1.098,4.201,9.001
0.778,4.06,8.585
1.11,4.256,8.417
0.849,4.682,8.597
1.759,3.969,8.711
1.388,3.972,8.69
1.244,3.962,8.848
1.0,3.996,8.805
1.151,4.354,8.731
1.125,4.024,8.546
1.263,3.95,8.601
1.56,3.869,8.635
0.766,4.479,8.867
0.897,4.788,8.762
0.914,4.371,8.697
1.055,3.933,8.654
1.168,4.087,8.731
0.969,3.941,8.726
1.101,4.23,8.714
1.254,4.4,8.728
1.096,4.297,8.659
1.046,4.302,8.702
0.986,4.18,8.661
1.103,4.127,8.659
1.392,4.173,8.719
1.292,4.496,8.731
0.811,4.366,8.64
1.081,4.137,8.635
1.134,4.106,8.675
1.146,4.103,8.745
1.072,4.154,8.709
1.108,4.321,8.702
1.318,4.534,8.754
0.828,4.024,8.632
1.299,4.477,6.694
1.656,4.637,9.357
1.471,3.053,9.003
0.567,3.409,8.759
0.294,5.843,8.75
1.373,3.869,8.419
1.139,4.881,8.597
0.95,4.546,9.482
1.144,4.242,8.654
1.223,4.237,8.723
1.335,4.182,8.709
1.304,4.366,8.647
1.182,4.07,8.678
1.081,4.242,8.723
1.196,4.163,8.695
1.182,4.134,8.635
1.318,4.295,8.687
1.165,4.407,8.666
1.089,4.221,8.632
1.187,4.237,8.64
1.134,4.158,8.642
1.287,4.206,8.697
1.053,4.429,8.695
1.172,4.354,8.608
1.12,4.206,8.592
1.354,4.321,8.69
1.239,4.087,8.747
1.139,4.058,8.649
1.168,4.13,8.635
1.235,4.24,8.618
1.278,4.441,8.618
1.273,4.302,8.644
1.139,4.228,8.647
1.146,4.366,8.716
1.172,4.338,8.632
1.117,4.273,8.606
1.263,4.268,8.69
1.424,4.022,8.671
1.081,4.252,8.692
1.192,4.199,8.647
1.22,4.362,8.611
1.196,4.467,8.585
1.16,4.515,8.654
1.285,3.912,8.472
1.22,3.95,8.745
1.132,4.118,8.771
1.062,4.309,8.671
1.517,4.455,8.592
1.055,4.56,8.649
0.897,4.505,8.606
1.192,4.288,8.63
1.125,4.354,8.747
2.297,1.672,9.025
2.012,4.893,9.585
0.378,3.586,8.719
-0.854,3.024,8.211
1.605,4.785,8.537
1.682,4.914,8.68
1.117,4.546,8.477
1.077,4.493,8.53
1.172,4.539,8.735
1.462,4.024,8.561
1.266,4.084,8.58
1.206,4.283,8.675
1.361,4.077,8.635
1.232,4.276,8.664
1.261,4.297,8.735
1.086,4.201,8.699
1.249,4.271,8.616
1.11,4.465,8.587
1.263,4.412,8.587
1.404,4.304,8.623
1.258,4.027,8.702
1.321,4.11,8.678
1.28,4.28,8.637
1.235,4.292,8.587
1.261,4.254,8.597
1.352,4.108,8.704
1.261,4.12,8.776
1.101,4.393,8.704
1.304,4.216,8.513
1.357,4.271,8.522
1.361,4.273,8.692
1.227,4.043,8.742
1.192,4.185,8.759
1.211,4.331,8.68
1.263,4.469,8.544
1.28,4.254,8.46
1.328,4.216,8.628
1.357,4.168,8.711
1.177,4.082,8.707
1.199,4.352,8.707
1.01,4.486,8.687
1.132,4.453,8.604
1.45,4.249,8.53
1.574,4.235,8.611
1.555,4.221,8.699
1.012,4.165,8.771
-3.407,3.929,5.247
2.893,6.237,9.618
1.766,4.031,9.207
0.108,3.622,8.659
1.055,3.89,8.297
1.426,5.067,8.728
1.026,5.149,8.508
1.369,4.393,8.41
1.816,3.84,8.515
1.254,4.096,8.821
1.304,3.878,8.867
1.407,3.898,8.685
1.309,4.843,8.613
1.325,4.359,8.396
1.33,4.003,8.412
1.302,4.304,8.695
1.306,3.981,8.812
1.237,3.74,8.747
0.924,4.52,8.795
1.081,4.933,8.652
1.318,5.008,8.625
1.125,4.149,8.398
1.448,4.57,8.216
1.531,3.852,8.611
1.342,4.041,8.735
1.28,4.134,8.845
1.349,3.929,8.661
1.254,4.364,8.57
1.328,4.457,8.568
1.316,4.443,8.501
1.345,4.209,8.606
1.337,4.237,8.675
1.302,4.201,8.63
1.292,4.261,8.558
1.333,4.402,8.632
1.29,4.297,8.587
1.4,4.223,8.594
1.325,4.326,8.649
1.242,4.345,8.585
1.261,4.295,8.532
1.383,4.288,8.654
1.373,4.139,8.692
1.282,4.209,8.671
1.28,4.395,8.611
1.309,4.436,8.542
1.34,4.371,8.544
1.361,4.23,8.594
1.273,4.182,8.661
1.33,4.333,8.661
1.275,4.407,8.582
1.266,4.34,8.585
1.282,4.24,8.628
1.373,4.139,8.597
1.352,4.134,8.647
1.316,4.242,8.668
1.239,4.292,8.647
1.273,4.223,8.611
1.333,4.256,8.659
1.321,4.366,8.647
1.292,4.642,8.498
1.127,4.524,8.443
1.278,4.448,8.63
1.459,4.156,8.769
1.617,0.261,8.472
1.366,5.072,8.742
1.058,6.79,9.345
0.888,6.319,10.106
2.132,-1.4,6.525
1.603,4.991,8.592
1.299,5.237,8.972
1.433,3.747,8.453
1.168,4.436,8.338
1.498,4.759,8.427
1.299,4.886,8.649
1.12,4.101,8.642
1.297,4.24,8.539
1.426,4.426,8.553
1.359,4.192,8.558
1.232,4.283,8.618
1.294,4.546,8.604
1.22,4.527,8.577
1.292,4.527,8.477
1.517,4.165,8.314
1.538,3.953,8.47
1.227,3.895,8.982
1.026,3.919,9.286
1.103,4.175,8.821
1.491,4.651,8.309
1.555,4.843,8.211
1.586,4.721,8.24
1.201,4.615,8.293
1.208,4.319,8.477
1.309,4.182,8.561
1.397,4.106,8.707
1.311,4.118,8.931
1.127,4.177,8.958
1.184,4.027,8.647
1.474,4.237,8.364
1.404,4.57,8.455
1.287,4.761,8.369
1.266,4.761,8.367
1.251,4.563,8.374
1.273,4.371,8.616
1.282,4.199,8.843
1.215,4.163,8.845
1.165,4.264,8.778
1.203,4.158,8.637
1.215,4.266,8.551
1.232,4.41,8.539
1.306,4.445,8.525
1.172,4.512,8.656
1.12,4.496,8.654
1.208,4.256,8.625
1.254,4.259,8.664
1.249,4.201,8.75
2.158,4.108,8.52
0.397,4.328,8.525
2.05,4.13,8.259
0.947,4.103,8.671
0.732,4.436,8.853
2.06,4.292,8.857
0.725,4.67,8.742
1.058,3.859,8.271
1.414,4.515,8.448
0.859,4.924,8.508
1.359,5.168,8.472
2.141,4.278,8.419
1.428,3.924,8.467
0.739,4.175,8.654
1.258,3.852,8.664
1.268,4.328,8.582
1.373,4.962,8.415
1.677,5.254,8.403
1.352,5.388,8.424
0.708,5.044,8.443
0.758,4.094,8.491
1.223,4.407,8.635
1.299,4.51,8.833
1.692,4.252,8.606
1.548,4.039,8.355
1.515,4.158,8.285
1.464,3.981,8.235
1.258,4.429,8.422
1.165,4.491,8.678
1.782,4.352,8.762
1.534,4.517,8.594
1.512,4.386,8.455
1.601,4.967,8.372
1.452,4.922,8.503
1.543,4.548,8.582
1.33,4.309,8.613
1.263,4.285,8.642
1.251,4.716,8.666
1.625,4.639,8.525
1.12,4.309,8.159
1.763,3.996,8.25
1.184,4.23,8.357
1.407,4.316,8.649
1.235,4.386,8.836
1.491,4.378,8.68
1.254,4.371,8.465
0.878,4.441,8.297
1.861,4.615,8.52
1.218,4.515,8.68
1.62,4.235,8.628
1.33,4.192,8.668
1.292,4.56,8.592
1.428,4.362,8.551
1.426,4.249,8.506
1.409,4.256,8.436
1.433,4.07,8.503
1.249,4.347,8.757
1.407,4.264,8.79
1.61,4.34,8.635
1.369,4.309,8.429
1.096,4.338,8.472
1.058,4.228,8.608
1.275,4.173,8.778
1.464,4.572,8.786
1.847,4.302,8.553
1.529,4.582,8.582
1.23,4.558,8.656
1.129,4.237,8.498
1.299,4.216,8.503
1.459,4.321,8.47
1.711,4.328,8.539
1.577,4.177,8.582
1.29,4.211,8.762
1.254,4.228,8.719
1.407,4.089,8.745
1.672,4.106,8.68
1.443,4.187,8.589
1.0,4.4,8.685
1.05,4.41,8.742
1.443,4.173,8.659
1.589,3.878,8.515
1.419,3.864,8.542
1.701,3.799,8.678
1.27,3.859,8.728
1.462,4.003,8.692
1.196,4.548,8.733
1.026,4.182,8.707
1.074,4.103,8.675
1.696,4.13,8.747
1.675,3.909,8.637
1.407,3.862,8.465
1.148,4.299,8.479
1.211,4.338,8.79
1.187,4.364,8.723
1.56,4.168,8.544
1.455,3.833,8.491
1.278,3.924,8.699
1.074,4.319,8.742
1.022,4.302,8.675
1.168,4.154,8.573
1.383,3.909,8.838
1.249,4.051,8.884
1.467,4.23,8.802
0.885,4.235,8.798
0.488,3.795,8.955
0.613,4.046,9.032
1.16,4.216,9.02
1.314,4.051,8.982
1.208,3.852,8.955
0.873,4.024,8.876
0.809,4.142,8.831
1.055,3.965,8.778
1.431,3.926,8.692
1.471,3.821,8.697
1.053,3.881,8.752
0.813,4.024,8.922
1.002,4.113,8.826
1.258,3.981,8.845
1.28,3.68,8.888
0.971,3.744,8.867
0.735,3.866,8.955
1.05,3.909,8.836
1.23,3.766,8.917
1.117,3.685,9.068
1.036,3.524,9.099
1.215,3.572,8.86
0.95,3.57,8.955
0.933,4.043,9.037
0.926,3.881,8.903
1.223,3.893,8.781
1.325,3.854,8.711
1.122,4.031,8.838
1.017,3.979,8.955
1.086,4.146,8.896
1.146,3.926,8.778
1.01,3.79,8.812
1.208,3.787,8.845
1.227,3.821,8.695
1.524,3.933,8.625
1.426,4.043,8.709
1.089,4.051,8.833
0.689,3.953,8.79
0.526,4.467,8.781
1.041,3.9,8.788
1.211,3.895,8.745
1.146,3.278,8.589
1.046,4.189,8.759
1.077,4.003,8.783
0.938,4.45,8.91
0.947,4.177,8.74
1.309,4.206,8.601
0.624,4.175,8.659
1.414,3.558,8.826
1.297,3.618,9.03
0.821,4.721,9.144
-1.529,5.058,8.467
2.23,4.601,8.391
1.017,3.287,8.565
0.78,4.137,8.731
0.256,4.022,8.967
0.699,3.859,8.881
1.223,4.055,8.795
0.617,4.587,9.015
0.17,3.845,8.62
0.885,3.316,8.539
1.991,3.929,8.977
0.306,4.189,8.85
0.261,4.225,9.274
0.88,3.625,9.448
0.029,3.295,9.336
0.641,3.259,9.226
0.778,2.735,8.955
0.505,3.395,9.597
0.852,3.189,9.881
-0.299,3.297,9.142
0.474,3.653,8.939
1.507,3.704,8.841
0.713,3.857,8.955
-0.06,4.089,9.075
-0.304,3.527,8.747
0.548,3.876,8.927
1.06,4.666,9.159
-0.194,4.237,9.008
-0.292,4.62,8.764
1.244,3.354,8.618
1.388,3.759,8.549
0.723,4.18,8.714
0.526,4.165,8.63
0.151,4.103,8.881
1.524,3.35,8.716
2.168,2.323,8.144
0.916,2.61,8.79
0.737,3.677,8.967
0.574,3.943,8.862
1.861,4.139,9.039
2.45,3.807,9.156
1.581,3.491,9.049
1.467,6.443,9.86
-0.979,4.517,9.487
-3.984,4.744,8.331
1.285,1.23,8.207
5.484,4.658,8.027
0.397,4.9,7.812
2.086,4.4,7.97
1.139,4.008,8.412
0.866,4.031,8.936
0.933,3.943,9.164
1.014,4.084,9.099
1.053,4.221,8.731
1.11,4.189,8.632
1.223,4.283,8.532
1.206,4.168,8.659
1.053,4.295,8.702
1.06,4.424,8.585
1.153,4.474,8.515
1.194,4.386,8.637
1.065,4.113,8.829
0.983,3.991,8.788
1.089,4.113,8.728
1.172,4.314,8.597
1.091,4.419,8.673
0.995,4.304,8.774
1.117,4.137,8.683
1.184,4.106,8.687
1.239,4.146,8.656
1.077,4.197,8.759
1.086,4.209,8.759
1.026,4.182,8.802
1.093,4.309,8.721
1.266,4.345,8.618
1.089,4.302,8.587
0.969,4.288,8.695
1.053,4.232,8.697
1.139,4.194,8.814
1.041,4.156,8.838
1.141,4.156,8.608
1.144,4.125,8.699
1.125,4.096,8.762
1.101,4.051,8.68
1.067,4.4,8.709
1.127,4.472,8.692
1.101,4.354,8.568
1.081,4.125,8.656
1.144,3.969,8.798
1.132,4.134,8.843
1.101,4.271,8.649
1.125,4.441,8.463
1.141,4.362,8.532
1.136,4.201,8.754
1.024,4.084,8.862
1.062,4.089,8.8
1.189,4.273,8.623
1.146,4.283,8.561
1.081,4.242,8.69
1.017,4.132,8.812
1.069,4.142,8.793
1.156,4.271,8.58
1.101,4.302,8.551
1.041,4.302,8.699
1.079,4.053,8.759
1.208,4.082,8.821
1.117,4.101,8.752
1.122,4.307,8.556
1.077,4.314,8.52
1.165,4.273,8.697
1.079,4.151,8.802
1.072,4.089,8.74
1.12,4.189,8.647
1.134,4.288,8.613
1.074,4.295,8.695
1.058,4.175,8.812
1.153,4.122,8.733
1.096,4.125,8.664
1.06,4.134,8.687
1.036,4.283,8.781
1.05,4.343,8.843
1.156,4.242,8.685
1.108,4.137,8.537
1.067,4.132,8.611
1.072,4.163,8.699
1.024,4.194,8.79
1.053,4.249,8.836
1.031,4.154,8.833
1.136,4.106,8.673
1.165,4.228,8.577
1.081,4.261,8.649
1.005,4.221,8.781
1.024,4.151,8.745
1.158,4.158,8.704
1.168,4.443,8.735
1.579,6.412,6.721
0.256,3.888,14.891
1.646,11.908,12.544
2.921,10.692,2.601
0.983,2.84,8.994
1.041,4.407,8.357
0.986,4.28,8.74
1.048,4.213,8.711
1.134,4.209,8.697
1.177,4.125,8.709
1.101,4.072,8.757
1.05,4.161,8.723
1.084,4.228,8.692
1.101,4.295,8.675
1.141,4.276,8.544
1.148,4.201,8.613
1.079,4.216,8.652
1.058,4.273,8.702
1.139,4.271,8.759
1.184,4.182,8.654
1.139,4.185,8.601
1.103,4.175,8.623
1.086,4.304,8.707
1.113,4.266,8.697
1.16,4.24,8.661
1.103,4.194,8.659
1.187,4.252,8.683
1.113,4.261,8.709
1.105,4.223,8.644
1.091,4.156,8.611
1.175,4.154,8.714
1.146,4.101,8.795
1.158,4.146,8.692
1.134,4.23,8.664
1.103,4.288,8.69
1.108,4.264,8.723
1.148,4.132,8.642
1.151,4.142,8.623
1.089,4.18,8.644
1.053,4.232,8.747
1.084,4.204,8.75
1.146,4.18,8.692
1.201,4.197,8.635
1.055,4.206,8.671
1.11,4.218,8.683
1.115,4.242,8.707
1.108,4.199,8.683
1.148,4.175,8.752
1.187,4.711,8.542
0.938,2.972,8.451
2.294,12.717,7.733
3.213,13.341,1.878
2.385,7.477,3.065
0.782,3.084,9.393
1.196,4.467,8.434
1.093,4.405,8.546
1.053,4.182,8.69
1.086,4.118,8.747
1.172,4.091,8.819
1.122,4.082,8.754
1.053,4.204,8.625
1.086,4.354,8.63
1.163,4.364,8.618
1.079,4.216,8.728
1.098,4.098,8.726
1.089,4.106,8.723
1.168,4.173,8.738
1.134,4.254,8.625
1.041,4.297,8.644
1.072,4.23,8.673
1.079,4.082,8.774
1.141,4.07,8.731
1.086,4.189,8.654
1.086,4.276,8.592
1.065,4.273,8.685
1.086,4.211,8.745
1.05,4.094,8.8
1.108,4.125,8.709
1.108,4.201,8.644
1.084,4.165,8.709
1.055,4.175,8.735
1.096,4.163,8.742
1.074,4.228,8.745
1.069,4.235,8.707
1.05,4.113,8.62
1.081,4.015,8.731
1.101,3.962,8.829
1.077,4.058,8.836
1.053,4.182,8.716
1.091,4.278,8.635
1.11,4.189,8.601
1.12,4.144,8.652
1.017,4.115,8.802
1.053,4.132,8.776
1.172,4.249,8.683
1.113,4.295,8.723
1.096,4.149,8.716
1.05,4.058,8.754
1.069,4.11,8.74
1.084,4.247,8.68
1.117,4.295,8.69
1.105,4.221,8.683
1.077,4.175,8.673
1.103,4.161,8.723
1.103,4.194,8.673
1.043,4.199,8.769
1.522,6.917,7.065
-0.433,-4.421,13.049
-0.943,-5.867,14.492
1.182,11.719,13.882
2.479,4.742,-0.184
-0.782,-2.603,16.564
3.024,14.556,3.094
0.785,-0.452,7.108
1.684,5.393,7.726
1.199,4.077,9.056
1.163,4.139,8.697
1.058,4.323,8.592
1.105,4.165,8.675
1.081,4.235,8.75
1.058,4.24,8.728
1.141,4.213,8.618
1.151,4.201,8.64
1.098,4.199,8.647
1.055,4.247,8.692
1.139,4.242,8.687
1.132,4.156,8.685
1.12,4.17,8.702
1.079,4.254,8.726
1.144,4.237,8.69
1.103,4.283,8.707
1.074,4.154,8.747
1.014,4.161,8.68
1.125,4.242,8.625
1.101,4.338,8.62
1.053,4.237,8.752
1.108,4.134,8.735
1.105,4.096,8.719
1.058,4.228,8.709
1.086,4.216,8.678
1.108,4.201,8.597
1.058,4.137,8.659
1.091,4.187,8.687
1.144,4.163,8.723
1.089,4.096,8.798
1.046,4.106,8.884
1.074,4.11,8.793
1.136,4.216,8.601
1.065,4.18,8.683
0.998,4.151,8.69
1.074,4.075,8.745
1.067,4.084,8.817
1.115,4.235,8.747
1.077,4.182,8.685
1.089,4.187,8.632
1.093,4.115,8.64
1.134,4.079,8.697
1.113,4.132,8.635
1.115,4.206,8.589
1.089,4.254,8.656
1.089,4.168,8.771
1.074,4.024,8.798
1.081,4.041,8.762
1.127,4.213,8.671
1.096,4.331,8.623
1.029,4.357,8.573
1.069,4.34,8.613
1.084,4.362,8.752
0.969,4.154,8.754
1.127,4.094,8.644
1.134,4.005,8.675
1.17,4.165,8.675
1.046,4.187,8.664
1.074,4.307,8.738
1.062,4.247,8.716
1.053,4.182,8.683
1.127,4.189,8.685
1.081,4.199,8.656
1.11,4.278,8.618
1.148,4.242,8.685
1.026,4.182,8.716
1.048,4.156,8.793
1.081,4.252,8.723
1.084,4.299,8.673
1.16,4.228,8.551
1.165,4.185,8.549
1.146,4.256,8.687
1.031,4.278,8.762
1.062,4.189,8.757
1.101,4.127,8.635
1.12,4.122,8.592
1.101,4.252,8.671
1.081,4.17,8.786
1.115,4.132,8.747
1.115,4.266,8.719
1.12,4.436,8.565
1.0,4.345,8.613
1.01,4.259,8.625
1.108,4.106,8.74
1.23,4.087,8.671
1.091,4.103,8.704
1.022,4.249,8.735
1.048,4.144,8.747
1.16,4.204,8.692
1.115,4.242,8.664
1.115,4.398,8.642
1.113,4.493,8.613
1.127,4.414,8.599
1.127,4.357,8.608
1.105,4.213,8.668
1.108,4.13,8.714
1.177,4.256,8.616
1.11,4.369,8.589
1.113,4.398,8.585
1.098,4.421,8.604
1.081,4.276,8.678
1.06,4.232,8.709
1.074,4.249,8.69
1.101,4.371,8.632
1.165,4.333,8.558
1.172,4.23,8.542
1.031,4.276,8.714
1.079,4.321,8.759
1.151,4.381,8.613
1.089,4.319,8.534
1.089,4.221,8.51
1.108,4.39,8.647
1.125,4.369,8.735
1.096,4.29,8.671
1.038,4.278,8.57
1.122,4.319,8.539
1.096,4.319,8.549
1.117,4.302,8.716
1.024,4.252,8.754
1.055,4.228,8.697
1.16,4.151,8.616
1.17,4.211,8.568
1.158,4.223,8.673
1.077,4.314,8.668
1.122,4.295,8.68
1.12,4.247,8.518
1.127,4.252,8.601
1.007,4.386,8.613
1.079,4.381,8.666
1.101,4.393,8.613
1.12,4.429,8.525
1.108,4.307,8.544
1.091,4.34,8.64
1.031,4.28,8.702
1.148,4.18,8.795
1.038,4.137,8.673
1.139,4.35,8.611
1.187,4.41,8.556
1.141,4.299,8.628
1.077,4.4,8.542
1.034,4.386,8.551
1.12,4.41,8.644
1.122,4.292,8.685
1.072,4.168,8.757
1.156,4.223,8.635
1.192,4.364,8.577
1.069,4.431,8.606
1.01,4.412,8.687
1.072,4.34,8.666
1.156,4.304,8.565
1.125,4.311,8.661
1.06,4.35,8.656
1.091,4.431,8.608
1.151,4.398,8.561
1.141,4.352,8.594
1.067,4.23,8.673
1.113,4.144,8.774
1.11,4.218,8.695
1.158,4.378,8.597
1.093,4.371,8.534
1.089,4.352,8.563
1.127,4.283,8.668
1.067,4.266,8.683
1.077,4.398,8.675
1.127,4.419,8.546
1.136,4.414,8.57
1.079,4.331,8.611
1.108,4.445,8.654
1.007,4.316,8.623
1.141,4.333,8.534
1.194,4.297,8.594
1.125,4.362,8.738
1.089,4.316,8.632
1.091,4.295,8.582
1.103,4.295,8.611
1.081,4.304,8.611
1.081,4.414,8.611
1.086,4.46,8.618
1.091,4.469,8.642
1.153,4.438,8.582
1.12,4.273,8.565
1.139,4.201,8.664
1.058,4.24,8.628
1.101,4.431,8.63
1.17,4.493,8.57
1.134,4.445,8.568
1.103,4.35,8.623
1.072,4.252,8.721
1.141,4.371,8.58
1.067,4.259,8.508
1.136,4.515,8.573
1.158,4.551,8.577
1.201,4.386,8.47
1.074,4.393,8.52
1.086,4.457,8.632
1.125,4.433,8.659
1.115,4.407,8.649
1.172,4.431,8.558
1.177,4.359,8.51
1.156,4.256,8.675
1.079,4.122,8.798
1.108,4.082,8.778
1.139,4.139,8.704
1.108,4.462,8.675
1.012,4.488,8.659
1.093,4.472,8.671
1.125,4.302,8.616
1.12,4.187,8.589
1.089,4.388,8.589
1.041,4.331,8.661
1.146,4.388,8.637
1.187,4.388,8.561
1.084,4.292,8.616
1.065,4.247,8.647
1.151,4.247,8.695
1.172,4.359,8.611
1.208,4.472,8.52
1.089,4.5,8.532
1.05,4.366,8.553
1.103,4.335,8.692
1.129,4.268,8.675
1.184,4.347,8.628
1.098,4.594,8.479
1.144,4.606,8.52
1.108,4.517,8.563
1.093,4.431,8.625
1.074,4.232,8.652
1.199,4.264,8.525
1.16,4.455,8.585
1.053,4.479,8.64
1.069,4.488,8.654
1.098,4.426,8.582
1.16,4.407,8.551
1.165,4.419,8.479
1.182,4.517,8.563
1.136,4.491,8.62
1.084,4.424,8.585
1.105,4.457,8.577
1.136,4.421,8.542
1.182,4.472,8.534
1.156,4.465,8.601
1.136,4.474,8.448
1.151,4.546,8.46
1.067,4.532,8.582
1.089,4.467,8.613
1.208,4.364,8.608
1.203,4.431,8.57
1.146,4.488,8.577
1.081,4.484,8.544
1.136,4.565,8.51
1.151,4.474,8.482
1.168,4.469,8.544
1.11,4.472,8.623
1.077,4.534,8.558
1.077,4.515,8.565
1.192,4.419,8.496
1.184,4.34,8.563
1.089,4.307,8.608
1.117,4.438,8.606
1.11,4.505,8.513
1.182,4.56,8.453
1.11,4.505,8.546
1.067,4.445,8.589
1.122,4.45,8.702
1.12,4.393,8.611
1.091,4.426,8.553
1.136,4.436,8.477
1.175,4.56,8.489
1.101,4.5,8.556
1.122,4.412,8.623
1.141,4.371,8.68
1.098,4.4,8.635
1.148,4.496,8.592
1.122,4.424,8.489
1.113,4.481,8.482
1.086,4.522,8.561
1.151,4.469,8.585
1.093,4.417,8.577
1.125,4.429,8.604
1.189,4.558,8.553
1.172,4.634,8.472
1.103,4.536,8.451
1.096,4.35,8.496
1.158,4.24,8.592
1.18,4.343,8.64
1.105,4.536,8.542
1.187,4.532,8.503
1.11,4.515,8.458
1.122,4.51,8.575
1.096,4.57,8.551
1.129,4.596,8.491
1.206,4.541,8.484
1.18,4.443,8.475
1.089,4.419,8.565
1.134,4.536,8.592
1.223,4.474,8.515
1.148,4.481,8.503
1.069,4.426,8.53
1.141,4.627,8.546
1.153,4.579,8.51
1.132,4.438,8.556
1.127,4.328,8.613
1.182,4.376,8.518
1.122,4.455,8.491
1.28,4.51,8.422
1.345,4.52,8.283
1.148,4.383,8.539
0.904,4.139,8.709
0.959,4.07,8.831
1.175,4.486,8.443
1.388,4.833,8.281
1.266,4.922,8.223
0.802,4.895,8.51
0.727,5.02,8.774
1.065,4.919,8.585
1.299,4.728,8.341
1.067,4.819,8.381
1.002,4.804,8.57
1.06,4.687,8.577
1.302,4.838,8.262
1.448,5.012,8.027
1.168,4.962,8.235
0.935,4.792,8.472
1.026,4.735,8.47
1.247,4.838,8.168
1.256,5.063,8.18
1.081,5.012,8.305
0.962,4.639,8.465
1.12,4.388,8.489
1.206,4.661,8.214
1.043,4.867,8.144
1.108,5.101,8.333
0.952,4.79,8.613
1.158,4.589,8.604
1.572,4.407,8.166
1.349,4.752,8.163
0.931,4.907,8.393
0.857,4.881,8.606
1.127,4.96,8.422
1.402,4.979,8.173
1.192,4.752,8.254
0.974,4.589,8.532
0.806,4.534,8.896
0.986,4.378,9.099
1.318,4.182,8.247
2.287,4.084,7.561
1.763,5.254,8.077
0.44,6.065,8.704
0.359,5.24,8.391
0.895,4.914,7.714
1.366,4.532,7.922
1.498,4.328,8.448
1.572,4.634,8.448
1.407,5.106,8.362
1.084,5.773,8.321
1.196,5.553,7.905
1.019,4.677,8.25
1.0,4.386,8.592
1.136,4.436,8.594
1.199,4.493,8.47
1.11,5.044,8.496
1.177,5.364,8.245
1.058,5.233,8.254
1.007,4.809,8.386
0.876,4.838,8.412
1.089,4.883,8.448
1.014,4.771,8.714
0.931,4.457,9.037
0.83,4.46,8.989
0.447,4.374,9.377
0.383,4.809,9.594
0.412,5.034,9.664
0.799,5.838,9.673
0.964,5.946,9.097
1.165,5.692,8.465
1.689,4.948,8.419
1.369,4.541,7.931
1.074,4.548,7.343
-0.316,4.84,7.053
-0.359,5.658,6.632
-0.44,6.838,6.259
-0.077,7.924,6.252
0.579,7.218,6.831
0.596,6.092,6.702
0.589,6.436,6.065
1.227,7.106,5.395
2.297,7.443,4.902
2.661,6.647,4.512
2.854,5.323,4.546
3.022,5.19,3.957
4.12,5.809,3.845
5.036,5.503,4.39
4.991,5.173,4.668
