-1.653,-3.4,9.307
-1.491,-3.644,9.243
-1.646,-3.56,9.266
-1.672,-3.551,9.077
-1.314,-3.519,9.192
-1.359,-3.522,9.164
-1.639,-3.596,9.281
-1.62,-3.57,9.097
-1.823,-3.496,9.355
-2.07,-3.716,9.302
-2.318,-3.632,9.41
-1.826,-3.871,9.245
-1.907,-3.747,9.209
-2.027,-3.45,9.197
-1.95,-3.225,9.278
-1.589,-3.345,9.357
-1.589,-3.649,9.161
-1.627,-3.828,9.128
-1.735,-3.596,9.216
-1.725,-3.541,9.159
-1.617,-3.517,9.188
-1.605,-3.452,9.223
-1.771,-3.615,9.221
-1.541,-3.735,9.185
-1.684,-3.536,9.149
-2.036,-3.603,9.216
-1.699,-3.787,9.216
-1.309,-3.4,9.314
-1.455,-3.429,9.19
-1.704,-3.531,9.14
-1.672,-3.723,9.247
-1.436,-3.73,9.211
-1.526,-3.515,9.101
-1.378,-3.699,9.104
-1.505,-3.785,9.046
-1.634,-3.405,9.144
-1.952,-3.055,9.463
-2.247,-3.486,9.513
-1.718,-3.417,8.97
-1.955,-3.63,9.216
-1.826,-3.555,9.101
-1.744,-3.448,9.137
-1.89,-3.307,9.286
-1.732,-3.467,9.295
-1.625,-3.464,9.345
-1.426,-3.333,9.314
-1.493,-3.23,9.283
-1.546,-3.429,9.197
-1.572,-3.347,9.276
-1.718,-3.316,9.286
-1.766,-3.414,9.24
-1.96,-3.352,9.317
-2.038,-3.522,9.238
-1.718,-3.335,9.204
-1.842,-3.263,9.317
-1.749,-3.218,9.321
-1.914,-3.441,9.252
-1.62,-3.371,9.324
-1.687,-3.4,9.317
-1.684,-3.34,9.288
-1.555,-3.237,9.319
-1.522,-3.393,9.288
-1.589,-3.314,9.276
-1.727,-3.419,9.235
-1.723,-3.357,9.324
-1.603,-3.474,9.286
-1.644,-3.333,9.231
-1.579,-3.445,9.235
-1.694,-3.369,9.305
-1.732,-3.335,9.3
-1.684,-3.354,9.338
-1.615,-3.402,9.336
-1.55,-3.448,9.25
-1.663,-3.414,9.235
-1.629,-3.436,9.288
-1.663,-3.431,9.266
-1.61,-3.457,9.283
-1.51,-3.237,9.269
-1.493,-3.273,9.348
-1.608,-3.455,9.302
-1.474,-2.943,9.537
-1.548,-3.484,9.247
-1.431,-3.642,9.211
-1.349,-3.467,9.159
-1.273,-3.385,9.19
-1.357,-3.338,9.283
-1.555,-3.51,9.36
-1.72,-3.326,9.317
-1.598,-3.594,9.226
-2.012,-3.522,9.31
-0.861,-2.127,9.805
-1.749,-3.491,9.125
-1.677,-3.519,9.587
-1.225,-2.926,9.266
-1.629,-3.484,9.233
-1.407,-3.18,9.202
-1.335,-3.374,9.109
-1.754,-3.56,9.247
-1.799,-3.342,9.293
-1.983,-3.56,9.293
-1.957,-3.625,9.197
-1.56,-3.598,9.19
-1.548,-3.45,9.211
-1.512,-3.56,9.166
-1.828,-3.409,9.228
-1.713,-3.601,9.209
-1.646,-3.517,9.293
-1.579,-3.409,9.219
-1.591,-3.409,9.192
-1.593,-3.309,9.204
-1.749,-3.395,9.333
-1.723,-3.481,9.216
-1.761,-3.508,9.233
-1.763,-3.491,9.228
-1.548,-3.445,9.214
-1.524,-3.438,9.209
-1.68,-3.481,9.338
-1.637,-3.56,9.207
-1.522,-3.462,9.228
-1.555,-3.445,9.18
-1.794,-3.51,9.209
-1.617,-3.421,9.195
-1.68,-3.476,9.228
-1.988,-3.503,9.192
-1.632,-3.541,9.262
-1.639,-3.409,9.271
-1.605,-3.496,9.235
-1.919,-3.558,9.228
-1.847,-3.467,9.199
-1.574,-3.488,9.243
-1.18,-2.818,9.056
-1.474,-3.656,9.405
-2.28,-3.565,9.18
-1.723,-3.469,9.324
-1.459,-3.211,9.369
-1.421,-3.402,9.199
-1.589,-3.522,9.034
-1.849,-3.555,9.018
-1.651,-3.577,9.156
-1.531,-3.433,9.388
-1.653,-3.536,9.183
-1.512,-3.441,9.18
-1.622,-3.517,9.147
-1.687,-3.517,9.178
-1.572,-3.417,9.3
-1.416,-3.608,9.065
-1.876,-3.472,9.252
-1.694,-3.46,9.216
-1.694,-3.555,9.257
-1.591,-3.51,9.161
-1.591,-3.519,9.24
-1.601,-3.479,9.252
-1.658,-3.496,9.247
-1.72,-3.431,9.197
-1.615,-3.421,9.245
-1.562,-3.433,9.214
-1.632,-3.417,9.207
-1.646,-3.555,9.228
-1.543,-3.543,9.281
-1.641,-3.431,9.207
-1.625,-3.472,9.156
-1.625,-3.488,9.24
-1.651,-3.512,9.173
-1.598,-3.498,9.216
-1.637,-3.503,9.269
-1.653,-3.519,9.259
-1.61,-3.515,9.147
-1.613,-3.503,9.156
-1.684,-3.496,9.199
-1.603,-3.527,9.176
-1.648,-3.594,9.197
-1.682,-3.572,9.195
-1.476,-3.491,9.202
-1.531,-3.438,9.24
-1.711,-3.551,9.197
-1.778,-3.565,9.221
-1.68,-3.51,9.154
-1.577,-3.424,9.228
-1.782,-3.708,9.178
-1.651,-3.527,9.226
-1.792,-3.814,9.085
-1.756,-3.661,9.171
-1.395,-3.529,9.142
-1.263,-3.335,9.152
-1.074,-3.259,9.271
-1.129,-3.024,9.594
-1.957,-3.783,9.515
-2.012,-3.484,9.276
-1.687,-3.642,9.384
-1.876,-3.263,9.063
-1.656,-3.567,9.025
-1.787,-3.764,9.171
-1.311,-3.395,9.621
-1.538,-3.405,9.185
-1.715,-3.508,9.216
-1.912,-4.003,9.049
-1.409,-3.462,9.132
-1.747,-3.481,9.207
-2.158,-3.582,9.223
-1.627,-3.24,9.238
-1.833,-3.371,9.274
-1.668,-3.728,9.106
-1.503,-3.716,9.19
-1.445,-3.551,9.262
-1.739,-3.247,9.295
-1.407,-3.479,9.266
-1.835,-3.486,9.156
-1.665,-3.4,9.293
-1.617,-3.333,9.379
-1.694,-3.443,9.154
-1.9,-3.61,9.216
-1.802,-3.481,9.245
-1.581,-3.476,9.221
-1.512,-3.378,9.231
-1.869,-3.395,9.188
-1.646,-3.493,9.135
-1.787,-3.613,9.211
-1.656,-3.462,9.233
-1.524,-3.371,9.192
-1.847,-3.555,9.159
-1.694,-3.46,9.221
-1.718,-3.479,9.226
-1.754,-3.601,9.211
-1.579,-3.419,9.247
-1.682,-3.407,9.202
-0.766,-3.039,9.295
-1.756,-3.553,9.501
-1.916,-3.62,9.152
-1.919,-3.548,9.302
-1.524,-3.168,9.132
-1.823,-3.567,9.214
