-2.811,-2.278,11.676
-0.325,-1.572,9.58
-0.184,0.754,10.391
0.548,-1.165,7.104
-2.979,-2.283,10.721
-2.744,-2.476,10.968
0.072,-1.969,10.145
0.007,-1.775,9.865
-1.12,-1.83,9.546
-0.825,-1.641,10.413
-0.993,-2.328,10.353
-0.529,-2.639,9.319
-0.342,-2.754,9.14
-1.043,-3.01,9.668
0.182,-2.84,9.594
0.519,-3.125,9.439
0.785,-3.809,7.752
-2.036,-5.158,9.231
-1.785,-2.979,9.36
-0.12,-4.304,9.336
0.629,-2.539,9.176
0.129,-2.854,8.989
-1.39,-3.12,8.307
-1.445,-4.154,8.647
-1.036,-4.914,9.501
-0.979,-4.223,10.843
0.069,-5.668,14.327
0.172,-3.452,7.139
1.488,-5.364,6.8
1.034,-5.35,8.611
3.575,-4.177,7.379
1.093,-4.9,8.477
0.689,-5.058,7.79
2.01,-4.223,11.047
3.385,-7.632,5.467
3.027,-4.759,9.039
1.345,-4.84,7.728
1.68,-5.479,8.891
0.591,-6.412,8.577
0.682,-7.092,6.807
1.744,-6.95,8.195
2.94,-5.943,7.695
2.165,-3.907,8.489
2.479,-3.78,8.317
2.192,-5.551,7.781
1.708,-3.551,9.049
0.392,-6.577,8.156
2.658,-7.314,7.139
1.828,-4.472,8.336
1.684,-5.491,8.52
0.404,-6.668,8.415
0.986,-5.709,7.02
1.617,-7.773,6.087
2.476,-7.013,9.039
3.828,-6.874,7.51
-3.304,-12.178,11.451
-2.572,-1.132,11.74
0.455,-11.027,6.29
-43.322,-46.069,-58.965
-7.429,-2.895,3.744
-2.23,-9.912,18.145
4.819,-0.909,8.003
1.622,-5.036,9.444
-0.876,-8.898,7.211
1.687,-8.953,9.649
2.639,-7.266,8.618
2.847,-7.333,7.807
1.134,-7.752,6.513
1.115,-8.178,5.568
2.878,-8.18,3.905
3.113,-8.769,5.02
1.94,-7.797,9.563
0.33,-5.615,7.73
-0.01,-7.525,5.907
0.983,-8.74,4.89
1.672,-8.891,5.02
4.85,-6.149,7.575
1.859,-5.627,6.24
0.957,-5.718,4.548
1.553,-7.963,5.948
0.622,-9.463,8.324
-0.354,-8.644,9.814
2.62,-9.235,7.903
3.539,-6.005,6.864
-0.943,-7.51,4.512
0.165,-7.986,5.644
-0.605,-11.958,7.429
3.668,-7.309,10.915
3.364,-6.472,7.261
2.763,-7.163,8.537
1.732,-5.871,10.999
1.641,-7.24,9.243
3.084,-6.527,5.352
3.412,-3.158,6.994
1.084,-5.611,9.07
0.725,-5.493,8.565
3.529,-4.965,8.003
2.988,-4.658,10.413
2.251,-5.065,7.508
1.782,-4.716,10.023
2.972,-4.649,6.135
2.96,-4.716,11.992
3.663,-4.366,10.288
2.251,-4.187,9.599
1.605,-5.266,7.821
1.077,-6.276,11.458
2.338,-5.697,9.53
2.232,-3.986,8.123
3.819,-5.144,8.207
2.795,-4.534,9.85
2.45,-2.72,9.625
3.058,-3.969,8.362
2.247,-4.838,8.125
2.443,-4.17,8.867
2.826,-4.079,9.994
3.957,-4.453,9.625
4.735,-6.017,8.408
4.197,-4.778,7.496
4.682,-4.969,8.209
2.608,-4.046,9.884
3.531,-5.067,9.372
3.204,-5.627,8.341
1.608,-10.456,7.948
5.711,-7.171,5.23
3.292,-8.106,5.754
3.622,-5.35,4.553
5.469,-6.211,6.182
7.096,-7.994,4.063
7.45,-10.365,1.871
4.692,-8.496,4.544
1.409,-6.996,5.256
2.424,-7.183,7.388
4.74,-5.938,5.364
5.17,-2.708,3.797
6.07,-1.419,2.027
7.003,-3.192,2.522
5.194,-5.264,4.221
1.416,-7.431,9.606
0.83,9.566,-6.216
8.484,-1.151,0.823
14.073,-6.472,-8.51
2.952,-14.82,-13.877
0.385,-19.861,-5.111
6.111,-13.231,-1.924
7.25,-12.528,-5.929
2.419,0.378,0.022
1.113,-9.678,4.752
1.474,-13.075,14.743
6.86,-8.501,0.278
12.25,-6.855,14.121
6.943,-7.584,3.101
1.019,-10.149,-3.048
0.364,-1.347,0.766
5.467,-15.375,-3.866
10.645,-9.216,4.366
1.452,-3.419,5.316
1.967,-7.283,8.821
8.489,-6.343,5.754
6.606,-6.08,6.003
4.936,-5.666,4.642
4.307,-6.228,5.319
5.661,-10.422,15.143
5.501,-5.491,4.967
5.319,-5.419,5.151
4.766,-5.582,5.271
4.816,-5.702,6.13
5.209,-6.749,5.493
5.821,-6.728,5.307
7.159,-5.73,3.787
4.898,-5.166,4.63
4.656,-5.886,5.283
6.515,-6.486,4.895
5.977,-5.637,4.771
5.532,-8.058,5.776
6.23,-6.245,6.041
4.855,-5.783,6.415
-6.132,-21.26,1.153
43.107,8.57,8.01
2.84,-3.431,9.929
2.725,-4.51,0.883
2.141,0.124,-6.01
19.011,5.914,-0.727
16.2,-10.463,4.685
9.659,-8.458,-1.141
0.66,-8.814,5.706
3.254,-6.888,5.247
7.683,-6.345,1.811
6.41,-6.778,2.213
4.474,-2.737,0.361
4.103,-8.551,4.376
3.905,-6.522,1.242
5.163,-11.834,2.261
7.448,-16.595,2.749
8.635,-4.316,-0.679
1.515,-7.314,2.845
3.479,-8.001,2.323
8.422,-12.501,0.672
9.314,-10.484,-1.058
5.773,-7.702,2.524
4.369,-3.101,2.912
3.797,-5.379,3.34
4.132,-5.022,3.419
4.544,-3.541,4.309
5.687,-5.852,3.342
7.58,-8.723,-0.16
7.654,-9.898,0.089
3.347,-10.869,0.378
3.287,-10.396,0.579
6.338,-11.166,-1.84
4.603,-13.214,0.191
4.977,-6.249,0.189
5.379,-9.668,2.223
8.448,-9.889,-1.299
5.96,-7.915,2.041
4.809,-5.268,1.333
4.146,-7.462,3.61
6.096,-6.17,2.909
7.843,-6.065,1.125
4.735,-10.159,2.756
6.539,-9.238,2.091
7.068,-7.831,1.921
6.331,-6.041,0.885
3.802,-5.556,2.168
3.811,-4.658,2.919
3.993,-5.247,1.976
-1.002,-13.068,1.388
11.451,-15.147,-0.141
5.367,-11.492,3.051
5.754,-5.091,-1.115
1.804,-7.254,3.419
3.687,-4.343,0.885
6.225,-10.372,0.849
8.049,-8.616,-0.603
4.618,-7.829,0.601
3.151,-6.948,0.378
4.527,-9.898,0.261
4.027,-10.795,0.718
9.711,-11.137,2.027
9.637,-9.841,-0.031
4.814,-11.039,-0.127
1.376,-8.963,1.751
-1.56,-3.261,1.086
2.421,-2.445,4.469
11.377,-9.666,1.806
10.343,-11.894,0.519
4.498,-9.503,0.935
5.91,-10.247,1.56
8.214,-6.869,2.737
4.931,-8.106,5.113
2.866,-3.275,5.692
4.666,-6.209,5.656
4.895,-5.35,4.682
5.876,-6.101,4.13
6.608,-6.481,3.866
5.723,-6.479,4.756
5.044,-6.161,4.675
5.367,-6.922,3.917
5.926,-8.594,1.988
6.632,-7.295,2.85
5.658,-7.462,4.637
4.905,-4.967,6.893
5.489,-7.73,6.118
5.56,-3.161,4.419
6.297,-3.766,7.123
2.888,-10.417,9.616
2.873,-6.434,5.556
-4.778,-3.534,11.228
1.302,-6.362,6.225
8.163,-11.855,1.507
7.144,-7.967,3.467
6.192,-10.257,2.897
6.072,-9.692,0.112
3.823,-7.498,-0.246
3.862,-7.039,2.335
7.096,-7.46,2.854
5.166,-9.149,1.682
5.596,-8.08,7.491
4.295,-11.13,3.981
4.469,-9.154,2.802
5.434,-8.721,1.424
4.668,-4.395,6.864
5.096,-6.493,8.386
6.548,-5.565,12.339
-7.395,-20.315,-3.039
10.243,-5.802,-4.005
-0.196,-12.128,15.592
4.811,-0.148,9.79
0.756,-7.113,7.974
3.084,-8.25,5.335
3.823,-8.707,6.127
1.28,-7.888,8.348
0.816,-1.73,12.92
3.835,-5.687,1.203
7.19,-8.664,5.496
-2.83,-9.025,8.946
3.474,-11.252,-1.012
-0.103,-4.8,53.142
0.022,-5.544,4.577
5.388,-8.788,6.147
1.83,-8.156,3.582
2.426,-9.537,4.883
2.18,-10.944,4.364
1.603,-10.59,2.876
5.17,-2.323,8.898
1.132,-7.62,6.07
2.192,-8.664,6.041
1.199,-11.372,4.443
1.139,-11.384,5.402
1.704,-10.484,5.795
1.39,-8.144,6.584
2.149,-6.493,7.235
1.826,-7.762,6.809
1.038,-9.381,5.67
2.213,-7.762,6.273
4.383,-6.816,5.532
3.283,-7.683,5.039
1.644,-9.707,4.017
1.907,-8.699,3.591
1.802,-9.24,2.711
2.333,-9.264,2.644
3.055,-10.436,2.184
1.713,-11.74,2.16
4.034,-13.097,-2.814
1.83,-8.721,-0.029
4.749,-8.943,-1.833
1.656,-11.532,-3.062
3.421,-8.553,-2.969
1.103,-11.137,0.471
1.689,-13.583,2.548
3.4,-7.161,2.438
3.319,-8.228,2.835
2.519,-7.728,3.993
3.039,-11.458,-8.771
17.806,-5.352,3.9
-7.721,-14.98,2.034
1.864,-3.795,13.128
3.46,-5.477,4.955
1.467,-7.642,6.592
-0.342,-4.795,9.233
4.075,-5.424,5.469
1.395,-10.391,7.491
7.764,-11.171,7.721
7.156,-7.793,25.854
2.058,-2.608,8.946
1.943,-5.302,7.998
3.62,-6.73,7.728
3.591,-6.144,8.592
4.725,-3.263,8.479
4.689,-4.488,6.194
2.828,-4.776,6.225
2.194,-6.314,7.785
3.354,-7.613,8.185
3.893,-5.678,6.967
4.462,-4.524,3.89
1.756,-4.493,8.338
3.649,-4.606,10.475
7.704,-5.697,9.006
1.919,-8.843,5.608
3.917,-6.568,5.146
1.921,-7.704,5.467
2.979,-5.881,7.226
3.18,-4.764,10.25
2.74,-4.51,11.128
3.196,-8.618,7.541
2.852,-6.185,4.84
3.73,-8.522,3.852
1.806,-6.242,4.919
3.893,-5.577,9.063
4.347,-6.673,6.69
2.517,-8.884,2.419
3.309,-7.549,3.319
3.881,-8.465,4.654
0.273,-8.759,8.391
4.467,-7.35,7.563
4.187,-2.972,9.539
3.979,-6.233,4.158
3.505,-13.669,3.266
2.369,-11.075,4.242
4.103,-7.869,4.046
1.916,-7.654,5.053
3.24,-7.106,5.962
2.586,-7.489,7.943
1.701,-6.498,6.448
2.529,-6.852,5.85
5.496,3.271,-10.7
-4.161,-6.8,-23.402
1.816,-11.25,3.764
-1.182,-10.3,13.858
0.144,-11.465,-5.113
8.563,-18.638,19.062
0.519,-11.752,1.263
-3.95,-5.579,2.316
-5.857,6.156,5.18
4.936,4.173,-0.337
8.254,17.143,4.314
10.106,18.011,9.869
10.578,8.422,7.905
4.206,6.013,4.512
32.087,15.951,3.249
13.626,17.506,-2.962
-6.962,12.016,-2.976
7.049,22.206,-22.529
0.766,13.731,8.63
6.733,18.571,-7.721
2.728,9.47,4.594
16.688,18.971,-15.174
5.891,12.171,-3.651
6.994,13.159,3.295
5.716,8.101,-7.407
2.857,7.395,-4.34
3.481,8.044,-1.51
3.957,10.527,0.435
2.735,10.147,3.914
2.95,7.101,1.835
1.213,7.443,4.788
3.931,7.695,2.247
3.345,6.216,4.156
4.682,9.64,3.232
2.558,9.57,4.094
2.359,8.14,0.574
1.799,8.13,1.512
2.873,9.573,0.916
2.586,9.049,1.799
1.543,7.848,0.577
0.481,7.663,-0.141
0.033,8.372,-0.866
-1.113,9.384,-1.543
-3.106,10.896,0.163
0.548,10.302,6.91
5.166,8.269,9.96
2.938,8.783,7.965
-3.68,9.47,3.297
-4.326,8.003,-3.957
-2.182,7.374,-7.307
-4.867,7.3,-3.854
-3.055,7.106,-0.136
1.579,10.74,3.153
3.338,10.558,5.757
1.55,9.711,6.326
-1.658,8.36,1.459
-1.268,8.25,-4.62
-1.208,9.836,-5.993
-0.141,10.207,-1.357
1.928,11.293,5.123
-0.263,9.75,3.429
-2.201,10.049,-3.062
1.022,10.381,-3.45
2.73,9.932,0.077
1.227,9.281,-1.991
-0.306,8.551,-2.199
0.11,9.302,1.488
0.065,10.743,0.278
0.172,10.669,-1.024
1.036,9.183,-0.634
0.998,8.427,-0.455
0.644,7.905,0.316
0.282,9.441,0.56
-0.057,10.551,0.663
-0.089,9.534,0.546
0.345,9.451,0.739
0.933,8.367,0.462
0.519,8.53,0.175
-0.165,8.513,0.347
-0.002,9.25,0.902
0.89,8.802,0.615
1.223,7.663,0.368
0.632,8.52,0.134
-10.262,10.728,39.023
3.146,13.497,-0.687
6.716,8.152,7.876
3.357,8.24,4.443
-0.574,7.013,5.099
-0.869,10.52,6.044
1.354,9.429,0.412
-1.18,8.998,10.013
9.235,9.128,1.771
3.845,4.522,6.493
-3.991,1.785,12.92
-0.421,3.273,9.723
2.259,2.306,4.283
2.053,1.9,10.807
2.579,2.603,8.075
1.369,3.089,7.91
1.139,-0.069,10.03
0.562,0.402,9.501
-0.23,1.847,9.556
0.12,1.256,10.381
1.06,1.694,8.652
1.165,1.297,8.245
0.679,1.23,7.671
1.031,1.254,6.927
0.409,2.127,6.958
0.555,0.4,8.628
1.73,1.072,8.082
1.048,2.436,7.577
-0.081,2.227,8.936
-0.297,2.436,11.142
0.163,0.299,11.494
1.732,0.782,11.822
2.486,2.103,9.503
1.297,1.593,9.412
0.426,1.101,9.123
-0.565,1.541,9.764
0.715,1.323,9.872
-0.12,0.639,9.4
1.505,1.574,8.242
1.172,1.28,8.113
0.455,1.842,10.147
-0.426,2.759,10.178
-0.163,2.149,9.726
1.838,1.735,9.302
3.716,2.218,7.596
4.06,2.338,9.259
1.785,2.402,11.31
1.515,2.524,11.054
1.763,2.371,10.152
1.83,1.962,9.144
1.567,1.84,10.171
2.565,1.96,9.656
1.558,2.89,10.793
0.641,1.696,11.231
1.61,0.708,10.334
1.029,0.84,9.405
1.017,0.792,9.03
0.703,1.684,10.286
0.167,0.871,10.444
0.627,1.101,9.755
0.9,0.825,8.946
0.845,0.79,10.817
1.766,0.842,9.594
1.007,1.163,9.14
0.811,0.926,9.408
0.383,0.775,9.927
0.108,0.244,10.518
0.378,0.383,9.664
0.737,0.292,9.728
0.335,0.601,9.738
0.598,0.785,10.023
0.708,0.438,10.448
0.945,0.519,9.609
0.658,0.321,9.833
0.541,0.261,9.616
0.309,0.218,9.719
0.617,0.51,10.03
1.122,0.445,10.094
0.823,0.024,10.29
0.67,0.05,9.817
0.361,0.019,10.204
0.699,0.22,10.042
0.904,-2.854,9.204
1.383,0.297,10.302
1.402,0.132,10.508
1.187,-0.091,10.054
0.986,-0.022,9.738
1.136,0.024,10.18
1.366,-0.043,11.74
2.979,1.266,12.047
3.548,0.938,11.649
2.134,1.175,11.501
1.27,0.833,10.834
1.763,1.256,9.441
3.091,1.419,8.147
3.687,1.689,7.4
4.041,1.526,7.23
3.634,1.266,6.934
2.639,1.261,7.261
1.706,1.359,8.51
3.091,1.194,8.697
4.228,1.342,8.161
4.484,0.971,7.273
4.029,1.11,7.998
4.075,1.113,8.881
4.438,1.383,8.984
4.462,1.412,9.35
5.29,1.342,9.47
5.678,1.562,8.025
5.627,2.019,8.53
6.613,1.498,7.807
5.95,2.378,7.027
4.319,2.225,8.427
4.213,1.847,9.848
3.242,1.44,8.264
4.276,1.665,7.367
5.024,1.775,7.19
4.211,1.933,7.498
1.328,0.435,10.621
1.9,0.065,10.458
2.328,0.471,9.927
1.902,0.754,10.142
1.486,0.806,10.357
1.797,0.586,9.408
1.794,0.799,9.527
1.859,0.852,9.451
2.314,1.127,9.7
1.873,1.108,9.527
1.823,1.144,9.678
2.089,1.55,10.262
2.213,1.778,10.164
2.584,1.737,9.97
2.127,1.421,9.348
1.971,1.4,9.13
1.811,1.507,9.001
1.388,1.711,8.74
1.397,1.73,8.843
2.125,1.613,8.833
2.5,1.773,9.006
2.428,1.928,9.771
2.108,2.199,10.025
2.206,2.077,9.331
2.443,1.62,8.996
2.4,1.737,8.987
2.759,2.287,9.278
2.479,2.467,9.341
2.146,2.584,9.604
2.242,2.515,9.53
2.211,2.33,9.142
2.227,2.247,9.121
2.689,2.737,9.116
3.074,2.756,8.994
2.424,2.716,9.185
2.055,2.687,9.063
2.019,2.517,8.814
1.991,2.196,8.747
2.539,2.431,8.812
2.5,2.534,8.943
2.139,2.483,9.475
2.058,2.306,9.192
1.715,2.062,9.188
1.861,1.907,9.259
2.263,2.041,8.848
2.539,2.194,8.963
2.144,2.17,9.31
1.828,2.321,9.881
2.017,2.299,9.482
2.134,2.251,9.243
2.304,2.273,9.266
2.658,2.558,9.243
2.445,2.4,9.164
2.082,2.113,9.278
1.974,2.072,9.448
2.304,2.189,9.477
2.452,2.175,9.668
2.584,2.194,9.577
2.235,1.998,9.649
1.936,1.869,9.343
1.854,1.775,9.405
1.816,1.751,9.149
2.158,1.787,9.321
2.247,1.735,9.185
2.364,2.034,9.444
2.146,1.921,9.47
2.29,1.763,9.161
2.617,1.797,8.975
2.952,1.806,9.152
2.536,1.938,9.661
1.804,1.806,9.695
1.957,1.562,9.326
2.314,1.369,9.53
2.364,1.412,9.422
2.541,1.242,9.3
2.708,1.242,8.939
2.567,0.904,9.597
2.637,0.974,10.13
2.627,1.079,9.592
2.493,0.766,9.515
2.948,0.806,8.759
2.639,0.744,9.142
2.311,0.837,9.08
2.505,0.579,9.338
2.338,0.55,9.86
3.06,-0.505,9.319
2.543,-0.019,9.42
3.22,0.541,8.92
3.414,0.103,8.455
2.646,-0.182,9.711
2.426,-0.943,10.262
2.627,-0.816,10.137
3.577,-0.541,8.781
3.462,-0.904,8.862
3.699,-0.234,8.142
3.151,-0.885,9.948
2.869,-0.876,10.056
2.417,-0.596,9.668
2.854,-0.799,9.121
3.153,-0.569,8.862
3.055,-0.447,9.329
2.594,-0.409,9.637
2.668,-0.763,9.932
2.606,-0.646,9.886
2.771,-0.634,10.032
3.101,-0.287,9.355
2.431,-0.708,9.697
2.275,-1.517,12.154
2.103,-1.199,9.573
1.261,-0.096,9.889
4.491,-1.433,7.977
3.505,-1.546,9.434
3.335,-1.419,9.434
2.531,-1.476,9.642
0.689,-2.345,11.513
4.668,-2.132,8.996
4.055,-0.916,8.061
5.532,-1.215,7.575
5.149,-0.768,7.989
3.857,-1.292,8.015
4.122,-1.084,8.85
5.524,-0.825,8.388
6.194,-0.038,9.121
5.039,-0.172,8.259
3.319,-0.471,8.106
2.141,-0.275,7.553
3.708,-0.148,7.625
4.807,-0.732,8.439
5.556,-0.943,9.369
3.821,-1.201,9.252
2.694,-0.644,8.381
3.139,-0.67,8.716
3.347,-1.974,9.087
4.204,-1.759,10.111
2.381,-3.259,10.027
1.247,-0.132,8.666
2.302,-2.129,8.501
4.173,-3.634,9.149
3.374,-2.617,10.783
3.881,-1.704,10.884
3.342,-2.452,9.123
2.227,-3.189,8.635
2.785,-1.038,8.998
2.342,-1.682,9.472
3.558,-2.07,9.298
3.747,-1.452,9.642
