-4.101,-0.536,9.42
-2.479,-0.349,9.893
-2.883,0.069,9.628
-3.268,0.347,9.58
-2.524,-0.962,9.668
-2.917,-1.352,9.338
-3.101,-0.67,9.446
-3.201,-0.773,9.609
-2.823,0.11,9.743
-2.85,0.177,9.757
-3.419,-1.201,9.85
-3.235,-2.007,9.513
-3.366,-0.816,9.343
-3.151,0.246,9.554
-2.988,0.526,9.767
-2.369,-4.548,8.204
-2.56,-0.268,9.508
-3.687,-2.189,8.613
-1.096,-0.062,9.434
4.651,-1.639,2.065
-7.35,-1.125,12.061
-3.039,-1.849,9.336
0.239,-1.742,8.994
-2.357,-0.617,9.8
-2.354,-0.871,9.977
-3.017,-1.23,9.704
-2.22,-0.029,9.381
-1.704,-0.742,9.283
-2.321,-0.402,10.212
-2.567,-0.593,10.704
-2.015,0.347,10.097
-2.531,0.495,9.757
-2.206,-0.194,9.743
-2.306,-0.536,9.733
-2.634,-0.794,9.649
-2.522,-1.182,9.654
-2.541,0.203,9.812
-2.45,-0.163,9.525
-2.0,-0.751,9.79
-1.866,0.488,9.829
-2.601,-0.144,9.793
-3.546,-0.51,9.666
-3.247,-0.569,9.666
-3.307,-0.234,9.623
-2.751,-0.318,9.537
-2.567,-0.081,9.695
-2.943,0.345,9.707
-2.859,-0.421,9.659
-2.917,-0.5,9.625
-2.986,-1.0,9.57
-3.036,-0.869,9.534
-2.498,-0.426,9.735
-3.041,-0.215,9.644
-3.287,-0.711,9.472
-3.108,-0.512,9.599
-2.658,-0.141,9.64
-2.677,-0.404,9.776
-3.079,-0.249,9.551
-3.33,-0.526,9.563
-3.158,-0.646,9.664
-3.036,-0.404,9.597
-2.747,-0.28,9.546
-3.101,-0.201,9.47
-3.012,-0.596,9.678
-2.964,-0.646,9.589
-3.012,-0.423,9.625
-2.981,-0.172,9.656
-3.397,-0.349,9.542
-3.144,-0.534,9.618
-1.002,1.053,10.099
-4.682,-1.433,9.149
-4.728,-0.44,7.762
-2.766,-0.959,9.774
-3.452,-0.261,9.386
-4.773,1.96,10.113
-2.12,-2.763,10.099
-2.914,-0.507,9.532
-2.95,-2.768,9.771
-3.242,-1.412,9.566
-2.79,0.342,9.171
-2.06,0.605,9.833
-3.412,0.282,9.453
-2.876,0.938,9.75
-2.586,1.873,9.977
-2.378,0.758,9.561
-1.562,0.065,9.259
-1.948,-1.737,9.073
-4.309,-2.395,9.903
-3.34,-0.986,9.487
-2.586,1.347,9.597
-3.134,-0.017,10.212
-3.687,-2.027,9.197
-2.409,-0.897,9.458
-2.866,-1.156,9.678
-2.101,0.232,9.996
-3.539,-0.581,9.585
-1.871,-2.137,9.795
-3.285,-0.605,9.702
-2.912,0.869,9.381
-2.082,2.428,9.47
-3.144,3.445,9.542
-4.278,-7.96,10.29
-1.0,-0.134,9.25
-3.598,1.625,9.398
-3.429,0.208,9.592
-3.127,0.725,9.666
-3.003,-0.51,9.573
-2.127,0.488,9.487
-2.45,0.397,9.771
-2.625,-0.213,9.743
-3.467,-1.639,10.068
-3.33,0.907,9.551
-3.378,-1.651,9.845
-3.149,-0.172,10.008
-3.309,0.959,9.353
0.053,-0.182,9.786
-2.792,-1.249,10.743
-1.268,-1.471,9.41
-2.651,-0.727,8.903
-2.955,-0.945,10.661
-2.46,-0.522,9.757
-2.45,-0.474,10.3
-2.589,0.804,9.704
-1.991,0.938,9.822
-2.074,0.048,9.46
-2.05,0.871,9.97
-2.479,0.488,9.412
-2.797,-0.653,10.051
-2.357,-0.543,9.984
-3.333,-1.0,9.436
-2.751,-0.735,9.984
-1.969,-0.206,9.357
-2.048,0.33,9.601
-2.656,0.251,9.759
-3.094,0.165,9.63
-3.048,-0.057,9.635
-2.749,0.062,9.518
-2.814,0.239,9.415
-2.962,-0.306,9.642
-2.902,0.117,9.707
-2.634,-0.115,9.767
-2.696,0.211,9.709
-2.835,0.158,9.786
-2.9,-0.301,9.661
-2.361,-0.215,9.644
-2.388,-0.122,9.709
-2.74,0.354,9.482
-3.07,-0.644,9.841
-2.857,-0.201,9.585
-2.699,-0.467,9.664
-2.651,-0.258,9.582
-3.103,-0.136,9.664
-2.656,-0.043,9.609
-2.929,-0.019,9.745
-2.713,-0.117,9.64
-2.68,-0.261,9.613
-2.912,0.077,9.726
-2.862,-0.144,9.609
-3.0,-0.316,9.647
-2.342,-0.148,9.865
-3.364,0.11,9.455
-2.95,-0.091,9.68
-3.065,-0.213,9.692
-2.893,-0.412,9.714
-1.704,-0.974,9.915
-3.5,0.459,9.324
-3.094,0.069,9.611
-2.405,-0.347,10.027
-1.869,-0.512,9.216
-2.675,1.474,10.202
-4.419,0.644,9.604
-3.993,-0.809,9.424
-2.974,-1.986,10.042
-3.065,-0.577,9.752
-2.694,-0.622,9.637
-2.297,-0.019,9.836
-2.278,0.129,9.853
-2.385,0.22,9.786
-2.251,0.639,9.455
-2.101,1.354,9.75
-2.761,0.483,9.915
-3.472,-0.735,9.841
-2.582,-1.0,9.386
-2.476,0.246,9.549
-2.787,0.033,9.735
-2.986,-0.445,9.752
-3.187,-0.177,9.664
-3.065,-0.416,9.587
-3.086,-0.153,9.599
-3.11,-0.144,9.599
-2.684,0.359,9.656
-2.79,-0.225,9.726
-2.249,0.751,8.166
-3.024,-0.215,9.685
-2.876,-0.251,9.654
-2.876,-1.354,9.855
-3.156,-0.546,9.472
-2.67,0.9,9.422
-3.326,1.026,9.774
-2.95,-0.873,9.57
-3.146,-1.663,9.668
-2.797,0.321,9.606
-2.603,0.299,9.757
-3.503,0.51,9.652
-3.244,0.325,9.513
-3.196,-0.983,9.582
-2.637,-0.141,9.695
-3.086,-0.139,9.635
-2.955,0.404,9.515
-3.067,-0.534,9.587
-3.024,-0.29,9.589
-5.067,0.345,10.728
-2.857,-0.548,9.688
-3.414,-0.129,9.573
-4.326,0.641,9.13
-3.29,0.392,9.494
-3.321,-0.132,9.635
-3.132,-0.306,9.568
-3.046,-0.756,9.628
-3.402,-0.524,9.616
