0.947,-8.826,4.603
1.002,-8.795,4.63
0.986,-8.632,4.591
0.991,-8.702,4.701
1.211,-8.594,4.596
1.05,-9.219,4.57
1.235,-8.683,4.634
0.991,-8.798,4.723
1.055,-8.683,4.692
0.94,-8.577,4.642
0.823,-8.771,4.622
1.019,-8.68,4.718
1.223,-8.936,4.716
0.995,-8.931,4.527
0.715,-8.68,4.62
1.148,-8.771,4.56
1.448,-8.396,4.558
0.84,-9.049,4.52
0.459,-9.063,4.228
-0.163,-9.487,3.723
1.715,-10.678,3.988
0.572,-12.068,3.96
1.625,-7.293,1.261
-0.89,-8.506,4.249
0.957,-7.817,4.828
0.263,-9.142,4.383
1.065,-9.384,4.163
0.373,-9.554,4.046
0.132,-8.757,4.182
0.703,-9.326,4.218
1.055,-9.35,4.338
0.455,-9.209,4.228
-0.5,-8.74,4.252
0.0,-8.585,4.264
0.526,-9.475,4.529
-0.136,-9.934,4.438
0.321,-8.553,4.326
0.909,-8.374,4.228
0.196,-9.453,4.393
-0.39,-9.247,4.752
0.105,-8.704,4.41
0.713,-8.446,5.036
0.237,-9.266,5.02
0.081,-9.381,4.871
0.658,-8.869,4.603
0.553,-8.195,4.893
0.445,-8.166,5.132
0.553,-8.36,5.245
0.593,-8.467,5.099
0.756,-8.678,4.768
0.208,-8.652,4.821
0.591,-9.156,4.821
0.613,-9.513,4.68
0.696,-9.032,4.649
0.816,-8.802,4.761
1.072,-8.699,4.73
0.766,-8.697,4.716
0.565,-8.719,4.869
0.565,-8.393,4.957
0.663,-8.613,4.862
0.995,-8.795,4.675
0.979,-8.867,4.651
0.83,-8.876,4.642
0.706,-8.927,4.974
0.644,-8.826,5.005
0.433,-8.903,4.79
0.653,-8.386,4.57
0.553,-8.278,4.668
0.469,-8.577,4.924
0.653,-8.644,5.12
0.294,-8.888,4.689
0.103,-8.951,4.63
0.002,-9.125,4.74
0.11,-9.29,4.603
0.474,-9.123,4.326
0.29,-9.049,4.316
0.313,-8.936,4.692
0.56,-8.97,4.642
0.524,-8.955,4.395
0.593,-8.786,4.364
0.613,-8.704,4.627
0.663,-8.996,4.563
0.78,-8.74,4.572
0.699,-8.905,4.433
0.409,-8.879,4.407
0.321,-8.984,4.4
0.577,-8.85,4.453
0.665,-8.953,4.441
0.443,-9.092,4.307
0.577,-9.199,4.206
0.711,-9.238,4.244
0.555,-9.211,4.223
0.493,-8.936,4.216
0.443,-8.951,4.371
0.883,-8.884,4.314
0.871,-9.121,4.249
0.486,-8.865,4.254
0.225,-8.982,4.414
0.799,-8.685,4.431
0.885,-9.302,4.13
0.416,-9.451,3.996
0.045,-9.427,4.254
1.096,-8.829,4.469
0.196,-9.063,4.608
0.22,-9.147,4.465
0.167,-9.36,4.364
0.306,-8.936,4.544
0.708,-8.594,4.74
1.215,-8.403,4.646
0.617,-8.879,4.687
0.73,-8.582,4.761
0.909,-8.888,4.845
1.031,-8.723,4.986
0.706,-8.991,4.761
0.785,-8.656,4.477
1.782,-7.738,4.46
0.756,-8.364,4.457
0.639,-9.539,4.426
0.325,-9.833,4.544
-0.34,-9.542,4.204
-0.562,-10.044,4.075
1.347,-7.972,4.366
1.242,-10.25,4.256
0.931,-9.355,4.206
0.546,-8.714,4.252
1.189,-8.496,4.551
0.385,-9.499,4.393
1.739,-8.269,4.957
1.278,-7.738,5.008
1.364,-9.173,4.948
0.775,-8.113,5.134
0.713,-8.513,5.0
1.058,-8.764,4.996
0.835,-8.75,4.955
0.967,-8.608,5.154
1.069,-8.57,5.182
0.947,-8.482,5.075
1.239,-8.575,5.036
0.969,-8.68,5.012
0.892,-8.259,5.039
0.766,-8.36,5.197
0.895,-8.848,5.113
0.541,-9.085,4.811
0.962,-8.652,4.74
1.141,-8.345,5.022
0.991,-8.798,5.036
0.991,-7.702,5.113
0.562,-8.604,4.984
0.727,-9.075,4.831
1.046,-9.31,4.986
1.046,-8.719,5.029
0.912,-8.297,5.008
1.823,-8.178,4.943
0.818,-9.266,4.742
0.926,-8.269,4.945
0.813,-8.613,5.07
0.596,-8.558,5.187
0.706,-8.479,5.123
0.885,-8.941,4.917
1.153,-8.747,4.778
0.938,-8.795,4.773
0.995,-8.51,5.063
0.945,-8.585,5.29
0.869,-8.642,5.197
0.644,-8.52,4.929
0.809,-8.314,5.015
1.043,-8.075,5.154
0.828,-8.453,5.206
0.672,-8.592,5.285
0.502,-9.494,4.977
0.981,-8.946,4.701
0.483,-9.015,4.778
0.9,-8.616,5.106
0.596,-8.35,5.237
0.656,-8.362,5.075
0.813,-8.19,5.17
0.909,-8.652,5.211
0.708,-8.618,5.197
0.737,-8.525,5.175
0.634,-8.58,5.13
0.658,-8.661,5.029
0.828,-8.491,5.094
0.818,-8.644,5.111
0.792,-8.616,5.108
0.514,-8.379,5.161
0.328,-8.381,5.158
0.51,-8.396,5.048
0.883,-8.439,5.084
0.89,-8.637,4.931
0.658,-8.635,4.95
0.581,-9.628,5.067
0.423,-9.233,5.307
0.849,-8.632,5.099
0.476,-8.594,4.914
0.761,-8.417,5.02
0.854,-8.465,5.158
0.605,-8.637,5.051
0.529,-8.498,5.178
0.476,-8.659,5.087
0.589,-8.628,4.991
0.902,-8.719,5.139
0.974,-8.721,5.18
0.663,-8.757,4.905
0.634,-8.539,4.929
0.718,-8.398,5.192
0.811,-8.503,5.314
0.799,-8.458,5.161
0.754,-8.769,4.95
0.782,-8.317,5.082
1.146,-8.491,5.163
1.06,-8.35,5.326
0.821,-8.463,5.223
0.672,-8.522,5.123
0.761,-8.675,5.094
0.967,-8.628,5.024
0.964,-8.515,5.139
0.861,-8.527,5.139
0.352,-8.618,5.115
0.67,-8.771,5.082
0.845,-8.439,5.266
0.816,-8.396,5.412
1.232,-8.175,5.192
0.909,-8.374,5.12
0.904,-8.515,4.981
0.526,-9.164,5.137
0.938,-8.601,5.173
0.634,-8.475,5.008
0.502,-8.764,5.029
0.519,-8.386,5.151
0.672,-8.25,5.094
0.758,-8.857,5.087
1.065,-9.628,5.273
0.146,-8.757,5.225
1.665,-7.771,5.151
-0.017,-8.994,5.175
0.995,-8.264,5.216
0.541,-8.644,5.118
0.443,-8.726,4.965
0.663,-8.274,5.228
0.746,-8.843,5.23
0.928,-8.51,5.154
0.665,-8.491,5.144
0.668,-8.606,5.034
0.792,-8.568,5.146
0.622,-8.606,5.194
0.66,-8.577,5.242
0.433,-8.254,5.175
0.278,-8.307,5.142
0.749,-8.967,5.18
1.373,-9.03,5.017
0.885,-8.781,4.895
0.455,-8.436,4.953
0.735,-7.886,5.118
0.897,-8.386,5.185
0.62,-9.467,4.986
0.773,-8.709,4.725
0.61,-8.104,4.857
1.043,-8.946,4.756
-0.007,-8.13,5.223
0.514,-9.587,5.307
0.701,-9.554,4.591
0.727,-7.082,5.022
1.0,-9.075,4.89
0.823,-9.448,4.876
0.383,-8.522,4.591
0.28,-9.097,4.694
0.486,-9.57,4.847
0.605,-9.47,4.589
1.0,-8.321,4.486
-0.012,-9.58,4.02
0.249,-8.271,4.766
0.546,-9.006,4.512
0.694,-9.015,4.991
0.447,-8.874,4.859
0.991,-8.955,4.878
1.581,-9.14,4.768
0.811,-7.819,4.905
0.28,-8.324,5.206
0.603,-8.4,5.338
0.708,-8.888,5.371
0.366,-8.726,5.194
0.218,-8.285,4.883
0.223,-8.029,5.041
0.981,-7.503,5.123
0.227,-8.534,4.61
-1.101,-11.817,4.029
0.94,-9.199,4.036
0.242,-9.243,3.974
0.333,-8.848,4.41
0.735,-9.312,4.474
0.392,-9.137,4.352
0.182,-9.51,4.211
0.498,-9.006,4.288
0.567,-8.695,4.201
0.385,-9.24,4.156
0.376,-9.283,4.132
0.376,-9.283,4.173
0.435,-8.946,4.189
0.479,-9.008,4.216
0.273,-8.867,4.247
0.44,-8.979,4.223
0.426,-8.917,4.161
0.651,-9.235,4.089
0.663,-9.125,4.0
0.366,-9.379,4.027
0.416,-9.219,3.986
0.526,-9.235,4.072
0.584,-8.888,4.113
0.459,-9.286,4.122
0.242,-9.061,4.142
0.476,-9.195,4.079
0.641,-9.068,4.13
0.431,-9.094,3.979
0.476,-9.379,4.063
0.727,-9.228,3.675
0.4,-9.874,3.857
0.696,-8.955,3.924
0.73,-8.252,4.235
0.83,-8.422,4.232
0.541,-8.826,4.18
0.38,-9.338,3.802
0.613,-9.094,3.799
0.4,-9.156,3.697
0.756,-9.953,3.551
0.388,-9.613,3.575
0.646,-9.223,3.469
0.629,-9.324,3.46
0.596,-9.518,3.472
0.479,-9.503,3.383
0.361,-9.439,3.429
0.366,-9.345,3.486
0.443,-9.312,3.474
0.421,-9.305,3.433
0.519,-9.427,3.366
0.691,-9.415,3.266
0.773,-9.441,3.208
0.569,-9.666,3.101
0.447,-9.554,3.208
0.572,-9.281,3.218
0.636,-9.35,3.275
0.56,-9.582,3.199
0.531,-9.623,3.094
0.56,-9.422,3.149
0.691,-9.391,3.254
0.589,-9.472,3.23
0.467,-9.597,3.082
0.423,-9.558,3.122
0.467,-9.398,3.204
0.574,-9.41,3.244
0.596,-9.424,3.22
0.665,-9.422,3.208
0.603,-9.475,3.225
0.624,-9.377,3.237
0.467,-9.53,3.24
0.431,-9.429,3.141
0.502,-9.479,3.046
0.519,-9.79,3.089
0.591,-9.594,3.168
0.608,-9.475,3.065
0.445,-9.575,3.118
0.435,-9.51,3.223
0.557,-9.207,3.419
0.61,-9.006,3.476
0.596,-9.266,3.359
0.479,-9.642,3.173
0.433,-9.731,3.041
0.495,-9.46,3.158
0.514,-9.281,3.326
0.507,-9.274,3.385
0.175,-11.939,5.304
0.651,-4.113,4.74
1.235,-2.665,-1.589
0.129,-16.37,5.749
0.385,-10.446,3.335
0.443,-9.558,2.924
0.567,-9.123,3.304
0.536,-9.36,3.132
0.479,-9.644,3.134
0.526,-9.628,3.082
0.62,-9.434,3.194
0.651,-9.307,3.254
0.567,-9.276,3.307
0.467,-9.532,3.213
0.421,-9.606,3.139
0.543,-9.513,3.003
0.66,-9.518,3.072
0.517,-9.482,3.18
0.433,-9.472,3.173
0.498,-9.496,3.139
0.524,-9.487,3.189
0.593,-9.345,3.204
0.546,-9.41,3.139
0.581,-9.563,3.151
0.617,-9.52,3.101
0.555,-9.465,3.096
0.459,-9.573,3.122
0.428,-9.518,3.182
0.49,-9.494,3.17
0.581,-9.278,3.165
0.574,-9.446,3.173
0.51,-9.628,3.118
0.459,-9.556,3.086
0.562,-9.362,3.275
0.593,-9.288,3.352
0.464,-9.211,3.323
0.455,-9.345,3.223
0.524,-9.616,3.139
0.536,-9.747,3.055
0.548,-9.455,3.065
0.627,-9.501,3.263
0.479,-9.331,3.287
0.483,-9.281,3.252
0.455,-9.513,3.043
0.45,-9.793,3.07
0.483,-9.281,2.905
0.144,-14.382,3.72
0.49,-13.413,-0.462
0.294,-11.102,10.427
0.11,-11.635,6.029
0.459,-9.884,3.134
0.404,-9.723,2.95
0.421,-9.673,2.996
0.474,-9.666,3.043
0.481,-9.606,3.091
0.423,-9.319,3.235
0.493,-9.295,3.304
0.445,-9.329,3.254
0.502,-9.577,3.187
0.498,-9.74,3.055
0.431,-9.587,3.039
0.383,-9.463,3.194
0.309,-9.295,3.268
0.416,-9.412,3.376
0.531,-9.228,3.323
0.589,-9.427,3.223
0.534,-9.594,3.256
0.572,-9.774,3.165
0.706,-10.317,2.943
0.864,-11.798,2.711
1.739,-12.336,2.108
0.153,-12.451,2.385
-0.318,-9.805,2.964
-0.177,-6.003,5.369
0.979,-6.398,5.804
0.665,-6.754,6.02
0.914,-7.161,6.108
0.522,-6.632,6.927
0.983,-5.546,7.549
1.357,-6.395,7.008
1.043,-6.864,6.678
1.44,-6.204,7.029
1.333,-6.599,7.302
1.069,-7.185,7.458
1.077,-7.159,7.089
1.086,-7.264,6.723
0.916,-6.948,6.776
1.184,-6.548,7.01
1.247,-7.235,7.039
1.058,-7.467,7.113
1.081,-7.185,7.135
1.074,-7.345,6.735
0.737,-7.376,6.843
0.723,-7.027,7.06
0.72,-6.848,7.096
0.842,-6.886,7.357
0.967,-6.718,7.072
1.091,-6.936,7.23
1.093,-7.35,7.467
0.957,-5.989,8.91
1.376,-6.489,2.943
0.49,-16.32,7.465
2.419,3.771,7.977
0.17,-16.542,9.788
1.017,-3.402,1.218
0.909,-2.455,13.788
0.376,-2.665,8.144
0.79,-6.726,7.257
0.773,-6.898,7.671
0.869,-6.742,7.879
0.823,-7.25,7.747
1.132,-7.41,7.383
1.323,-6.589,7.477
1.017,-5.948,7.984
1.701,-6.094,7.884
1.756,-9.135,5.958
0.443,-7.893,5.993
0.242,-5.651,7.338
0.823,-4.429,8.025
0.33,-5.352,7.173
-0.249,-7.692,5.936
0.031,-9.219,5.137
-0.026,-8.891,5.84
0.17,-7.587,6.582
-0.005,-6.618,6.355
0.108,-7.127,6.005
0.091,-8.563,5.73
-0.263,-8.652,5.431
-0.634,-7.386,5.254
-0.256,-7.34,5.223
-0.203,-7.948,5.393
0.237,-8.544,5.359
0.55,-8.424,4.871
0.495,-8.135,4.752
0.538,-8.666,4.969
0.813,-8.534,5.182
0.462,-7.489,5.608
0.529,-7.178,5.536
0.768,-8.209,5.233
0.567,-9.178,5.044
0.703,-8.924,5.144
1.108,-8.53,5.266
1.117,-7.802,5.558
1.134,-7.161,5.962
1.158,-7.252,5.967
1.069,-7.644,5.84
1.067,-8.116,5.505
1.141,-7.656,5.419
0.931,-7.111,5.917
1.06,-6.95,6.12
1.0,-7.096,6.446
0.924,-6.922,6.491
0.613,-7.077,6.266
0.833,-8.159,5.587
1.215,-8.546,5.551
1.125,-7.685,6.163
1.285,-6.893,6.228
1.44,-7.151,5.718
2.18,-8.675,4.914
2.421,-9.527,4.833
2.254,-8.709,4.962
2.673,-6.967,4.697
2.78,-6.546,4.211
2.976,-7.379,3.101
2.376,-9.166,2.919
1.976,-9.496,3.201
2.649,-8.403,3.24
3.558,-7.4,3.11
4.541,-8.994,2.479
3.953,-9.46,1.445
3.716,-9.02,3.113
3.263,-5.682,4.893
5.075,-7.235,4.682
3.976,-10.453,3.405
3.371,-10.563,2.058
4.567,-7.709,3.153
4.424,-7.197,3.481
3.22,-7.785,1.036
4.883,-8.398,-0.723
2.326,-7.462,0.816
1.866,-5.099,-0.053
6.685,-14.537,-1.641
4.689,-22.311,-2.491
12.126,-13.006,-5.144
15.023,-3.022,-1.199
6.874,-4.728,3.158
2.194,-6.312,5.912
1.034,-7.628,5.17
1.866,-14.647,0.294
0.483,-16.061,-2.311
1.325,-10.429,-0.041
4.031,-8.592,1.026
5.489,-10.561,0.218
5.847,-10.64,-1.129
4.936,-8.195,-1.56
4.031,-6.56,-0.665
3.079,-7.206,0.156
2.919,-9.08,0.438
2.838,-9.482,0.514
3.51,-9.051,0.467
3.768,-8.719,0.986
2.979,-8.673,1.711
2.464,-7.041,2.297
3.048,-4.874,1.306
4.737,-7.242,0.036
4.292,-12.226,-0.955
3.871,-10.551,-0.644
4.378,-7.642,0.062
3.929,-7.998,1.258
3.244,-12.288,1.711
3.835,-10.762,0.574
4.608,-8.207,-0.089
4.11,-9.101,0.464
3.082,-10.781,1.304
3.591,-9.178,1.101
4.685,-7.857,0.794
3.857,-8.903,1.309
3.74,-10.518,1.342
4.52,-10.326,0.837
5.149,-8.08,0.746
5.618,-7.343,1.732
4.761,-8.429,2.022
3.984,-9.097,1.871
3.976,-9.183,1.56
4.285,-8.92,1.457
4.747,-9.118,1.065
4.869,-9.518,1.34
4.685,-8.867,1.541
4.292,-7.163,2.318
3.708,-7.391,2.18
3.503,-9.324,1.646
4.335,-10.836,1.637
4.656,-9.745,2.11
4.261,-7.183,2.567
4.936,-8.032,2.763
5.938,-9.802,1.617
5.891,-8.876,1.933
4.668,-8.204,2.275
3.417,-8.661,1.928
3.9,-11.415,2.158
4.651,-12.528,1.211
4.73,-12.193,0.794
4.5,-10.977,0.89
4.536,-10.759,-0.012
4.5,-11.822,-1.256
4.713,-11.92,-1.361
4.512,-11.401,-0.78
4.388,-10.695,-0.301
4.728,-9.991,-0.033
4.883,-10.255,-0.467
4.91,-10.625,-0.514
5.204,-9.769,-0.194
5.479,-7.857,0.467
5.292,-7.187,0.727
5.419,-7.939,0.175
5.996,-8.606,-0.658
6.139,-7.807,-1.302
5.919,-6.41,-1.431
5.965,-5.745,-1.194
6.192,-5.886,-1.132
6.522,-5.685,-1.345
6.694,-6.304,-1.586
6.553,-6.379,-1.273
6.63,-5.936,-0.153
6.726,-5.835,0.589
6.812,-6.577,1.136
6.685,-7.599,1.388
6.534,-6.687,1.809
6.345,-5.623,1.565
6.481,-5.015,1.424
6.118,-4.673,1.912
6.072,-3.955,3.024
6.261,-2.974,4.058
6.589,-2.412,5.661
7.522,-3.029,6.424
8.008,-4.302,7.154
8.199,-6.831,7.439
7.97,-5.74,8.707
6.663,-2.823,9.817
6.568,-0.615,11.015
5.02,3.249,14.561
4.67,0.105,14.851
3.371,-4.749,9.683
4.165,-0.378,6.441
6.273,8.532,-1.981
3.546,-1.27,0.608
3.232,0.579,-0.847
-1.601,-0.596,0.526
-4.398,-3.23,-2.988
-2.876,4.259,-4.809
-1.024,8.766,-6.398
-1.491,7.62,-4.474
-2.558,7.747,-4.544
-7.797,6.95,-4.888
-11.795,-0.914,-10.7
-19.784,11.035,-12.147
-17.243,9.683,-6.726
-11.987,7.91,-6.907
-4.902,17.286,-0.574
-8.537,5.127,-1.627
-4.838,12.324,-9.843
-3.333,13.578,-8.635
-6.407,13.544,-6.101
-10.322,9.872,-7.41
-11.492,14.863,-10.293
-11.774,13.525,-3.345
-10.532,12.685,-4.809
-11.752,12.963,-4.878
-9.726,13.812,-3.113
-4.295,12.973,-3.228
-1.701,9.738,-2.259
-1.287,13.532,-2.062
0.794,12.214,-1.036
-1.981,10.424,0.617
1.359,12.879,-1.105
2.646,14.915,1.273
0.1,12.717,-4.689
-1.885,11.056,-2.469
-2.409,11.355,-5.099
-1.069,5.319,-3.216
1.55,7.137,-3.625
-1.062,6.673,-1.079
-2.792,7.113,-2.5
-3.321,5.828,-1.335
-1.28,9.558,-2.625
-0.313,9.276,-2.445
0.823,10.898,-3.56
-2.251,11.829,-1.883
-1.974,9.767,-3.833
-2.95,11.161,-3.594
-2.182,10.135,-3.584
-3.78,12.382,-3.725
-3.223,9.022,-2.007
-0.423,8.991,-4.378
2.503,9.841,-3.015
4.022,9.379,-1.806
5.056,8.86,-1.199
2.352,4.773,-1.352
3.972,6.785,-0.895
6.642,13.884,0.416
8.326,14.001,0.658
8.013,7.19,0.577
7.202,6.852,0.857
2.043,8.879,0.744
-1.019,6.929,-1.237
-2.761,4.773,-2.342
0.677,7.805,-2.606
1.357,10.886,-2.003
1.419,8.879,-2.082
1.323,9.264,-2.235
-2.144,10.64,-2.615
-2.366,8.865,-4.12
-1.84,9.58,-3.771
0.423,12.76,-4.575
0.179,11.891,-3.57
-0.077,10.482,-2.723
-0.945,7.4,-1.759
0.536,7.151,-2.515
3.28,8.685,-2.917
5.716,10.034,-2.268
8.125,10.044,-1.065
8.226,9.058,0.029
7.448,9.807,0.823
6.18,11.37,1.002
5.943,11.276,-0.029
1.218,8.558,-2.323
1.835,7.73,-2.285
-1.043,6.898,-2.204
-3.35,5.9,-2.0
-2.318,8.855,-1.766
-0.536,7.29,-3.543
0.045,9.243,-5.733
-0.333,14.21,-5.682
0.378,13.398,-4.177
-0.366,8.998,-1.895
-0.108,9.027,-0.967
-0.677,8.862,-1.089
-0.194,8.027,-1.957
2.981,10.558,-3.201
6.211,13.145,-2.634
8.013,13.138,-1.797
7.527,9.25,-0.301
6.843,7.716,1.103
5.146,8.424,0.634
3.857,7.587,-0.249
4.065,7.546,-1.165
1.491,8.513,-0.818
1.797,7.994,2.067
1.361,6.833,0.924
0.88,9.027,-0.136
0.416,7.556,-3.668
0.187,4.23,-3.06
-1.94,3.067,-1.744
0.469,7.178,-2.07
1.727,5.965,-2.041
1.136,3.225,-3.299
1.622,3.96,-3.359
0.682,4.843,-2.838
0.091,2.68,-5.24
-0.821,1.931,-7.52
-2.417,3.78,-7.793
-0.048,4.716,-9.001
0.591,2.156,-9.884
0.565,1.448,-10.362
-0.098,2.182,-8.896
-0.739,1.462,-9.592
-0.589,1.749,-9.235
-0.993,-0.809,-9.776
-1.967,-1.244,-10.858
-5.12,-3.146,-9.9
-5.749,-1.529,-7.931
-2.919,-3.725,-8.075
-1.584,-2.077,-6.838
-4.137,-2.661,-6.197
-4.744,-5.462,-9.271
-7.441,-5.835,-7.917
-5.149,-2.57,-7.69
-4.809,-1.33,-8.386
-6.194,-4.017,-9.01
-11.743,-7.79,-10.757
