1.608,0.048,10.044
0.778,-1.069,9.881
1.153,-0.94,10.073
1.022,-0.914,10.03
1.096,-0.701,9.917
1.314,-0.11,9.991
1.175,-0.089,9.97
1.105,-0.464,9.869
1.012,-0.813,9.86
0.928,-0.895,9.965
1.247,-0.51,9.999
1.275,-0.234,9.987
0.974,-0.44,9.963
1.01,-0.61,10.023
1.201,-0.711,9.989
1.17,-0.586,9.944
0.995,-0.4,9.915
1.055,-0.416,9.903
0.964,-0.629,9.965
1.101,-0.569,10.003
0.823,-1.002,9.807
1.725,-0.17,10.037
0.833,-1.278,9.704
0.273,-0.505,10.109
1.632,-0.715,9.965
1.196,-0.768,9.879
1.409,-0.359,9.881
1.18,-0.361,9.956
0.749,-0.859,9.965
0.869,-0.479,9.975
1.503,-0.213,9.936
1.593,-0.065,9.989
1.235,-0.225,10.023
0.49,-0.926,10.027
0.945,-0.749,10.173
1.34,-0.385,9.867
1.227,-0.285,9.884
1.194,-0.471,9.922
1.416,-0.421,9.932
1.046,-0.617,9.927
1.125,-0.629,9.979
1.309,-0.526,9.838
1.421,-0.462,9.924
1.354,-0.459,9.869
1.218,-0.562,9.963
1.18,-0.586,9.967
1.378,-0.601,9.965
1.148,-0.581,9.874
1.163,-0.706,9.912
1.388,-0.821,9.798
1.239,-0.591,9.91
1.005,-0.694,9.903
1.196,-0.663,9.908
1.266,-0.562,9.941
1.18,-0.613,10.037
1.261,-0.323,9.889
0.976,-0.627,9.977
1.125,-0.577,9.932
1.352,-0.605,10.039
1.201,-0.869,9.886
1.072,-0.904,9.999
1.182,-1.074,9.905
1.014,-0.768,9.987
1.055,-0.72,9.994
1.093,-0.581,9.987
1.012,-0.737,9.944
0.907,-0.804,10.039
1.39,-1.067,10.008
1.158,-1.046,9.869
1.048,-1.115,9.855
1.125,-1.026,9.979
1.23,-0.818,9.953
1.349,-0.955,9.814
0.83,-0.646,9.91
1.177,-0.689,9.965
1.23,-0.794,9.917
0.842,-1.153,9.881
1.058,-1.158,9.977
1.153,-0.986,10.037
1.321,-0.931,9.989
2.591,-1.919,10.293
0.88,-1.058,9.905
1.067,-1.134,9.915
1.072,-0.921,9.912
1.287,-0.787,9.927
1.058,-0.811,10.013
0.763,-1.144,9.963
1.065,-0.768,9.989
1.194,-0.849,9.759
1.613,-0.514,9.848
1.091,-0.72,9.889
0.95,-0.883,9.903
0.773,-1.232,9.884
1.072,-0.967,10.034
1.352,-0.797,10.073
0.821,-0.639,10.168
0.634,-0.684,9.951
0.847,-0.684,10.003
0.988,-0.61,10.082
0.988,-0.974,9.951
1.048,-0.861,9.967
1.086,-0.835,9.946
1.108,-0.947,9.92
1.357,-0.842,10.056
1.074,-1.153,9.953
0.323,-1.029,9.972
0.498,-0.675,9.982
0.998,0.084,10.058
1.091,-0.108,10.147
1.113,-0.356,10.116
1.311,-0.859,9.991
0.813,-1.148,9.767
0.746,-1.249,9.86
0.854,-0.897,9.908
0.677,-0.498,9.994
1.416,-0.433,9.96
1.055,-0.603,10.063
1.192,-0.486,9.989
0.852,-0.926,9.877
1.199,-0.423,9.826
0.787,0.057,10.063
1.141,0.108,10.037
0.823,-0.569,9.999
0.849,-1.357,9.922
0.854,-0.699,9.941
