-1.316,3.608,9.487
-2.079,2.151,8.733
-1.278,3.5,9.326
-1.148,2.548,9.262
-1.33,2.735,9.329
-1.993,4.632,9.207
-1.67,4.015,9.149
-1.885,2.684,8.912
-0.763,3.051,9.087
-1.376,2.873,9.037
-1.663,3.512,9.362
-2.285,2.751,9.228
-3.089,2.907,9.85
-1.12,3.869,8.987
-1.048,3.809,9.233
-0.971,2.768,9.211
-2.852,3.108,9.221
-1.266,3.457,9.018
-2.512,3.838,9.384
-1.526,3.512,9.288
-1.321,3.484,9.329
-1.67,3.524,9.087
-1.902,3.149,9.252
-1.433,3.177,9.207
-1.512,3.488,9.18
-1.586,4.067,9.403
-1.84,3.831,8.9
-1.359,3.862,8.879
-1.479,3.704,8.855
-1.589,3.687,9.051
-1.287,3.548,9.228
-1.701,3.531,9.286
-1.641,3.498,9.111
-1.299,3.481,8.912
-1.294,3.677,9.039
-1.342,3.732,9.008
-1.237,3.493,8.943
-1.373,3.5,8.865
-1.967,2.952,8.86
-0.912,2.883,8.9
-0.565,3.089,9.018
-2.5,3.773,9.219
-1.407,4.144,8.853
-1.469,3.96,8.898
-1.849,3.058,8.814
-1.859,3.67,9.001
-2.208,3.493,9.032
-1.141,4.4,8.855
-1.383,3.795,9.156
-1.244,3.835,9.07
-1.431,3.914,9.204
-1.749,3.759,8.991
-2.129,3.792,9.082
-1.117,3.455,8.982
-2.005,3.627,8.977
-1.416,3.907,9.109
-1.457,4.012,9.142
-1.517,3.924,9.231
-1.627,3.689,9.144
-1.629,3.795,8.967
-1.132,3.732,8.922
-0.895,3.706,9.063
-0.88,3.73,8.848
-1.177,3.881,9.042
-1.225,3.567,8.898
-0.912,3.713,9.269
-1.29,3.699,9.173
-1.046,2.271,8.848
-0.601,3.697,8.991
-1.251,4.201,9.015
-1.194,3.862,9.015
-0.907,3.79,8.96
-1.026,3.065,9.173
-0.677,3.941,9.271
-1.16,3.421,9.197
-0.842,3.307,9.211
-0.383,3.201,9.496
-0.969,3.383,9.171
-0.658,3.529,9.197
-1.392,3.63,9.058
-0.79,3.761,9.24
-0.579,3.283,9.142
-0.593,3.622,8.9
-1.177,3.508,8.905
-0.842,3.567,9.094
-1.187,3.649,9.262
-0.546,3.452,9.18
-0.651,3.237,8.977
-0.392,3.22,9.075
-1.086,3.316,9.482
-1.345,3.307,9.209
-0.89,3.302,9.082
-0.617,4.06,9.008
-0.754,3.412,8.97
-0.708,3.558,9.176
-1.156,3.359,9.278
0.069,3.965,9.391
-0.665,3.333,9.877
-0.481,3.57,9.556
-1.345,3.725,9.08
-0.79,3.319,8.726
-1.072,3.708,8.68
-0.945,4.627,9.14
-1.18,3.831,9.006
-0.859,3.369,9.054
-0.991,3.524,9.144
-0.847,3.299,9.3
-0.878,3.476,9.319
-0.959,3.438,9.278
-1.091,3.61,9.121
-0.935,3.431,9.166
-0.845,3.754,9.235
-0.828,3.515,9.137
-0.804,3.424,9.032
-1.041,3.496,9.343
-1.005,3.397,9.377
-1.029,3.421,9.13
-0.711,3.493,9.097
-0.83,3.601,9.132
-0.794,3.563,9.097
-0.88,3.374,9.223
-1.014,3.417,9.271
-1.074,3.165,9.209
-0.912,3.378,9.013
-1.136,3.448,8.922
-0.955,3.357,9.025
-1.014,3.462,9.159
-1.014,3.481,9.219
-0.84,3.57,9.142
-1.184,3.074,9.111
-1.321,3.462,9.259
-0.177,4.376,9.018
-0.56,3.728,8.833
-1.182,3.357,9.106
-0.737,3.831,8.987
-0.821,3.898,9.154
-1.038,3.723,9.228
-0.806,3.761,8.934
-0.988,3.658,8.939
