4.288,-2.036,8.86
4.56,-1.821,8.731
4.364,-1.622,8.74
4.022,-1.725,8.661
4.639,-1.407,8.905
5.051,-1.373,8.642
4.816,-1.62,8.628
4.204,-1.981,8.281
5.027,-3.285,7.704
3.842,-2.737,8.082
4.591,-2.562,8.13
4.682,-2.536,8.271
4.666,-2.428,8.549
4.331,-2.594,8.345
4.051,-2.381,8.429
4.575,-2.708,8.216
4.544,-2.472,8.171
4.445,-2.232,8.329
4.268,-2.168,8.451
4.417,-2.534,8.427
4.675,-2.728,8.388
4.608,-2.644,8.073
4.366,-2.55,7.939
4.46,-2.082,8.381
4.39,-2.077,8.876
4.594,-2.407,8.833
4.381,-2.476,8.874
4.407,-1.945,8.726
4.261,-1.859,8.369
4.328,-2.271,8.211
4.649,-2.46,8.415
4.663,-2.259,8.522
4.479,-1.914,8.649
4.311,-1.919,8.589
4.204,-2.342,8.305
4.522,-2.512,8.391
4.68,-2.431,8.501
4.462,-2.39,8.573
4.467,-2.462,8.417
4.558,-2.364,8.47
4.625,-2.364,8.36
4.493,-2.151,8.262
4.469,-2.438,8.233
4.555,-2.361,8.556
4.845,-3.151,8.644
4.429,-2.192,9.333
4.072,-1.589,8.989
4.288,-1.938,8.297
4.802,-2.077,7.977
4.747,-2.428,8.202
4.412,-2.421,8.408
4.319,-2.342,8.52
4.405,-2.225,8.47
4.407,-2.304,8.374
4.469,-2.182,8.484
4.378,-2.134,8.522
4.35,-2.182,8.508
4.398,-2.268,8.58
4.412,-2.22,8.597
4.4,-2.304,8.427
4.46,-2.347,8.53
4.417,-2.206,8.501
4.35,-2.187,8.41
4.402,-2.204,8.238
4.307,-2.204,8.422
4.421,-2.153,8.565
4.364,-2.151,8.635
4.398,-2.134,8.597
4.381,-2.318,8.561
4.488,-2.261,8.522
4.371,-2.261,8.623
4.338,-2.137,8.731
4.39,-2.079,8.608
4.283,-2.005,8.513
4.311,-2.055,8.661
4.352,-2.17,8.601
4.323,-2.213,8.573
4.273,-2.005,8.687
4.302,-1.993,8.539
4.163,-2.055,8.537
4.297,-2.259,8.455
4.278,-1.957,8.484
4.168,-1.756,8.561
4.039,-1.675,8.656
4.201,-2.146,8.537
4.412,-2.34,8.388
4.297,-2.015,8.36
4.247,-2.01,8.53
4.309,-2.168,8.642
4.232,-2.091,8.738
4.283,-1.89,8.616
4.271,-2.668,8.656
4.692,-2.443,8.833
4.156,-1.964,9.31
3.78,-2.227,8.96
4.472,-2.091,8.381
4.656,-2.132,8.654
4.402,-2.077,8.695
4.412,-2.275,8.458
4.45,-2.371,8.381
4.369,-2.23,8.372
4.244,-2.194,8.467
4.211,-2.158,8.491
4.29,-2.034,8.565
4.378,-2.163,8.436
4.448,-2.206,8.424
4.469,-2.156,8.302
4.354,-2.079,8.412
4.4,-2.036,8.563
4.378,-2.094,8.64
4.41,-2.048,8.525
4.426,-2.074,8.489
4.477,-2.077,8.477
4.484,-2.12,8.58
4.407,-2.077,8.594
4.443,-2.082,8.654
4.417,-2.113,8.589
4.508,-2.132,8.527
4.548,-2.16,8.446
4.515,-2.096,8.486
4.441,-2.11,8.498
4.486,-1.988,8.417
4.472,-2.031,8.451
4.441,-2.031,8.494
4.433,-1.981,8.453
4.462,-2.067,8.544
4.666,-2.07,8.544
4.527,-2.189,8.549
4.426,-2.182,8.465
4.398,-2.127,8.494
4.472,-2.146,8.568
4.419,-2.127,8.587
4.455,-2.065,8.532
4.553,-1.916,8.477
4.577,-2.108,8.336
4.773,-2.223,8.46
4.637,-2.058,8.721
4.45,-2.225,8.53
4.474,-2.376,8.264
4.491,-2.39,8.321
4.567,-2.144,8.441
4.551,-2.153,8.484
4.496,-2.098,8.563
4.62,-2.027,8.436
4.682,-2.074,8.345
4.615,-2.201,8.348
4.847,-2.132,8.307
4.649,-2.105,8.283
4.632,-2.417,8.13
4.687,-2.467,8.12
4.9,-2.34,8.381
4.869,-2.149,8.79
3.653,-2.187,9.085
4.735,-1.696,9.204
4.881,-2.101,8.467
4.733,-2.39,8.096
4.864,-2.122,8.163
4.682,-2.017,8.247
4.575,-2.177,8.321
4.615,-2.266,8.274
4.469,-2.239,8.391
4.462,-2.16,8.451
4.558,-2.299,8.46
4.577,-2.259,8.62
4.608,-2.189,8.673
4.548,-2.283,8.503
4.544,-2.311,8.376
4.515,-2.39,8.367
4.56,-2.074,8.453
4.283,-1.983,8.52
4.558,-2.34,8.324
4.553,-2.22,8.369
4.386,-2.342,8.185
4.199,-2.067,8.384
4.421,-2.213,8.376
4.426,-2.199,8.319
4.85,-1.986,8.331
4.366,-1.201,8.379
4.067,-2.302,7.795
4.424,-2.806,7.814
4.89,-2.608,8.415
4.457,-1.792,9.044
4.146,-1.237,9.14
4.393,-1.51,8.929
4.407,-2.07,8.561
4.68,-2.003,8.494
4.57,-2.122,8.625
4.012,-2.299,8.525
4.943,-2.328,8.178
4.831,-2.034,8.47
4.515,-1.948,8.934
4.62,-2.366,8.549
4.517,-1.998,8.463
4.974,-1.751,8.527
4.733,-2.192,8.458
4.687,-2.232,8.415
4.151,-1.692,8.692
4.479,-1.794,8.673
4.424,-1.79,8.448
3.651,-3.06,8.116
5.075,-1.385,8.656
3.988,-2.558,8.817
4.429,-1.952,8.582
4.087,-1.529,8.841
4.398,-1.881,8.774
4.493,-2.16,8.661
4.338,-1.66,8.711
4.297,-1.505,8.498
4.484,-1.873,8.293
4.433,-1.782,8.41
4.503,-1.787,8.376
4.663,-1.761,8.563
4.797,-1.395,8.716
4.553,-1.739,8.518
4.572,-1.562,8.319
4.29,-1.787,8.324
4.539,-2.11,8.35
4.828,-2.318,8.537
4.929,-2.35,8.726
4.548,-2.254,8.747
4.89,-2.701,8.891
4.814,-1.586,8.96
2.821,-1.663,8.967
3.082,0.122,9.673
5.455,-2.883,7.656
4.381,-1.852,7.07
5.161,-2.857,7.986
4.756,-1.976,8.192
4.864,-1.883,8.152
4.503,-2.007,8.056
4.307,-1.792,8.192
4.328,-2.015,8.314
4.477,-2.156,8.506
4.529,-2.299,8.458
4.441,-2.158,8.434
4.469,-2.072,8.489
4.544,-2.141,8.446
4.613,-2.261,8.345
4.656,-2.271,8.348
4.565,-2.335,8.491
4.642,-2.314,8.496
4.654,-2.316,8.424
4.651,-2.342,8.259
4.62,-2.247,8.228
4.565,-2.242,8.233
4.663,-2.268,8.336
4.651,-2.285,8.345
4.622,-2.251,8.259
4.627,-2.16,8.199
4.677,-2.223,8.195
4.725,-2.168,8.259
4.725,-2.146,8.183
4.855,-1.651,7.958
4.907,-1.912,8.006
5.314,-2.649,8.187
4.756,-3.098,8.496
4.35,-3.268,8.623
4.694,-3.015,8.687
4.706,-3.22,8.604
4.52,-2.775,8.623
4.771,-2.914,8.439
4.823,-2.763,8.123
4.754,-2.933,8.183
4.902,-2.895,8.41
4.548,-2.823,8.443
4.974,-2.766,8.101
4.534,-1.945,7.857
4.716,-2.115,8.099
4.5,-2.469,8.604
4.522,-2.371,8.948
4.462,-2.027,8.867
4.211,-1.904,8.661
4.338,-1.948,8.704
4.304,-1.627,8.972
4.338,-1.835,9.085
4.008,-1.759,8.972
5.168,-1.041,8.608
3.235,-2.986,8.905
4.663,-0.938,8.824
4.108,-0.871,8.556
3.955,-0.761,8.417
3.984,-1.029,8.625
3.775,-1.01,9.13
3.933,-1.215,9.034
3.828,-0.904,8.948
3.933,-0.605,8.867
3.876,-1.062,8.664
3.787,-0.981,8.845
3.646,-0.758,9.075
3.835,-0.589,9.054
3.902,-0.907,8.824
3.658,-0.818,8.862
3.85,-0.72,8.939
3.531,-0.857,9.003
3.771,-0.95,8.865
3.924,-1.034,8.917
3.941,-1.194,8.958
3.651,-1.196,9.223
3.658,-0.969,9.166
3.835,-1.117,9.104
3.869,-1.043,8.994
3.732,-0.959,9.061
3.529,-1.098,8.982
3.831,-1.086,9.07
3.996,-1.247,9.044
3.84,-1.349,9.044
3.665,-1.256,8.994
3.792,-1.163,9.07
3.886,-1.062,9.065
3.854,-1.888,9.444
3.634,-1.275,9.022
4.345,0.048,8.24
3.218,-3.352,14.827
2.862,-9.833,14.449
3.926,5.45,14.963
3.481,-2.177,9.709
3.96,-0.763,8.74
3.974,-1.378,8.723
3.857,-1.335,8.869
3.907,-1.235,8.989
3.905,-2.003,8.731
3.491,-1.06,9.209
4.237,-1.199,8.972
4.01,-1.651,8.692
4.017,-1.426,8.79
4.055,-1.294,8.946
4.075,-1.261,9.321
3.967,-1.572,9.075
3.912,-1.515,8.943
3.874,-1.555,8.91
3.603,-1.297,8.943
4.07,-2.096,8.699
3.704,-0.675,9.479
4.603,-1.811,8.719
4.347,-1.311,8.728
4.479,-2.271,8.807
4.163,-2.438,8.85
3.874,-2.0,8.8
3.943,-1.538,8.759
4.235,-1.768,8.687
3.907,-1.888,8.802
4.072,-1.749,8.963
3.917,-1.866,8.879
3.979,-1.869,8.745
3.981,-1.931,8.905
3.988,-1.658,8.994
3.955,-1.711,8.833
3.912,-1.591,9.051
3.912,-1.474,8.931
3.809,-1.598,8.747
3.907,-1.713,8.8
3.962,-1.715,8.881
4.122,-1.828,8.891
3.778,-1.632,9.01
4.055,-1.481,8.865
3.838,-1.708,8.793
3.84,-2.048,8.831
3.708,-1.72,8.934
4.041,-1.392,8.888
3.675,-1.66,8.74
4.453,4.74,7.209
5.053,8.039,7.721
3.735,-8.355,2.952
3.594,-1.213,8.386
3.536,-2.247,9.097
3.754,-1.139,8.903
3.775,-1.364,8.783
4.031,-1.627,8.967
3.907,-1.235,9.132
3.835,-1.16,9.087
3.761,-1.507,8.903
4.031,-1.89,8.661
3.536,-1.28,8.9
4.106,-1.459,9.257
3.713,-1.754,9.307
3.634,-0.811,9.4
3.321,-0.821,9.065
4.084,-1.455,8.886
3.512,-1.203,9.321
3.828,-1.22,9.391
3.864,-1.443,9.039
3.713,-1.512,8.64
4.055,-1.589,8.563
3.61,-1.51,8.809
3.484,-1.421,8.951
3.637,-1.383,9.01
3.754,-1.495,9.039
3.986,-1.144,8.97
3.603,-1.084,8.831
3.924,-0.983,8.776
3.838,-1.665,8.774
3.943,-1.708,8.912
3.909,-1.302,8.838
3.57,-1.148,8.642
3.988,-1.589,8.412
4.256,-1.615,8.415
4.249,-1.572,8.805
4.07,-1.651,8.635
3.821,-1.852,9.204
3.594,-1.864,9.79
3.383,-1.857,10.008
3.007,-1.711,9.788
2.907,-1.211,9.601
3.007,-1.043,9.266
3.062,-0.998,9.135
2.993,-0.825,9.534
3.017,-0.325,9.35
3.0,-0.306,8.963
3.187,0.115,9.125
3.005,0.376,9.544
2.905,0.084,9.539
2.964,0.266,9.566
2.936,0.421,9.372
3.07,0.668,9.384
2.589,0.593,9.348
2.692,0.924,9.326
2.567,0.481,8.955
2.613,-0.519,11.023
5.161,8.281,0.579
1.39,-7.718,11.448
3.247,10.355,11.42
1.981,-6.647,8.331
3.835,11.834,7.948
0.924,-9.293,14.839
3.62,5.847,7.221
2.96,2.663,8.955
2.725,1.73,8.826
2.512,1.811,8.728
2.524,2.302,9.735
2.742,2.373,9.434
2.546,2.417,9.171
3.357,1.864,8.778
2.373,2.811,9.556
2.823,1.797,9.207
2.84,2.048,9.068
2.517,2.45,9.324
2.893,2.381,9.348
2.402,2.232,9.3
2.663,1.696,9.384
2.955,1.392,9.302
2.539,1.802,9.312
2.929,1.538,9.125
3.003,1.706,9.085
2.529,1.962,9.36
2.775,2.129,9.539
2.606,2.232,9.434
2.517,2.486,9.216
2.522,1.854,9.166
2.718,1.787,9.412
2.539,2.39,9.451
2.417,2.407,9.307
2.608,2.043,8.984
2.584,2.094,9.089
2.467,2.359,9.374
2.589,2.33,9.386
2.271,2.522,9.475
2.405,2.177,9.144
2.515,2.196,9.223
2.366,2.524,9.374
2.357,2.409,9.331
2.304,2.72,9.412
2.464,1.601,8.922
2.677,1.826,9.463
2.558,2.129,9.537
2.457,2.115,9.348
2.45,1.931,9.159
2.438,1.991,9.008
2.419,2.125,9.142
2.378,2.316,9.499
2.426,2.132,9.353
2.512,2.019,9.152
2.314,1.883,9.336
2.553,1.919,9.321
2.364,1.983,9.305
2.469,2.048,9.515
2.637,1.751,9.582
2.244,1.823,9.434
2.45,1.823,9.341
2.433,1.912,9.515
2.503,1.804,9.432
2.378,1.756,9.35
2.445,2.003,9.491
2.57,1.802,9.573
2.675,1.517,9.365
2.546,1.62,9.312
2.632,1.565,9.391
2.565,1.55,9.621
2.467,1.558,9.546
2.541,1.749,9.396
2.57,1.756,9.384
2.467,1.742,9.472
2.55,1.565,9.345
2.56,1.682,9.4
2.486,1.914,9.554
2.531,1.797,9.503
2.548,1.68,9.398
2.536,1.771,9.566
2.577,2.091,9.618
2.565,2.182,9.604
2.493,2.168,9.52
2.342,1.306,9.25
2.531,0.952,9.386
2.622,0.569,9.51
2.967,0.184,9.668
2.943,1.127,9.75
2.814,1.182,9.168
2.78,1.031,8.616
2.749,1.203,8.723
2.816,1.158,9.209
2.804,1.27,9.341
2.742,1.192,9.58
2.952,0.79,9.161
2.854,-0.677,8.754
2.866,0.974,9.697
2.431,1.349,10.171
2.328,0.735,10.353
3.156,-0.156,9.805
2.474,0.349,9.374
3.632,0.675,8.807
3.098,-0.182,9.125
2.572,0.464,9.819
3.235,0.809,9.288
3.457,0.62,8.92
2.024,0.586,9.867
2.998,0.007,9.537
3.199,0.928,9.089
2.883,0.598,9.305
2.806,0.967,9.628
2.649,0.718,9.247
3.256,0.479,8.869
2.622,0.878,9.759
2.613,0.663,9.855
2.883,1.218,9.644
2.766,0.73,9.422
2.881,1.144,9.231
2.823,0.756,9.13
2.751,0.653,9.046
3.029,-0.048,9.058
3.007,0.842,9.987
2.744,0.866,10.042
3.003,0.809,9.879
2.247,-0.136,9.257
3.084,0.05,9.211
3.18,-0.081,9.365
2.522,0.596,9.735
3.065,0.141,9.503
2.79,0.206,9.405
2.885,0.194,9.233
2.873,0.261,9.374
2.893,0.636,9.549
2.622,0.56,9.58
2.749,0.584,9.652
2.854,0.627,9.463
2.67,0.524,9.355
2.653,0.285,9.403
2.656,0.364,9.534
2.639,0.455,9.549
2.72,0.426,9.472
2.792,0.512,9.609
2.747,0.416,9.513
2.818,0.311,9.398
2.737,0.246,9.525
2.852,0.206,9.515
2.591,0.227,9.475
2.668,0.261,9.393
2.905,0.711,9.642
2.615,0.431,9.479
2.304,0.012,9.326
2.881,-0.103,9.455
2.615,-0.069,9.592
2.862,0.134,9.506
2.85,0.311,9.475
2.768,0.423,9.582
2.687,0.581,9.398
2.641,0.352,8.979
2.859,0.49,8.896
2.802,0.476,9.379
2.859,0.72,9.487
2.673,0.632,9.905
2.483,0.182,9.788
2.675,0.211,9.68
2.431,0.541,10.377
2.383,0.603,10.408
2.802,0.084,10.178
2.885,0.105,9.747
2.89,0.543,9.374
3.129,0.524,8.946
2.936,0.632,8.951
2.917,-0.498,8.96
2.857,-0.835,9.539
2.586,0.574,10.023
2.713,0.744,9.556
2.658,0.644,9.429
3.271,0.998,9.762
2.45,-0.816,8.843
3.433,-1.56,8.987
3.103,-0.991,9.135
2.661,-0.459,9.032
2.443,-0.383,8.987
2.311,-0.61,9.135
2.55,-0.931,9.283
2.684,-1.163,9.489
2.469,-1.029,9.934
2.409,-0.804,10.001
2.247,-0.526,9.927
2.038,-0.321,9.79
2.204,-0.304,10.078
1.823,-0.1,10.166
1.938,0.27,10.192
1.962,0.297,9.941
1.866,0.51,9.982
1.885,0.586,9.582
1.936,0.687,9.243
1.952,0.627,9.525
1.878,0.718,9.625
1.921,0.656,9.484
1.974,0.742,9.58
1.916,0.782,9.455
1.617,1.022,9.831
1.548,0.78,9.982
1.818,0.1,9.762
1.653,-0.395,9.7
1.732,-0.072,9.487
1.57,0.569,10.185
1.969,0.093,9.912
1.192,0.086,9.704
2.098,0.254,9.733
1.96,0.471,9.685
1.627,0.203,9.733
1.476,0.096,9.814
1.476,-0.036,9.661
1.72,0.117,9.781
1.885,0.163,9.616
2.091,0.132,9.671
2.11,0.342,9.642
1.89,0.342,9.659
1.847,0.239,9.549
1.577,-0.23,9.4
1.775,-0.749,9.714
1.589,-0.816,10.489
1.388,-0.335,10.578
1.376,0.026,9.824
1.907,-0.172,9.254
2.259,-0.108,9.51
2.06,0.462,9.755
1.73,0.093,9.74
1.615,-0.179,9.767
1.747,-0.132,10.092
1.682,-0.072,9.979
1.608,-0.12,10.145
1.823,0.055,9.946
1.881,0.201,9.477
2.067,0.498,8.876
2.268,0.285,8.697
2.364,0.335,8.891
2.318,0.462,9.381
2.151,0.132,9.642
1.873,-0.538,10.2
1.826,-0.584,10.346
1.632,-0.713,10.279
1.596,-0.797,10.18
1.711,-0.699,10.274
1.601,-0.51,10.283
2.18,-0.529,10.156
1.876,-0.462,9.936
1.756,-0.964,9.822
2.06,-0.613,9.865
2.165,-0.471,9.788
2.333,-0.191,9.92
2.321,-0.017,9.702
2.338,-0.696,9.381
2.378,-0.371,9.556
2.292,-0.404,9.453
2.273,-0.419,9.341
2.381,-0.074,9.63
2.347,0.184,9.575
2.237,-0.045,9.506
2.244,0.043,9.467
2.259,0.199,9.561
2.268,0.096,9.396
2.273,-0.074,9.525
2.369,0.091,9.63
2.263,0.167,9.594
2.323,0.268,9.58
2.254,0.187,9.589
2.352,-0.091,9.587
2.323,-0.184,9.604
2.45,0.048,9.7
2.357,0.01,9.604
2.328,-0.148,9.455
2.235,0.12,9.723
2.285,0.354,9.841
2.395,0.237,9.64
2.417,0.191,9.477
2.519,0.172,9.331
2.428,0.299,9.235
2.041,0.077,9.57
2.062,0.115,10.18
2.235,0.115,10.314
2.39,0.177,9.898
2.577,0.266,9.582
2.574,0.256,9.173
2.562,0.4,9.231
2.594,0.266,9.377
2.555,0.409,9.475
2.536,0.057,9.704
2.534,0.325,9.702
2.529,0.067,9.563
2.283,0.112,9.817
2.369,0.409,10.111
2.321,0.22,10.034
2.225,0.072,10.056
2.165,0.151,9.912
2.158,0.309,9.891
1.986,0.072,9.778
2.189,0.048,9.704
2.737,0.163,9.561
2.78,-0.074,9.417
2.783,-0.206,9.104
2.768,-0.151,8.967
2.814,0.388,9.173
2.759,0.347,8.893
2.529,0.098,9.013
2.692,0.34,9.006
2.361,0.4,9.101
2.192,0.61,9.922
2.421,0.268,10.092
2.359,0.309,9.704
2.218,0.167,9.755
2.235,0.175,9.781
2.244,0.112,9.69
1.68,-0.05,9.774
2.967,-0.038,9.611
2.058,0.179,9.807
2.151,0.239,10.116
2.352,-0.019,9.915
2.22,-0.12,9.893
2.184,-0.043,9.915
2.371,0.077,9.898
2.381,-0.031,9.8
2.326,0.077,9.874
2.297,0.151,9.788
2.33,0.158,9.793
2.28,-0.316,9.987
2.51,0.227,10.283
2.687,0.711,10.623
2.541,0.825,10.245
2.108,-0.067,9.46
2.366,0.022,8.951
2.553,0.756,8.903
2.369,0.744,9.8
2.821,0.065,9.865
2.73,-0.792,9.905
2.888,0.074,9.755
2.594,0.49,9.075
2.452,0.481,8.613
2.617,0.5,8.544
2.845,0.364,9.042
2.574,0.151,9.238
2.443,0.514,9.668
2.483,0.742,9.874
2.357,0.304,9.508
2.335,-0.356,9.786
2.584,-0.189,9.958
2.584,0.23,10.279
2.594,0.084,10.267
2.172,-0.364,9.226
1.993,-0.084,9.606
2.067,-0.502,9.836
2.517,-0.129,9.68
2.584,0.139,10.054
2.881,0.201,9.884
2.694,0.072,9.305
2.479,-0.407,8.675
2.426,0.464,8.967
2.462,0.23,9.094
2.402,0.242,9.03
2.369,-0.031,9.226
2.304,0.182,9.991
2.254,0.354,9.991
1.565,-0.356,10.365
2.108,-0.268,10.324
2.639,0.311,10.343
2.326,0.45,9.721
2.184,0.974,8.903
1.768,1.218,8.934
1.675,-0.423,8.338
2.022,-1.809,8.857
2.878,-0.292,9.463
2.218,1.385,10.188
0.256,2.684,11.054
-1.515,4.357,10.252
-2.204,2.539,7.706
-1.05,-5.28,4.268
-1.412,-6.12,6.328
-5.969,-9.644,6.307
-3.089,-5.326,7.288
-1.493,-3.969,8.417
0.928,-2.35,8.52
1.854,-1.785,7.855
2.278,-1.093,7.127
3.096,-1.337,6.218
3.72,-2.094,8.549
3.285,-2.39,9.688
3.924,-0.187,10.535
6.4,-0.414,8.96
4.101,-1.983,8.644
4.328,-0.471,8.972
7.293,-0.507,7.738
6.867,-0.869,8.156
6.333,-2.744,10.226
1.227,-3.596,7.939
8.8,-2.816,11.037
5.036,-2.921,11.047
4.677,-3.988,10.989
3.082,-4.075,11.403
3.857,-5.132,5.773
3.933,-6.23,10.695
3.486,-6.845,8.908
4.307,-7.029,8.812
2.634,-6.474,8.166
2.658,-5.154,8.293
2.163,-5.027,8.321
3.012,-4.989,7.62
1.907,-4.529,7.398
1.275,-4.343,7.855
1.12,-5.307,8.453
1.187,-5.68,7.991
1.735,-5.472,7.927
0.665,-5.857,7.745
0.167,-5.345,6.491
0.435,-5.644,6.436
-0.691,-7.001,6.182
-0.349,-6.793,5.065
-0.792,-5.697,4.558
-0.483,-5.938,3.74
-0.737,-9.762,2.017
-1.613,-8.515,2.287
-1.574,-7.259,4.029
-1.924,-6.666,4.584
-3.433,-6.594,4.977
-2.996,-5.824,5.551
-2.85,-4.558,4.761
-3.261,-4.989,3.555
-2.419,-5.199,2.141
-2.637,-5.766,2.582
-3.129,-6.187,4.187
-3.967,-6.979,3.369
-4.744,-9.554,3.101
-4.352,-10.463,2.73
-5.099,-11.688,2.048
-5.314,-10.936,3.046
-5.534,-9.75,3.261
-6.089,-9.869,1.859
-5.56,-12.468,1.814
-5.733,-13.961,2.555
-5.441,-14.856,1.823
-3.797,-14.901,1.115
-2.402,-14.702,0.895
-2.213,-13.341,2.783
