-0.842,-0.993,10.054
-1.115,-0.321,9.747
-1.558,-0.919,9.161
-4.206,-1.182,9.953
-1.821,-0.663,9.733
-2.117,-1.316,9.549
-2.617,-1.364,9.989
-1.61,-1.01,9.513
-2.661,-1.421,9.745
-2.68,-1.108,9.814
-2.211,-1.287,9.719
-3.079,-0.852,9.917
-2.627,-0.919,9.723
-2.048,-0.699,9.666
-2.086,-0.536,9.635
-2.345,-0.428,9.757
-2.512,-0.567,9.802
-2.299,-1.412,9.745
-1.68,-0.9,9.499
-2.283,-1.002,9.716
-2.84,-0.584,9.855
-2.548,-0.823,9.817
-2.405,-1.101,9.769
-2.483,-1.57,9.817
-1.306,-1.11,9.585
-1.323,-1.237,9.446
-2.725,0.347,9.862
-2.419,-1.608,9.563
-2.924,-0.969,9.814
-2.354,-0.38,9.68
-2.816,-0.964,9.826
-2.464,-0.988,9.805
-2.369,-0.79,9.75
-2.45,-0.849,9.743
-2.302,-0.811,9.582
-2.486,-1.261,9.857
-2.244,-1.392,9.508
-2.919,-0.959,9.8
-2.854,-0.261,9.721
-2.706,-0.809,9.628
-2.768,-1.455,9.707
-2.357,-1.565,9.561
-3.034,-0.986,9.8
-2.967,-0.823,9.69
-2.972,-0.335,9.644
-3.316,-0.852,9.915
-2.45,-1.093,9.513
-2.448,-1.254,9.676
-2.388,-0.852,9.855
-2.493,-0.632,9.747
-2.163,-0.328,9.597
-1.78,-0.189,9.518
-2.419,0.014,9.444
-3.761,-1.354,9.458
-2.653,0.586,9.812
-3.053,-0.414,9.63
-2.785,-0.699,9.654
-2.675,-0.758,9.621
-3.385,-0.624,9.757
-2.914,-0.648,9.635
-2.254,-0.974,9.587
-2.735,-0.907,9.757
-3.067,0.103,9.939
-3.11,0.462,9.833
-3.175,-0.01,9.731
-2.053,-1.474,9.685
-2.761,-2.651,9.479
-3.639,-1.189,9.836
-1.995,-0.067,9.353
-0.356,0.017,9.544
-1.476,0.019,9.733
-2.479,0.366,9.941
-2.402,0.433,9.857
-2.003,0.206,9.872
-1.914,-0.072,9.91
-2.022,-0.182,9.841
-2.153,-0.115,9.898
-2.065,0.093,9.857
-1.998,0.385,9.805
-2.015,0.445,9.879
-2.022,0.536,9.831
