-2.864,-4.443,8.214
-2.881,-5.264,8.223
-2.871,-4.797,8.156
-2.809,-4.929,8.178
-3.005,-4.163,8.135
-2.859,-4.833,8.264
-2.381,-6.137,8.321
-2.606,-4.508,8.209
-3.029,-4.13,8.216
-1.62,-5.381,8.178
-3.139,-4.718,8.269
-2.546,-5.276,8.14
-2.687,-4.622,8.219
-2.55,-4.979,8.166
-2.795,-4.919,8.161
-2.83,-4.931,8.159
-2.862,-4.883,8.183
-2.665,-4.941,8.125
-2.673,-5.008,8.163
-2.639,-5.022,8.111
-2.716,-4.883,8.111
-2.902,-4.771,8.195
-2.673,-4.778,8.266
-2.029,-4.9,8.336
-2.34,-5.151,8.142
-2.917,-4.967,8.137
-1.986,-4.809,8.702
-2.905,-4.359,8.623
-2.936,-5.101,8.044
-2.704,-4.876,8.24
-2.57,-5.302,8.154
-2.524,-4.622,8.123
-2.763,-4.656,8.135
-2.184,-5.07,8.429
-2.495,-4.106,8.195
-2.845,-4.895,7.826
-2.572,-4.699,8.415
-2.984,-4.677,8.073
-2.673,-5.115,8.001
-2.615,-5.158,8.065
-1.859,-4.783,8.355
-2.591,-4.706,8.25
-2.617,-3.646,8.824
-2.771,-5.711,7.762
-2.524,-5.106,8.369
-2.809,-5.072,8.19
-2.464,-5.046,8.321
-2.294,-4.831,8.489
-2.871,-4.575,8.252
-2.725,-4.785,8.233
-2.438,-5.058,8.52
-2.158,-4.477,8.204
-2.895,-5.668,8.238
-2.775,-4.579,8.223
-2.766,-4.288,8.106
-2.771,-4.634,8.257
-2.184,-5.56,8.819
-1.9,-4.754,8.513
-2.177,-4.955,7.896
-2.766,-4.929,7.726
-3.129,-4.857,8.039
-2.981,-4.149,8.147
-2.608,-5.044,8.152
-2.771,-4.843,8.099
-2.684,-4.295,8.321
-3.06,-4.725,8.451
-3.484,-4.288,7.506
-3.933,-3.027,7.8
-4.426,-13.205,7.891
-3.151,-3.18,7.893
-2.201,-4.716,8.283
-2.536,-4.962,8.101
-2.493,-4.876,8.147
-3.4,-4.845,8.07
-2.768,-4.986,8.175
-2.699,-5.034,8.053
-2.574,-4.701,8.125
-2.957,-5.127,7.747
-2.742,-5.108,7.979
-2.57,-4.716,7.86
-1.962,-5.663,8.089
-2.553,-5.051,7.867
-2.46,-4.697,8.41
-2.768,-5.082,8.013
-2.716,-5.319,7.809
-2.493,-5.094,7.982
-2.661,-5.297,7.958
-2.61,-5.218,8.065
-2.594,-4.869,8.13
-2.586,-5.185,8.01
-2.735,-5.314,7.869
-2.763,-4.979,8.037
-2.51,-4.893,8.207
-2.558,-4.945,8.104
-2.601,-5.072,8.061
-2.661,-4.981,8.128
-2.773,-5.118,8.111
-2.558,-5.046,8.192
-2.419,-4.819,8.391
-2.665,-4.898,8.077
-2.749,-4.893,8.211
-2.661,-4.878,8.159
-2.787,-4.953,8.053
-2.546,-5.134,8.082
-2.78,-4.962,8.154
-2.713,-5.06,8.125
-2.725,-4.936,8.226
-2.73,-4.95,8.159
-2.601,-4.91,8.123
-2.725,-4.95,8.128
-2.72,-4.914,8.123
-2.895,-5.036,8.12
-2.694,-4.922,8.077
-2.603,-5.056,8.12
-2.56,-4.795,8.171
-2.668,-5.003,8.166
-2.718,-4.864,8.034
-2.677,-5.003,8.073
-2.649,-5.024,8.113
-2.572,-4.943,8.135
-2.833,-5.12,8.123
-2.859,-5.146,8.106
-2.28,-5.455,7.127
-2.409,-5.027,8.458
-2.472,-5.103,8.257
-2.728,-4.926,8.247
-2.519,-4.984,8.053
-2.773,-5.003,7.994
-2.706,-4.893,8.092
-2.68,-4.914,8.142
-2.653,-4.867,8.204
-2.553,-4.95,8.147
-2.553,-5.175,8.049
-2.74,-5.024,8.058
-2.56,-5.022,8.192
-2.522,-4.905,8.116
-2.591,-4.962,8.197
-2.799,-5.039,8.099
-2.661,-5.012,8.092
-2.613,-4.938,8.132
-2.665,-4.974,8.13
-2.68,-4.926,8.152
-2.728,-4.895,8.089
-2.469,-4.685,7.974
-2.479,-5.015,8.242
-2.608,-5.02,8.132
-2.682,-4.979,8.128
-2.778,-4.948,8.104
-2.759,-4.955,8.209
-2.495,-5.201,8.199
-2.539,-5.192,8.094
-2.601,-4.977,8.161
-2.749,-5.115,8.178
-2.634,-5.106,7.998
-2.637,-5.005,8.207
-2.577,-5.072,8.087
-2.5,-4.881,8.027
-2.373,-5.156,8.391
-2.149,-5.024,7.86
-2.232,-5.178,8.046
-2.46,-4.905,8.12
-2.555,-4.933,8.058
-2.622,-5.063,8.089
-2.483,-4.816,8.343
-2.493,-4.917,8.123
-2.574,-4.898,8.135
-2.606,-6.249,7.372
-2.378,-5.096,8.436
-3.484,-5.137,7.673
-2.57,-4.402,7.982
-3.074,-4.5,8.171
-4.515,-6.446,9.006
-3.972,-5.402,8.156
-1.962,-4.646,8.24
-2.639,-5.053,8.149
-2.632,-5.115,8.08
-2.519,-5.276,7.991
-2.33,-4.73,8.094
-2.811,-5.544,8.367
-2.254,-5.292,7.36
-4.005,-3.359,10.195
-2.33,-4.776,8.692
-1.883,-5.273,8.118
-3.098,-4.35,8.159
-2.426,-5.623,8.357
-2.464,-3.902,7.924
-1.912,-5.91,8.288
-2.306,-5.809,8.453
-2.105,-5.182,8.094
-2.67,-3.991,8.065
-2.543,-4.878,8.19
-2.275,-6.422,7.709
-1.452,-5.4,8.242
-2.9,-5.221,8.386
-2.881,-5.082,8.015
-3.22,-4.244,8.046
-2.682,-5.087,7.905
-2.35,-7.118,8.305
-1.986,-5.749,7.702
-3.127,-5.065,8.051
-3.153,-4.85,7.845
-2.294,-4.859,8.24
-0.775,-6.017,7.778
-2.924,-6.496,7.879
-1.873,-5.333,7.532
-2.273,-4.773,8.07
-2.833,-4.749,8.754
2.062,-6.376,6.51
0.861,-5.941,7.742
-0.033,-7.087,6.659
-0.096,-5.168,7.331
-1.129,-4.955,8.12
0.589,-5.41,7.872
-0.622,-5.845,8.216
-2.407,-5.175,9.202
-3.182,-3.907,7.376
-10.762,-5.513,13.382
-2.61,-8.831,10.74
-3.632,-6.663,5.654
-8.903,-12.688,11.19
-0.541,-7.919,8.319
-3.62,-4.108,7.809
-2.46,-5.273,8.118
-2.199,-5.587,8.006
-2.567,-4.876,8.073
-2.519,-5.398,8.053
-2.469,-5.075,8.061
-2.498,-5.161,8.219
-2.584,-4.998,8.142
-2.531,-5.003,8.216
-2.553,-4.761,8.209
-2.555,-3.898,7.833
-2.194,-6.223,8.204
-2.486,-4.771,8.099
-2.613,-4.393,8.884
-1.845,-4.706,7.819
-2.103,-4.333,8.142
-1.376,-6.733,8.618
-2.845,-5.091,7.637
-2.639,-4.414,8.675
-3.094,-5.489,8.01
-2.483,-5.797,8.013
-2.763,-5.448,7.704
-2.347,-4.113,8.173
-2.598,-4.508,8.403
-2.11,-5.381,8.056
-2.256,-5.601,8.085
-3.113,-5.625,7.876
-3.204,-4.658,8.068
-2.615,-4.311,8.073
-2.326,-5.457,8.104
-2.689,-5.453,7.994
-2.431,-4.993,8.341
-2.869,-4.917,7.927
-2.816,-4.369,7.917
-2.046,-6.144,7.391
-2.292,-5.094,8.058
-3.232,-4.632,8.163
-3.302,-3.015,8.977
-2.261,-7.831,7.989
-3.103,-4.426,8.01
-2.428,-4.91,8.24
-2.572,-5.295,8.022
-2.318,-4.914,8.23
-2.196,-5.127,8.171
-2.318,-5.005,8.154
-2.591,-5.079,8.211
-2.57,-4.948,8.24
-2.639,-4.869,8.135
-2.507,-5.158,8.061
-2.457,-4.929,8.154
-2.491,-5.19,8.132
-2.247,-4.965,8.096
-2.371,-5.182,8.096
-2.455,-4.977,8.082
-2.515,-5.216,8.051
-2.464,-5.134,8.104
-2.582,-4.888,8.25
-2.541,-4.862,8.142
-2.333,-5.065,8.082
-2.412,-5.003,8.199
-1.72,-7.032,8.073
-2.431,-4.067,7.977
-2.443,-4.034,8.204
-2.606,-5.364,8.219
-1.136,-4.07,7.75
-2.565,-6.312,7.979
-2.929,-4.656,8.008
-2.333,-5.233,8.135
-2.443,-5.312,8.082
-2.412,-4.821,8.221
-2.483,-5.103,8.183
-2.988,-4.835,8.101
-2.675,-5.206,8.14
-2.117,-5.469,8.187
-2.108,-5.192,8.156
-2.96,-4.163,8.123
-2.871,-4.41,8.01
-2.318,-5.986,8.037
-2.005,-5.761,8.08
-2.79,-5.575,8.113
-2.957,-3.716,8.192
-2.656,-4.716,8.058
-2.673,-6.546,7.955
-3.359,-5.941,8.056
-1.57,-6.575,6.982
0.129,-1.864,10.764
-3.122,-5.352,8.051
-3.85,-4.938,7.565
-2.818,-4.689,8.039
-2.96,-4.469,8.202
-2.976,-6.168,8.233
-1.792,-5.462,8.685
-3.029,-5.352,7.833
-3.067,-6.132,8.068
-3.369,-5.369,7.8
-2.649,-5.218,7.702
-3.388,-6.154,7.824
-1.704,-8.202,8.034
-2.541,-5.601,7.477
-2.742,-4.383,7.474
-2.948,-5.149,7.762
-3.481,-6.328,7.508
-2.634,-5.118,7.068
-1.866,-10.841,8.053
-2.395,-5.39,7.431
-2.316,-5.331,7.836
-2.285,-6.092,7.697
-1.27,-5.962,7.754
-1.493,-5.922,7.752
-1.732,-5.998,7.577
-2.015,-6.051,7.443
-1.448,-6.331,7.362
-1.763,-5.68,7.666
-2.591,-5.505,7.9
-3.156,-6.62,7.18
-0.672,-6.833,7.049
-2.022,-6.106,7.754
-2.053,-5.855,7.192
-3.01,-5.73,7.558
-2.606,-5.867,7.419
-2.46,-6.13,7.149
-2.754,-6.252,7.573
-2.907,-6.821,7.472
-2.649,-5.635,7.654
-2.278,-5.79,7.74
-2.361,-6.242,7.661
-2.436,-5.773,7.606
-2.208,-6.374,7.635
-2.28,-5.369,7.417
-2.634,-6.17,7.123
0.055,-5.034,7.788
-1.56,-7.027,7.357
-1.498,-5.632,7.202
-2.732,-7.412,7.486
-2.62,-6.376,7.333
-2.847,-5.027,7.118
-1.895,-5.151,7.764
-2.615,-5.0,7.508
-2.847,-5.539,7.671
-2.424,-5.96,7.735
-1.495,-5.802,7.45
-2.46,-6.142,7.343
-2.756,-6.35,7.484
-2.747,-5.831,7.369
-2.369,-5.345,7.757
-2.737,-5.733,7.606
-2.732,-5.699,7.575
-2.806,-5.85,7.424
-3.407,-6.391,7.412
-4.206,-8.64,7.702
-2.737,-5.888,7.3
-3.048,-5.611,7.405
-3.074,-5.783,7.527
-2.938,-6.087,7.584
-2.457,-5.745,7.575
-2.766,-6.113,7.522
-2.665,-6.041,7.611
-2.634,-6.328,7.352
-3.395,-6.135,7.398
-2.83,-5.278,7.51
-3.467,-5.934,8.044
-1.715,-6.089,7.953
0.01,-0.658,5.704
-0.464,-5.455,7.154
-1.598,-5.201,7.922
-0.849,-5.168,8.125
-1.445,-5.85,7.766
-1.117,-5.675,7.584
-1.747,-5.379,7.604
-1.763,-6.103,7.797
-2.409,-5.259,7.829
-2.122,-3.783,5.769
-2.436,-5.757,7.439
-1.668,-7.302,8.132
-6.589,-8.991,8.477
-2.359,-5.465,9.259
-2.546,-6.685,7.919
-2.247,-7.194,8.116
-3.053,-5.094,7.85
-2.558,-4.874,8.049
-2.519,-5.316,7.979
-2.297,-5.235,8.128
-2.433,-5.331,8.029
-2.72,-5.438,7.982
-4.165,-4.374,7.769
-2.244,-5.809,8.104
-2.684,-5.185,8.049
-2.495,-4.508,8.051
-2.608,-5.022,7.972
-2.61,-5.032,7.91
-2.737,-5.96,7.934
-2.601,-4.878,7.982
-2.766,-4.718,8.085
-2.866,-5.072,8.022
-2.646,-5.333,7.974
-2.668,-5.046,8.113
-2.665,-5.067,8.049
-2.629,-5.065,7.965
-2.637,-5.283,8.049
-2.795,-5.419,7.96
-2.754,-5.051,8.022
-2.706,-5.323,7.912
-2.689,-4.438,8.034
-2.584,-5.304,7.965
-2.718,-6.089,7.788
-2.751,-5.338,7.824
-2.744,-5.426,7.805
-2.673,-5.125,7.967
-2.596,-4.953,7.963
-2.656,-5.347,7.929
-2.785,-4.847,7.9
-3.292,-5.347,7.692
-2.826,-5.711,7.855
-2.165,-5.041,8.233
-2.606,-5.06,8.02
-2.553,-4.582,8.25
-2.472,-5.221,8.099
-2.488,-5.252,7.874
-2.149,-5.242,8.149
-2.687,-4.855,7.898
-3.122,-5.491,7.824
-2.376,-4.991,8.008
-2.567,-5.127,8.034
-2.682,-5.663,8.092
-2.811,-5.233,8.046
-2.299,-4.594,7.967
-2.821,-5.381,7.91
-2.567,-5.587,7.9
-2.735,-4.84,7.967
-2.67,-5.209,8.087
-2.61,-5.13,8.032
-2.651,-5.087,8.068
-2.661,-5.139,8.051
-2.783,-5.233,7.955
-2.682,-5.144,7.951
-2.56,-5.194,8.082
-2.909,-4.666,7.998
-2.469,-5.553,7.931
-2.663,-5.352,7.919
-2.809,-4.886,8.056
-2.644,-5.084,7.989
-2.62,-5.448,7.963
-2.84,-4.902,7.864
-2.44,-5.405,8.034
-2.723,-5.23,7.955
-2.692,-5.144,8.003
-2.907,-5.24,7.936
-2.68,-5.142,8.003
-2.687,-5.513,7.876
-2.577,-5.044,8.08
-2.706,-5.173,7.986
-2.859,-4.914,7.972
-2.756,-5.333,8.013
-2.594,-5.199,7.963
-2.773,-5.144,7.919
-2.562,-5.285,7.97
-2.754,-5.192,7.986
-2.699,-5.273,7.984
-2.811,-5.017,8.032
-2.711,-5.094,8.029
-2.711,-5.077,8.027
-2.761,-4.886,7.984
-2.857,-5.034,8.092
-3.031,-5.139,7.948
-2.857,-4.917,8.132
-2.728,-5.077,8.118
-2.622,-4.991,8.053
-2.862,-4.991,8.183
-2.83,-4.529,8.07
-2.603,-4.991,8.113
-2.716,-5.221,8.07
-2.651,-5.008,7.977
-2.658,-5.414,7.879
-2.72,-5.795,7.9
-1.043,-2.476,4.977
-1.821,-6.056,8.513
-2.378,-5.022,8.23
-1.814,-5.563,7.814
-4.689,-4.634,7.558
-2.527,-4.986,8.271
-2.768,-5.807,7.673
-3.019,-5.192,7.728
-2.828,-5.237,7.879
-2.701,-5.46,7.817
-2.687,-5.197,7.941
-2.73,-5.242,7.905
-3.165,-6.053,7.745
-2.297,-5.816,7.972
-2.656,-5.39,7.931
-2.708,-5.405,7.762
-2.622,-5.273,7.845
-2.615,-5.075,7.951
-2.704,-5.735,7.982
-2.909,-5.702,7.974
-2.661,-5.261,7.809
-2.038,-4.309,7.931
-2.649,-5.386,7.917
-2.723,-6.331,7.896
-2.742,-4.247,8.077
-2.936,-5.223,7.915
-2.687,-5.536,7.781
-2.495,-4.816,7.998
-2.51,-5.591,7.874
-2.684,-5.668,7.951
-2.914,-5.118,8.08
-2.78,-5.201,7.9
-2.45,-4.905,7.886
-2.766,-4.941,7.996
-2.988,-4.943,8.132
-3.091,-5.146,7.967
-2.503,-5.23,7.948
-2.62,-5.091,7.991
-2.818,-5.111,8.015
-3.079,-4.898,8.008
-2.96,-5.07,7.986
-2.527,-5.405,7.948
-2.74,-5.194,7.852
-2.696,-5.096,7.998
-2.924,-4.905,7.934
-2.89,-5.486,7.86
-2.785,-5.125,7.85
-2.749,-5.503,7.917
-2.673,-5.386,7.836
-2.529,-5.39,7.814
-1.215,-3.419,5.486
-2.323,-6.979,7.68
-2.031,-5.044,8.398
-2.364,-4.816,8.283
-2.601,-4.991,8.128
-1.404,-3.809,8.025
-2.07,-6.481,7.84
-3.259,-5.084,7.706
-2.675,-5.261,7.785
-2.558,-5.881,7.884
-2.864,-5.089,7.943
-2.373,-5.123,7.922
-3.005,-5.039,7.809
-1.775,-5.371,8.175
-1.928,-4.472,8.113
-2.806,-6.063,7.783
-2.704,-5.23,7.872
-2.677,-5.182,8.07
-2.663,-5.249,8.058
-2.598,-5.998,7.709
-2.469,-5.101,7.948
-1.96,-4.948,8.173
-3.017,-6.017,7.876
-3.005,-5.871,7.802
-3.163,-4.187,7.764
-2.591,-5.462,7.907
-2.751,-5.524,7.852
-2.625,-5.077,8.08
-2.594,-4.85,8.056
-2.613,-5.52,7.931
-2.436,-5.568,7.915
-2.555,-5.108,8.056
-2.883,-4.759,7.974
-2.773,-5.388,7.972
-2.417,-5.438,8.116
-2.637,-4.95,8.008
-2.637,-4.969,7.939
-2.653,-5.304,7.888
-2.596,-5.675,7.977
-2.842,-5.493,7.96
-2.515,-5.749,7.998
-2.534,-5.376,8.027
-2.527,-4.95,8.07
-2.46,-5.266,8.142
-2.644,-4.658,8.034
-2.716,-4.697,7.963
-2.74,-4.364,8.085
-3.058,-6.508,7.917
-2.074,-5.237,8.341
-1.976,-3.981,7.951
-2.402,-6.18,7.931
-2.201,-6.386,8.015
-2.261,-5.383,7.943
-1.61,-3.838,8.192
-3.012,-2.876,8.149
-1.835,-5.577,8.247
-2.297,-6.477,8.027
-2.347,-4.276,7.194
-2.885,-5.254,7.919
-2.072,-5.575,8.412
-1.883,-6.13,7.795
-2.266,-5.828,8.089
-3.019,-5.46,7.072
-3.441,-3.816,7.929
-2.852,-4.503,8.001
-1.859,-6.417,8.094
-2.027,-4.158,7.857
-2.359,-5.474,7.915
-1.701,-3.938,8.096
-3.35,-5.673,8.592
-1.074,-6.18,8.216
-1.515,-6.429,8.161
-1.046,-7.159,7.84
-2.62,-5.513,8.214
-3.747,-4.216,7.951
-1.864,-0.959,7.283
-0.797,1.768,10.279
-7.135,-4.106,10.034
1.144,-8.14,8.434
-0.014,-10.403,8.506
-3.22,-4.326,7.51
-2.053,-4.634,7.982
-2.094,-5.376,8.049
-2.701,-5.237,8.08
-2.299,-5.51,8.142
-2.412,-5.163,8.01
-2.443,-5.118,8.175
-2.287,-5.862,7.718
-2.457,-5.859,7.599
-1.799,-10.69,1.196
-3.653,-4.065,7.69
-2.474,-6.771,7.915
-2.503,-5.725,7.19
-1.919,-6.986,7.472
-1.983,-4.149,8.262
-2.969,-2.046,7.946
-1.452,-7.027,7.678
-1.864,-6.627,7.661
-1.897,-7.711,7.513
-2.706,-5.07,7.446
-3.034,-3.572,7.745
-2.658,-5.972,8.034
-2.046,-6.218,7.941
-2.644,-5.737,7.489
-2.842,-4.759,7.706
-2.22,-4.268,8.197
-2.641,-4.969,8.415
-3.06,-5.151,7.766
-2.967,-5.785,7.362
-2.503,-5.474,7.864
-3.412,-3.524,8.501
-2.299,-5.304,8.338
-2.476,-5.723,7.596
-2.187,-5.082,7.79
-2.462,-5.19,7.405
-2.51,-5.221,7.86
-2.414,-6.587,8.142
-2.919,-6.051,8.061
-2.926,-4.175,8.199
-2.83,-4.706,8.472
-2.335,-4.63,8.154
-1.885,-5.398,8.343
-2.35,-4.18,8.525
-3.397,-4.154,8.297
-2.591,-3.567,7.936
-1.763,-4.845,7.91
-2.775,-5.63,7.965
-2.328,-6.85,7.905
-2.007,-4.776,7.855
-2.591,-5.63,8.673
-2.034,-4.462,8.465
-1.995,-4.101,8.551
-1.912,-5.125,8.223
-1.89,-5.132,8.427
-2.345,-4.788,8.458
-2.656,-5.414,8.379
-2.536,-4.299,8.367
-2.409,-4.168,8.405
-2.546,-5.223,8.264
-2.247,-5.101,8.025
-2.287,-4.795,8.166
-2.297,-5.412,8.331
-2.45,-4.666,8.156
-2.323,-4.658,8.336
-2.488,-4.61,8.386
-2.505,-4.895,8.417
-2.378,-4.515,8.238
-2.213,-4.977,8.3
-2.194,-4.948,8.446
-2.539,-5.213,8.285
-2.615,-4.831,8.214
-2.735,-5.161,7.958
-2.61,-4.855,8.056
-2.213,-4.591,8.175
-2.149,-4.874,8.295
-2.529,-4.998,8.312
-4.075,-3.467,8.288
-3.369,-3.708,8.616
-0.794,-7.762,8.3
-1.873,-6.9,7.833
-2.017,-4.539,8.396
-2.316,-4.407,8.369
-2.464,-4.823,8.317
-2.357,-5.261,8.209
-2.125,-5.022,8.187
-2.165,-4.828,8.183
-2.405,-4.711,8.302
-1.349,-2.62,7.802
-2.799,-7.501,14.107
-1.347,-0.847,11.721
-0.254,1.407,3.467
-3.405,-6.809,7.441
-1.694,-4.852,8.228
-2.208,-5.225,8.295
-2.139,-5.034,8.35
-2.211,-4.74,8.283
-2.192,-4.902,8.257
-2.388,-4.938,7.936
-2.371,-5.489,8.111
-2.323,-5.261,8.163
-1.981,-4.785,8.439
-2.065,-4.809,8.482
-2.216,-4.749,8.348
-2.11,-4.788,8.29
-2.378,-5.302,8.037
-2.328,-5.414,8.003
-2.213,-5.029,8.135
-2.199,-4.941,8.233
-2.134,-5.02,8.329
-1.995,-4.797,8.319
-2.237,-4.584,8.367
-2.192,-5.161,8.223
-2.053,-5.56,8.223
-2.316,-5.29,7.965
-2.158,-4.9,7.912
-2.172,-5.314,8.106
-2.237,-5.606,8.111
-2.177,-5.828,8.056
-2.235,-5.331,8.022
-2.206,-5.053,7.919
-1.9,-5.134,8.068
-1.904,-5.12,7.994
-2.644,-5.084,8.209
-2.077,-5.443,7.958
-2.314,-4.792,8.082
-2.28,-4.907,8.166
-2.278,-5.118,8.23
-2.244,-5.139,8.242
-2.426,-5.063,8.075
-2.364,-4.941,8.274
-2.33,-5.094,8.168
-2.223,-5.0,8.156
-2.211,-5.146,8.183
-2.44,-5.261,8.018
-2.452,-5.075,8.149
-2.39,-4.969,8.106
-2.431,-5.503,8.245
-2.945,-7.283,10.848
-3.18,-10.147,5.288
-4.563,-15.691,11.64
-3.797,-10.439,12.016
-1.72,-4.694,7.541
-2.17,-4.986,8.159
-2.419,-5.06,8.207
-2.443,-5.07,8.163
-2.304,-5.0,8.147
-2.278,-5.046,8.187
-2.323,-4.941,8.178
-2.352,-4.933,8.159
-2.261,-5.065,8.242
-2.326,-5.077,8.13
-2.409,-4.833,8.25
-2.263,-4.773,8.245
-2.359,-4.922,8.331
-2.28,-5.027,8.094
-2.17,-4.871,7.757
-2.51,-5.393,8.199
-2.656,-4.833,8.085
-2.089,-4.957,8.355
-2.314,-4.993,8.171
-2.206,-4.723,8.195
-2.113,-5.039,8.393
