-3.907,2.438,10.838
-1.591,0.45,8.137
-2.615,1.608,9.386
-3.591,1.596,9.396
-3.113,1.672,9.199
-4.407,2.818,9.685
-2.342,3.07,9.716
-0.885,1.125,9.558
-2.096,1.005,9.599
-3.62,0.878,8.869
-3.304,-0.201,9.9
-2.074,0.931,10.02
-0.897,1.436,9.984
-2.256,1.388,9.439
-2.476,1.074,9.798
-2.876,1.505,9.601
-2.431,0.866,9.573
-2.754,1.225,9.515
-2.443,1.66,9.733
-1.866,1.816,9.728
-2.467,1.869,9.793
-2.663,1.792,9.731
-2.603,1.694,9.661
-2.737,1.491,9.642
-2.663,1.29,9.597
-2.452,1.304,9.592
-2.68,1.292,9.664
-2.364,1.194,9.704
-2.366,1.232,9.666
-2.627,1.067,9.647
-2.763,1.074,9.726
-2.383,1.17,9.69
-2.354,0.909,9.666
-2.615,0.751,9.611
-2.857,0.653,9.707
-2.78,0.83,9.745
-2.476,0.761,9.731
-2.558,0.847,9.64
-2.428,0.648,9.688
-2.455,0.773,9.57
-2.527,0.565,9.723
-2.838,0.945,9.522
-3.072,0.883,9.69
-2.792,0.562,9.778
-2.541,1.225,9.688
-2.227,0.62,9.704
-2.462,0.498,9.496
-3.106,0.479,9.63
-2.665,0.598,9.719
-2.694,0.809,9.635
-2.744,0.775,9.671
-2.469,0.837,9.759
-2.931,0.636,9.656
-2.775,0.596,9.649
-2.759,0.586,9.685
-2.393,0.78,9.673
-2.373,0.763,9.711
-2.641,0.873,9.714
-2.768,0.835,9.704
-2.723,0.94,9.664
-2.591,0.794,9.656
-2.608,0.873,9.7
-2.574,0.935,9.671
-2.517,0.912,9.704
-2.469,0.945,9.69
-2.653,0.825,9.709
-2.606,0.931,9.743
-2.821,0.873,9.75
-2.62,0.782,9.68
-2.632,0.802,9.676
-2.56,0.598,9.666
-2.574,0.701,9.644
-2.5,0.668,9.678
-2.519,0.735,9.697
-2.759,0.892,9.668
-2.651,0.809,9.776
-2.699,0.679,9.688
-2.594,0.828,9.58
-2.747,0.758,9.752
-2.622,0.988,9.601
-2.699,1.333,9.561
-2.23,1.244,9.877
-3.079,0.462,9.75
-2.481,1.311,9.731
-3.165,0.598,9.666
-1.907,0.526,9.582
-2.44,0.323,9.566
-3.034,0.129,9.752
-0.933,0.172,9.79
-2.818,0.696,9.879
-3.627,-0.098,9.826
-3.484,1.787,9.546
-2.866,1.581,9.683
-2.522,1.089,9.783
-2.189,0.89,9.709
-2.326,0.371,9.814
-1.921,0.352,9.558
-2.735,0.041,9.745
-2.823,0.029,9.616
-2.885,0.237,9.671
-2.469,0.455,9.664
-2.986,0.27,9.762
-2.371,0.27,9.647
-2.594,0.668,9.86
-1.83,0.452,10.269
-3.362,2.692,9.398
-2.488,-0.78,9.506
-2.873,0.639,9.666
-3.106,1.833,9.963
-2.838,-0.665,9.745
-2.321,-0.199,9.606
-2.687,0.541,9.654
-2.89,0.194,9.74
-2.574,0.455,9.644
-2.766,0.493,9.668
-2.881,0.488,9.688
-2.644,0.404,9.616
-2.653,0.39,9.719
-2.505,0.512,9.719
-2.481,0.488,9.704
-2.716,0.869,9.824
-2.783,1.141,9.678
-2.495,0.708,9.755
-2.44,0.469,9.716
-2.627,0.584,9.709
-2.668,0.754,9.64
-2.539,0.773,9.75
-2.68,0.337,9.692
-2.479,-0.079,9.501
-2.742,0.636,9.625
-3.242,0.991,9.795
-2.842,0.639,9.714
-2.431,-0.041,9.666
-2.615,-0.208,9.642
-2.617,0.452,9.563
-2.873,0.682,9.757
-2.606,0.201,9.829
-2.675,-0.294,9.475
-2.443,-0.404,9.52
-2.689,0.215,9.719
-3.043,1.024,9.79
-3.163,0.919,9.707
-2.558,1.065,9.678
-2.18,0.993,9.723
-2.424,0.763,9.824
-2.632,0.232,9.74
-2.708,-0.053,9.668
-2.57,0.117,9.649
-2.668,0.689,9.759
-2.787,0.955,9.74
-2.747,0.699,9.745
-2.72,0.421,9.709
-2.512,0.383,9.628
-2.582,0.237,9.585
-2.761,0.167,9.702
-2.732,0.361,9.661
-2.842,0.158,9.757
-2.658,0.191,9.656
-2.517,0.275,9.649
-2.649,-0.057,9.721
-2.696,-0.036,9.621
-2.687,0.163,9.723
-2.572,0.177,9.666
-2.778,-0.019,9.69
-2.665,-0.077,9.554
-2.582,0.208,9.755
-2.73,0.074,9.692
-2.677,0.012,9.711
-2.716,-0.12,9.685
-2.661,-0.565,9.597
-2.562,-0.409,9.611
-2.735,-0.005,9.671
-2.9,0.223,9.726
-2.814,0.328,9.688
-2.584,0.196,9.764
-2.771,0.1,9.714
-2.639,0.127,9.661
-2.598,0.091,9.738
-2.804,0.189,9.764
-2.586,-0.065,9.697
-2.488,0.01,9.731
-2.68,-0.012,9.697
-2.73,0.007,9.735
-2.61,0.005,9.666
-2.641,0.151,9.673
-2.622,0.282,9.733
-2.311,-0.244,9.735
-2.225,-0.512,9.8
-3.29,-0.074,9.678
-2.294,-0.627,9.348
-2.046,0.007,9.549
-4.56,1.101,9.723
-3.598,0.598,9.726
-4.443,0.945,9.721
-2.347,0.821,9.767
-2.168,-0.017,9.558
-3.783,-0.94,9.178
-4.271,0.505,9.728
-1.524,-0.601,9.755
-2.261,0.5,9.69
-3.108,0.345,9.8
-3.129,0.175,9.642
-2.522,0.67,9.613
-2.854,0.995,9.767
-4.89,0.199,9.678
-2.529,0.778,9.594
-1.373,0.541,9.68
-2.644,0.383,9.845
-2.89,0.543,9.716
-2.838,0.742,9.757
-2.94,0.907,9.537
-2.862,0.376,9.666
-2.598,-0.026,9.642
-2.778,-0.218,9.534
-2.687,-0.785,9.558
-2.393,-0.849,9.64
-2.548,-0.383,9.7
-2.921,-0.043,9.697
-2.802,0.148,9.738
-2.627,0.11,9.68
-2.565,-0.165,9.671
-2.653,0.12,9.778
-2.684,0.053,9.633
-2.541,-0.033,9.757
-2.436,0.237,9.769
-2.706,0.464,9.759
-2.811,0.51,9.774
-2.606,0.124,9.69
-2.562,-0.048,9.714
-2.579,0.0,9.68
-2.699,-0.012,9.707
-2.653,0.089,9.709
-2.675,-0.048,9.637
-2.699,0.022,9.714
-2.601,0.124,9.666
-2.603,-0.012,9.745
-2.61,0.089,9.688
-2.67,0.258,9.702
-2.658,0.041,9.757
-2.598,0.086,9.695
-2.562,0.177,9.668
-2.536,0.555,9.802
-2.878,0.043,9.867
-2.826,-0.074,10.07
-2.227,0.148,9.542
-2.168,-0.141,9.702
-2.512,0.435,9.829
-2.577,1.086,9.644
-2.775,0.368,9.999
-2.596,-0.507,9.546
-2.498,-0.007,9.743
-2.661,0.45,9.721
-2.546,0.426,9.738
-2.426,0.223,9.735
-2.546,0.385,9.723
-2.732,0.256,9.762
-2.591,0.019,9.688
-2.472,0.151,9.697
-2.591,0.244,9.726
-2.572,0.206,9.757
-2.512,0.237,9.721
-2.57,0.218,9.745
-2.56,0.194,9.721
-2.517,0.062,9.738
-2.287,-0.414,9.36
-3.945,-0.244,9.831
-2.51,0.043,8.984
-1.854,1.067,10.214
-3.235,0.828,10.178
-1.043,0.234,9.625
-3.127,0.421,10.279
-2.431,-0.342,9.178
-2.603,-0.065,9.594
-2.117,-0.622,10.544
-2.022,-0.72,9.805
-1.869,0.172,9.154
-2.091,-0.017,9.807
-1.424,-0.316,10.101
-1.787,-0.761,10.145
-3.419,0.648,8.647
-4.079,2.07,10.25
-4.505,-1.354,10.209
-3.141,3.338,9.836
1.715,-0.096,9.365
-2.457,1.321,9.74
-2.806,1.048,9.795
-3.201,-0.378,9.896
-2.562,-0.809,9.472
-1.278,-3.019,10.513
-2.586,0.211,9.542
-3.622,2.601,10.161
-2.553,-0.065,10.008
-0.656,-0.249,9.743
-2.838,0.498,9.719
-3.524,0.0,9.786
-2.113,-0.282,9.7
-2.469,-0.39,9.965
-2.483,-0.139,9.845
-1.577,-0.057,9.628
-2.089,-0.146,9.848
-2.256,0.251,9.75
-1.694,-0.117,9.795
-2.125,0.163,9.845
-1.826,0.079,9.822
-2.139,0.057,9.862
-2.4,0.328,9.845
-1.751,0.151,9.711
-1.818,-0.311,9.774
-2.735,-0.129,9.939
-2.058,-0.294,9.826
-2.529,-0.124,9.774
-1.931,0.014,9.51
-3.658,-2.381,8.647
-1.187,-0.12,10.611
-3.055,0.431,10.477
0.316,0.244,8.58
-4.264,-0.366,10.097
-3.775,0.117,9.135
-1.431,0.443,9.142
-3.015,-0.079,9.735
-2.821,0.033,9.79
-1.96,0.273,9.731
-2.457,-0.189,9.805
-2.661,0.057,9.733
-2.4,0.112,9.738
-2.414,-0.036,9.781
-2.481,0.108,9.814
-2.493,0.146,9.786
-2.414,0.045,9.788
-2.421,0.062,9.719
-2.452,0.115,9.762
-2.498,0.065,9.769
-2.483,-0.002,9.759
-2.486,0.043,9.728
-2.452,0.024,9.759
-2.452,-0.012,9.767
-2.517,0.002,9.716
-2.493,-0.05,9.757
-2.431,-0.105,9.743
-2.491,-0.136,9.733
-2.493,-0.029,9.74
-2.457,0.038,9.786
-2.46,0.074,9.774
-2.498,0.081,9.771
-2.493,-0.014,9.767
-2.467,-0.287,9.747
-2.414,-0.167,9.7
-2.505,0.368,9.8
-2.665,0.23,9.774
-2.409,0.072,9.769
-2.448,0.022,9.733
-2.558,-0.093,9.348
-2.347,-0.282,10.515
-2.543,0.842,9.661
-2.854,0.845,9.845
-2.34,0.364,9.707
-2.204,-0.246,9.711
-2.347,-0.708,9.671
-2.663,-0.579,9.635
-2.567,0.335,9.819
-2.472,0.816,9.743
-2.503,0.005,9.817
-2.333,-0.175,9.695
-2.464,-0.117,9.711
-2.665,-0.213,9.695
-2.409,0.089,9.755
-2.385,0.376,9.822
-2.491,0.33,9.817
-2.462,0.117,9.771
-2.005,0.093,17.892
0.823,5.379,11.006
-1.794,-1.11,9.211
-1.766,-1.534,10.432
-4.819,1.771,9.805
-3.534,-1.079,9.69
-0.622,-0.627,9.381
-2.361,0.514,9.8
-3.524,0.933,9.944
-2.187,0.55,9.69
-2.098,-0.79,9.685
-2.579,-0.163,9.757
-2.57,0.282,9.735
-2.357,-0.12,9.755
-2.402,0.232,9.778
-2.625,0.23,9.752
-2.51,-0.081,9.807
-2.304,-0.055,9.695
-2.498,-0.022,9.728
-2.553,0.002,9.714
-2.402,-0.089,9.767
-2.74,-0.22,9.757
-2.251,0.053,9.79
-1.897,0.232,9.726
-2.61,0.139,9.829
-2.859,0.23,9.726
-2.443,-0.074,9.735
-2.304,-0.256,9.714
-2.527,0.022,9.769
-1.979,-0.608,9.936
-2.407,-0.132,9.601
-1.811,-0.77,9.587
-2.443,-0.246,9.75
-2.873,0.569,9.683
-4.278,0.928,9.862
-2.208,-0.148,9.719
-2.328,-0.28,9.707
-3.534,0.165,9.881
-2.421,0.373,9.53
-3.065,-0.502,9.647
-2.139,0.012,9.398
-2.957,-0.215,9.731
-4.276,-0.213,9.996
-2.644,0.16,9.506
-2.216,0.043,9.556
0.912,3.941,0.751
-4.764,-1.893,10.925
-3.67,0.624,11.836
-3.003,0.871,9.7
-1.318,0.919,8.175
-3.086,-0.086,10.3
-3.388,0.158,10.085
-3.194,0.206,9.819
-4.125,-0.931,9.934
-1.794,-0.514,9.709
-0.182,0.153,9.424
-3.378,-0.684,9.822
-3.436,0.122,9.81
-1.864,0.282,9.599
-2.244,-0.12,9.75
-2.902,0.17,9.771
-2.536,0.012,9.716
-2.266,-0.165,9.685
-2.524,-0.007,9.743
-2.644,0.115,9.743
-2.383,0.072,9.752
-2.426,0.06,9.719
-2.555,0.074,9.776
-2.517,-0.022,9.757
-2.498,-0.093,9.714
-2.507,-0.048,9.69
-2.522,-0.045,9.738
-2.481,-0.086,9.652
-2.505,-1.287,10.905
-2.196,0.086,8.185
-2.964,2.716,9.896
-2.661,1.648,9.869
-2.232,-1.567,9.869
-1.694,-1.56,9.439
-2.699,-0.055,9.664
-3.074,0.443,9.9
-2.34,0.761,9.652
-2.242,0.361,9.805
-2.644,-0.036,9.747
-2.572,-0.364,9.666
-2.431,-0.22,9.728
-2.445,0.333,9.757
-2.555,0.368,9.778
-2.479,0.084,9.723
-2.474,0.01,9.711
-2.515,0.0,9.752
-2.457,0.012,9.755
-2.443,0.12,9.762
-2.498,0.148,9.728
-2.548,0.017,9.711
-2.486,-0.036,9.735
-2.421,-0.045,9.695
-2.462,-0.012,9.721
-2.515,0.029,9.817
-2.498,0.117,9.738
-2.457,0.148,9.755
-2.474,0.093,9.793
-2.493,0.055,9.759
-2.493,0.045,9.745
-2.479,0.024,9.762
-2.503,0.057,9.7
-2.488,0.069,9.759
-2.486,0.014,9.75
-2.433,-0.024,9.74
-2.474,-0.117,9.774
-2.512,0.038,9.721
-2.5,0.136,9.786
-2.531,0.1,9.757
-2.493,0.038,9.711
-2.452,-0.005,9.743
-2.711,-0.333,9.556
-2.814,0.273,9.759
-2.711,0.976,9.673
-2.558,-0.479,10.98
-1.699,0.043,9.589
-2.885,0.802,9.958
-2.524,-0.476,9.695
-1.768,-0.282,9.817
-3.311,0.158,9.822
-2.031,0.495,9.881
-2.94,0.06,9.496
-2.931,-1.603,10.281
-0.624,0.691,9.31
-2.268,-0.632,9.841
-3.354,-0.005,9.903
-2.354,0.94,9.951
-2.309,0.412,9.745
-3.015,-0.158,9.776
-2.673,-0.785,9.704
-1.27,-0.347,9.671
-2.448,-0.167,9.948
-3.385,0.613,9.783
-2.309,-0.577,9.743
-1.981,-0.907,9.623
-2.682,-0.234,9.781
-2.151,-0.045,9.685
-2.976,-0.608,9.68
-1.067,-0.246,9.362
-3.175,1.519,10.097
-4.627,0.167,10.171
-1.4,-0.175,9.542
0.151,-0.622,9.463
-3.299,-0.459,9.951
-3.594,0.732,9.774
-2.113,-0.347,9.63
-1.969,-0.34,9.75
-2.684,0.514,9.757
-2.735,-0.048,9.74
-2.232,-0.373,9.714
-2.433,-0.084,9.683
-2.728,-0.022,9.778
-2.457,-0.043,9.747
-2.369,-0.065,9.759
-2.589,0.022,9.755
-2.558,0.029,9.747
-3.847,0.682,10.13
-1.689,0.002,9.424
-1.708,-0.749,9.465
-2.046,-0.658,9.795
-4.154,0.723,9.836
-0.325,-0.407,9.367
-2.311,-0.05,9.881
-3.79,-0.132,9.278
-2.546,1.957,11.295
-3.01,-2.156,10.094
-2.395,0.194,9.408
-2.756,-0.933,9.549
-1.426,0.318,9.802
-2.235,0.663,10.128
-2.677,0.045,9.522
-3.448,-0.304,9.898
-1.572,-0.72,9.845
-2.964,0.483,9.711
-3.263,-0.254,9.881
-1.68,-0.057,9.379
-2.522,-0.952,9.628
-1.873,0.242,10.312
