0.163,7.283,6.513
-0.067,6.776,7.238
-0.526,6.517,7.032
-1.026,6.848,6.879
-1.065,7.24,6.852
-0.782,7.25,6.733
-0.909,7.039,6.702
-1.01,7.099,6.852
-0.739,6.912,6.79
-0.873,6.79,6.843
-0.825,6.893,6.816
-0.651,7.003,6.802
-0.684,6.924,6.809
-0.799,6.881,6.812
-0.596,9.384,5.759
0.44,15.164,9.546
0.689,17.42,9.714
-0.49,4.527,1.022
-1.335,4.369,7.297
-0.608,7.3,6.929
-0.522,7.068,7.436
-0.782,7.584,6.489
-0.658,7.314,6.484
-0.653,6.821,3.441
-0.668,7.654,6.467
-0.627,7.084,6.565
-0.538,7.357,6.637
-1.266,6.178,7.439
-0.778,7.171,6.69
-0.871,7.072,6.541
-0.715,7.305,6.601
-0.718,7.125,6.436
-0.548,7.317,6.415
-0.72,7.383,6.493
-1.086,7.046,6.441
-1.098,7.139,6.529
-0.751,7.319,6.465
-0.711,7.367,7.034
-0.656,7.515,6.338
-0.696,7.266,6.393
0.419,8.793,6.029
-0.825,6.223,4.766
-0.493,7.565,6.45
-0.756,7.333,6.446
-1.194,7.142,6.565
-0.699,7.374,6.4
-0.804,7.367,6.493
-0.735,7.233,6.505
-0.852,7.223,6.537
-0.904,7.139,6.537
-0.78,7.254,6.479
-0.56,7.125,6.51
-0.751,7.113,6.613
-0.842,7.118,6.548
-1.0,7.187,6.455
-1.024,7.355,6.388
-0.924,7.465,6.381
-0.924,7.427,6.326
-1.012,7.297,6.417
-0.967,7.393,6.326
-0.967,7.336,6.381
-0.928,5.649,5.759
-0.981,3.268,2.024
-1.022,2.129,0.988
-2.436,0.096,9.704
-0.742,10.271,4.881
-1.05,7.137,7.034
-0.727,7.348,6.367
-0.845,7.45,6.307
-1.024,7.395,6.261
-0.983,7.494,6.273
-0.916,7.443,6.292
-0.9,7.424,6.355
-0.876,7.379,6.345
-0.902,7.407,6.398
-0.969,7.383,6.355
-0.904,7.453,6.355
-0.921,7.506,6.484
-0.859,7.443,6.269
-1.06,7.281,6.395
-1.108,7.489,6.479
-1.024,7.424,6.395
-1.069,7.486,6.321
-0.95,7.431,6.613
-0.857,7.888,6.74
-0.538,8.049,7.369
-1.735,5.938,7.099
-1.94,6.979,7.317
-1.103,7.06,7.503
-1.916,7.206,8.171
-2.515,7.257,8.577
-2.515,6.773,8.467
-3.515,6.517,8.931
-4.163,6.264,8.451
-5.192,6.297,7.235
-5.352,6.654,6.757
-4.926,7.3,5.778
-4.366,7.592,5.505
-4.101,7.503,6.273
-4.618,6.092,6.383
-4.888,5.637,7.08
-4.177,7.137,7.087
-3.153,8.726,7.494
-2.015,9.51,7.391
-0.543,9.113,7.113
0.055,8.484,6.529
0.488,7.991,6.24
0.837,6.572,6.194
1.062,5.522,6.501
1.381,4.96,6.376
2.031,4.412,6.211
2.864,3.845,6.47
3.28,4.055,7.144
3.431,3.797,8.154
3.484,3.161,7.922
3.938,2.476,7.546
4.721,2.728,8.319
4.536,-3.988,12.298
5.137,2.366,3.268
3.606,-10.29,6.089
5.094,3.474,15.494
6.687,0.378,2.086
4.467,-8.865,13.449
7.302,6.965,6.912
6.814,0.002,5.123
5.809,-3.24,7.963
5.357,-3.716,7.855
6.065,-5.8,5.335
5.678,-5.369,4.843
5.13,-5.577,4.902
4.883,-5.584,6.022
5.146,-5.331,6.072
5.166,-6.472,5.443
5.386,-4.335,6.245
5.673,-5.285,5.603
5.032,-3.139,3.649
3.869,-6.642,4.902
2.96,-11.755,1.598
3.479,-6.058,-2.216
1.443,-10.145,6.221
-0.531,-4.354,9.63
4.642,-2.483,5.95
6.994,-9.726,5.749
6.364,-7.642,3.082
7.967,-9.022,6.304
8.898,-6.814,5.096
7.546,-6.927,5.063
6.936,-6.525,4.371
6.836,-4.967,4.809
4.843,-4.776,6.158
3.5,-5.142,6.288
4.345,-6.395,5.34
6.297,-5.68,5.728
6.034,-5.601,5.094
4.893,-6.087,5.003
5.228,-5.338,5.728
6.257,-6.135,4.938
6.953,-7.439,4.725
6.843,-6.123,4.426
5.17,-6.013,6.276
4.89,-4.642,6.422
5.166,-4.656,5.668
4.945,-6.178,5.355
4.62,-6.269,5.979
4.268,-5.886,6.206
4.89,-6.048,7.881
6.802,-5.268,5.67
7.132,-5.845,3.862
5.706,-6.613,4.18
3.981,-6.635,5.582
4.405,-6.642,6.156
6.163,-6.41,5.321
5.95,-6.285,5.307
5.434,-6.417,5.508
5.173,-7.051,5.036
5.611,-6.379,4.864
4.957,-5.706,5.309
3.785,-5.773,8.838
5.254,-3.869,8.687
6.223,-3.845,4.876
6.101,-6.47,3.73
4.386,-6.18,5.936
4.419,-5.941,7.659
5.228,-5.924,6.398
4.847,-5.591,5.943
4.474,-5.931,6.34
4.237,-6.127,7.496
5.065,-5.02,7.69
5.649,-5.352,6.285
4.343,-4.869,6.029
3.924,-4.728,5.845
4.711,-5.347,5.85
4.644,-5.168,8.441
4.843,-3.589,9.142
4.893,-4.768,6.539
4.615,-5.838,5.716
4.302,-4.776,6.915
4.443,-4.709,8.441
4.926,-4.51,8.262
5.23,-4.771,7.728
4.95,-5.261,7.163
3.493,-5.089,7.546
4.139,-4.778,8.678
5.364,-3.874,9.01
4.852,-3.639,8.742
4.524,-4.311,7.678
4.113,-3.953,7.907
3.869,-3.754,8.341
4.132,-3.603,7.845
4.374,-2.938,7.795
3.931,-2.474,8.233
4.907,-2.046,8.029
4.864,-3.527,7.613
3.651,-4.443,7.805
2.682,-3.584,7.675
1.05,-3.405,7.398
-2.232,-2.457,7.185
-8.257,-1.184,8.408
-9.386,1.103,8.07
-4.613,8.125,7.319
11.317,15.844,7.307
-2.5,-2.283,7.383
-15.143,-9.575,12.609
-10.893,-1.598,1.51
7.778,8.996,9.386
5.792,9.142,8.099
-7.218,3.866,9.53
-9.577,-1.835,10.056
-3.778,-1.335,12.19
-4.311,-0.531,12.25
-5.486,-2.519,10.257
-3.074,-4.323,8.936
-0.632,-5.804,8.498
-0.792,-6.166,8.637
-1.548,-7.881,9.286
-1.641,-13.063,9.31
-2.017,-14.982,10.118
-1.27,-13.016,11.671
-1.093,-9.757,11.654
-0.33,-9.589,11.142
0.567,-9.755,11.114
0.622,-9.676,14.157
0.435,-15.533,6.41
-1.845,-4.431,11.288
0.569,-5.333,9.441
-0.809,-8.321,7.649
-1.402,-7.202,9.211
-0.593,-5.199,8.58
0.122,-5.199,8.235
-0.591,-3.61,9.321
-1.146,-2.787,10.353
-0.828,-2.481,9.783
-0.991,-1.744,11.015
0.036,-0.323,11.075
-1.457,1.151,10.353
0.364,0.196,11.812
-0.555,0.579,11.303
-1.258,0.799,10.719
-0.945,2.275,10.377
-1.787,1.634,11.137
-1.644,1.072,10.755
-2.522,1.897,11.827
-1.663,1.026,9.391
-2.266,0.998,9.616
-1.981,0.895,8.678
-2.931,0.467,8.96
-2.371,-1.115,8.719
-1.589,-0.861,8.915
-3.598,-1.113,9.475
-3.575,-2.304,9.377
-3.204,-1.79,8.491
-3.577,-1.737,7.52
-4.663,-4.455,6.486
-3.658,-6.312,5.316
-4.0,-8.384,3.39
-4.106,-8.86,2.912
-3.103,-8.173,1.56
-1.113,-10.073,0.519
-0.505,-13.363,1.302
-2.323,-15.042,3.244
-5.06,-13.803,5.91
-6.269,-14.19,9.467
-4.244,-12.037,8.649
-5.01,-16.322,8.297
-2.826,-15.31,8.771
-2.751,-12.295,10.051
-4.685,-10.621,10.195
-3.046,-10.106,6.436
-4.082,-8.532,5.359
-5.594,-6.462,3.653
-4.378,-9.666,6.379
-4.046,-9.573,4.981
-6.527,-10.14,7.326
-3.558,-5.785,7.4
-3.898,-6.867,8.29
-3.661,-4.575,7.63
-2.72,-4.07,7.881
-0.864,-2.766,8.463
-2.491,-4.974,8.073
-1.156,-3.639,9.063
-1.17,-4.735,7.644
-1.433,-5.914,6.266
-1.596,-5.422,5.96
-1.495,-5.864,5.891
-2.031,-7.151,5.613
-0.407,-6.336,5.012
-1.364,-6.716,5.742
-0.792,-7.357,6.881
-1.873,-7.412,7.096
-0.44,-7.173,7.077
0.287,-7.338,7.326
-2.07,-6.912,7.673
-1.385,-6.46,8.317
-0.196,-6.036,7.941
-0.481,-6.13,8.137
-0.175,-5.369,8.489
-0.311,-5.288,9.034
-0.608,-5.357,9.204
-1.476,-5.297,9.472
-1.931,-4.472,9.912
-1.701,-3.737,10.417
-2.072,-2.694,11.425
-2.007,-2.012,11.398
-2.084,-1.971,12.176
-1.065,-1.816,12.298
-1.199,0.397,11.645
-0.543,2.878,12.355
-0.847,3.529,12.915
-0.471,3.388,13.054
0.1,3.658,12.221
-0.828,3.263,12.343
6.764,4.924,13.303
-3.986,0.703,9.831
3.326,1.476,9.522
2.785,0.902,8.931
4.804,3.835,11.035
3.847,1.416,10.188
2.503,3.094,9.644
-0.239,2.424,8.29
-2.206,0.536,7.97
-5.96,-1.73,6.797
-5.505,0.529,6.986
-4.333,0.254,7.766
-4.536,-1.383,7.053
-3.237,0.565,9.515
-4.12,0.225,9.659
-3.45,1.306,9.494
-3.804,0.287,8.738
-3.283,0.227,9.085
-3.383,-0.115,9.317
-2.986,0.385,9.31
-3.433,0.565,9.008
-4.154,0.141,9.14
-3.275,0.112,9.135
-3.752,0.402,9.439
-5.615,6.367,10.685
-0.73,-5.474,3.613
-1.081,-1.775,7.439
-4.625,0.627,9.589
-3.225,3.96,9.269
-2.663,4.809,10.231
-6.584,-0.713,7.994
-0.321,-1.615,8.276
-1.311,-1.431,7.91
-4.737,-2.196,7.151
-3.63,-0.866,7.939
-2.445,-1.058,7.506
-4.18,0.622,8.049
-4.993,0.134,8.604
-3.39,0.323,7.57
-4.792,0.967,6.754
-5.455,1.321,5.357
-7.238,-0.555,5.658
-6.474,-0.639,4.57
-9.357,-3.118,3.18
-10.652,-3.433,2.541
-11.946,-3.845,0.758
-13.951,-6.154,0.187
-12.446,-3.553,0.256
-14.315,-3.12,-0.663
-14.296,-2.957,-1.593
-14.695,-5.367,-4.721
-18.913,-6.589,-6.123
-12.331,-2.251,-4.766
-10.166,-3.622,-6.29
-6.702,1.33,-3.357
-8.692,-0.048,-0.924
-6.398,-1.297,-0.514
-12.963,-4.477,-1.469
-5.139,-6.142,0.866
-10.843,-13.944,0.986
-16.557,-9.185,0.555
-16.703,-8.884,-1.943
-16.616,-5.266,-6.661
-23.899,-15.552,-5.654
-21.796,-8.099,-2.452
-18.294,6.204,0.144
-24.591,11.121,10.176
-19.322,-0.854,5.589
-23.864,0.746,3.95
-20.071,-3.402,4.039
-15.868,4.412,6.532
-13.867,-0.696,4.316
-14.585,1.371,-2.223
-6.644,-4.436,0.658
-5.154,-2.682,0.0
-9.104,0.445,0.622
-2.883,1.591,-5.649
-2.098,-4.991,5.218
-8.305,-3.307,8.343
-16.004,10.865,11.661
-7.553,15.528,11.355
-3.043,15.054,14.999
-11.523,9.884,7.412
-15.056,-2.586,7.919
-11.905,-1.349,8.943
-19.299,-7.51,9.216
-27.115,-10.023,11.46
-34.554,-6.142,14.274
-39.755,-4.795,10.171
-33.376,-4.685,3.338
-33.565,-10.401,-8.812
-24.524,-4.376,-17.045
-14.609,-1.751,-8.336
-14.896,-2.285,-4.115
-20.442,0.354,-1.782
-17.315,-13.408,-3.357
-19.598,-0.464,-5.888
-18.442,21.016,-6.405
-13.891,10.726,-2.101
-3.307,7.489,-2.515
-9.891,-1.481,2.254
-17.195,-1.172,3.357
-18.54,3.972,0.266
3.18,1.658,7.161
-24.541,-5.271,-1.615
-18.21,0.139,4.204
-23.493,-0.553,8.64
-2.158,4.5,7.814
-3.467,3.838,6.733
-1.62,1.4,9.812
-15.918,12.712,20.04
5.694,4.924,12.882
2.029,11.343,11.695
-4.354,10.618,15.19
-2.125,6.793,12.63
1.115,6.876,11.37
-0.187,5.938,10.367
-0.847,3.677,9.972
-0.309,4.656,10.185
-0.718,3.347,10.066
-0.404,3.847,10.602
-0.108,3.933,10.58
0.206,3.766,9.755
-0.112,1.689,9.24
0.301,-0.029,8.876
0.371,0.727,8.458
-0.979,-0.84,7.276
0.758,-1.302,7.714
0.744,-1.036,7.063
-0.567,-2.766,8.001
-0.866,-3.115,8.034
0.333,-1.811,7.309
-0.182,-1.706,7.864
-1.017,-1.931,6.967
-0.292,-4.005,7.991
-0.404,-3.108,8.52
0.172,-2.955,7.924
-1.665,-3.345,9.137
-0.519,-3.426,8.8
-1.376,-3.909,8.841
-1.888,-3.685,8.405
-1.677,-2.682,8.19
-1.811,-4.125,8.747
-2.515,-3.752,8.704
-2.555,-2.866,8.762
-1.007,-1.543,8.427
-1.62,-4.374,7.431
-0.735,-1.802,7.391
-1.845,-3.921,7.673
-0.869,-3.354,8.905
-2.292,-2.998,8.211
-2.204,-1.78,9.513
-1.72,-0.852,10.46
-2.402,-2.216,8.781
-3.141,-1.94,7.807
-3.321,-2.316,9.176
-3.704,-1.407,9.482
-3.831,-0.148,10.097
-4.223,0.038,9.599
-4.754,-0.804,9.128
-5.19,-1.158,9.369
-5.704,-1.45,9.25
-6.422,-2.041,8.475
-5.977,-2.158,9.647
-6.319,-3.371,5.826
-7.051,-1.096,7.74
-7.9,-1.687,6.761
-11.771,-3.974,7.039
-14.217,-4.252,9.099
-12.939,-2.706,10.496
-16.724,-3.907,8.874
-17.425,-13.104,0.33
-16.494,-16.638,-1.139
-15.528,-11.889,-1.199
-12.908,-10.633,-2.897
-13.269,-6.479,-11.042
-9.465,6.596,-12.92
-10.104,10.288,-10.491
-9.305,5.723,-2.775
-8.314,-5.295,1.704
-0.342,-10.037,1.282
-1.962,-6.74,0.426
-3.85,-6.235,-2.668
-7.07,-12.315,-1.866
-17.401,-20.0,0.739
-17.995,-12.408,3.311
-18.033,-5.802,-0.041
-27.589,-10.657,-5.197
-16.571,-3.381,0.112
-21.22,5.687,-1.414
-21.694,10.453,-1.907
-20.083,2.943,15.133
-19.37,1.507,11.257
-17.203,-0.526,6.726
-15.301,-0.129,3.304
-16.916,1.67,0.457
-12.262,-5.139,-4.62
-12.453,-1.022,-2.218
-12.54,9.525,5.328
-5.905,1.134,-2.854
-1.773,-3.914,2.888
-7.881,-0.433,2.328
-6.862,8.927,6.233
-7.166,7.051,7.47
-13.717,12.001,6.716
-7.096,25.766,7.374
-8.329,-1.407,1.251
-12.224,9.388,1.158
-13.59,5.053,4.57
-11.405,13.544,10.223
-10.178,8.295,13.836
-19.442,1.739,11.587
-23.598,-8.049,6.393
-27.259,-6.979,4.065
-21.019,-7.455,3.725
-24.27,-15.781,0.538
-25.77,-12.006,-0.512
-24.024,-13.19,-7.092
-22.947,-10.389,-6.977
-24.603,-6.094,-8.463
-22.655,0.553,-8.8
-18.356,0.376,-7.116
-19.887,-3.153,-3.618
-15.513,9.233,-3.333
-9.455,18.219,-0.122
-6.929,14.537,2.304
-6.761,11.027,0.151
-11.74,4.412,1.455
-11.666,1.637,0.897
-14.784,-0.282,1.759
-19.504,0.694,-2.371
-25.802,-4.094,24.469
-24.835,2.675,7.766
-20.33,-1.893,19.966
-10.953,17.145,14.884
-4.187,7.453,6.429
2.795,-0.51,1.749
1.78,6.046,11.334
-1.459,9.735,15.439
-7.403,12.037,-3.208
-0.577,8.211,11.994
-2.058,7.381,13.353
-1.258,7.29,9.951
-0.699,4.687,9.491
-1.237,3.369,10.759
-0.581,3.917,10.293
-1.036,2.637,8.637
-1.998,1.864,9.374
-1.526,3.541,9.733
-0.294,2.314,9.154
-0.768,0.062,10.769
-0.376,0.361,11.673
0.507,1.558,10.408
-0.651,0.187,9.673
0.263,0.062,8.719
0.414,-2.986,8.044
-0.754,-2.527,8.19
-0.591,-1.78,7.872
-0.244,-2.115,8.422
-0.658,-2.517,8.475
0.352,-2.507,6.936
-0.352,-2.366,7.204
-0.711,-2.452,7.805
-1.199,-4.108,8.14
-1.268,-3.828,8.037
-0.957,-3.799,8.417
-0.51,-3.749,8.709
-1.05,-3.015,8.587
-2.072,-2.773,8.958
-1.213,-2.929,8.747
-1.979,-3.053,9.113
-2.084,-4.197,9.171
-2.555,-3.328,7.678
-0.947,-3.862,7.01
-0.546,-3.883,7.407
-1.232,-4.855,7.527
-1.73,-3.984,7.374
-1.737,-2.756,7.769
-2.617,-3.33,8.573
-2.043,-4.694,8.58
-1.134,-3.046,8.307
-2.05,-3.548,7.752
-3.103,-3.33,7.769
-2.565,-3.725,7.946
-2.756,-2.271,7.984
-4.017,-2.165,8.317
-3.85,-2.845,9.245
-3.988,-1.261,9.123
-4.778,-0.153,10.049
-5.199,0.447,10.415
-5.077,-1.498,9.563
-5.558,-5.34,8.616
-6.51,-5.084,9.252
-7.711,-3.065,6.45
-12.018,1.392,4.393
-13.47,1.909,9.027
-12.386,-1.704,12.346
-11.838,-6.032,8.321
-14.75,-8.266,4.548
-14.492,-10.972,0.849
-13.592,-10.578,0.51
-11.444,-13.171,-1.29
-15.009,-8.23,-2.352
-14.576,-0.67,-5.804
-12.841,8.62,-5.201
-9.056,3.328,-8.003
-11.994,-3.005,-5.362
-9.073,-4.926,0.962
-4.209,-11.252,3.149
-3.584,-8.388,7.441
-2.531,-10.786,1.0
-4.477,-5.343,-0.129
-0.196,-5.067,-4.651
-10.243,-3.941,-2.216
-18.129,-6.417,-3.443
-25.471,-8.996,3.902
-21.426,-2.517,5.209
-22.93,-1.68,-0.976
-22.33,-5.012,-1.998
-16.363,-0.402,2.431
-15.358,8.018,9.008
-19.198,11.255,12.458
-24.483,4.345,9.446
-19.418,4.685,4.204
-16.64,-4.338,2.639
-13.59,-6.06,-4.792
-17.236,-6.247,-5.654
-7.352,-2.244,-2.062
-2.017,4.419,-3.443
-5.039,-3.086,3.785
-0.29,-1.364,5.254
-8.525,14.135,5.431
-2.12,18.215,-2.201
-2.61,9.735,0.079
-1.081,1.397,-3.34
-5.075,11.884,1.775
-13.001,10.879,-2.577
-11.42,14.016,1.402
-14.028,8.305,2.778
-14.303,13.119,7.939
-12.501,12.061,9.384
-15.401,3.321,10.881
-21.765,-3.173,9.506
-24.947,-6.218,4.878
-27.187,-5.745,2.996
-23.732,-5.465,4.716
-26.357,-9.539,4.106
-26.424,-15.08,-4.139
-25.562,-14.078,-9.424
-25.156,-7.831,-11.295
