-0.127,1.086,9.496
0.263,-0.074,9.747
0.069,-1.055,10.171
0.428,-2.469,10.477
-0.074,-0.538,10.07
-0.112,0.467,9.798
0.002,-0.309,10.034
-0.129,-0.586,10.063
-0.141,-0.593,9.982
0.007,-0.519,9.941
0.002,-0.431,9.92
-0.172,-0.691,9.865
-0.294,-0.969,10.188
-0.158,-0.546,9.951
-0.06,-0.06,9.872
-0.146,-0.285,9.941
-0.067,-0.976,10.008
-0.1,-0.986,10.058
0.038,-0.371,10.003
0.129,0.012,9.979
0.017,-0.196,9.922
-0.115,-0.876,9.967
-0.309,-1.062,9.886
-0.258,-0.682,10.03
-0.127,-0.28,9.944
-0.06,-0.409,10.015
-0.254,-0.529,9.951
-0.313,-0.543,9.881
-0.156,-0.749,9.896
-0.036,-1.093,10.008
-0.179,-0.916,9.927
-0.301,-0.304,10.006
0.115,-0.651,9.927
0.871,-0.639,9.819
-0.062,-1.189,10.063
-1.261,-1.019,10.549
0.476,-0.967,9.967
1.199,-1.093,10.302
2.165,0.902,9.709
-3.323,-1.239,10.472
-1.828,-1.648,9.802
1.577,0.313,9.738
-0.964,-0.586,9.755
-0.543,-0.859,10.25
0.06,-0.443,9.939
-1.211,0.907,9.929
-1.282,1.51,9.585
0.859,-0.931,10.879
2.304,-3.17,9.915
-0.301,1.199,9.79
-1.249,0.378,10.034
0.112,-1.278,10.465
0.799,-0.146,9.558
-0.045,-0.739,9.711
-0.053,-1.754,10.164
-0.713,-0.383,10.051
-0.316,-0.83,10.027
0.715,-0.385,9.714
0.117,-0.38,9.81
-0.421,-1.091,10.118
-0.196,-0.902,9.853
0.194,-0.502,9.908
-0.014,-0.579,9.936
-0.225,-0.605,10.195
0.246,-0.679,10.073
0.297,-0.567,10.049
0.151,-0.873,9.996
0.084,-1.134,10.025
-0.014,-1.079,10.049
0.225,-0.969,9.881
-0.026,-0.967,9.889
-0.096,-1.007,9.982
0.098,-0.471,9.987
0.342,-0.622,10.116
0.311,-0.976,9.92
0.017,-0.866,10.056
0.175,-0.495,9.982
0.239,-0.263,9.869
0.225,-0.804,9.908
0.019,-1.141,9.991
0.093,-1.132,9.994
0.206,-0.919,9.838
0.278,-0.964,9.869
0.06,-1.237,9.85
-0.079,-1.474,9.944
-0.002,-1.261,9.865
0.108,-0.924,9.869
0.4,-0.95,9.886
0.203,-1.239,9.932
0.352,-1.328,9.848
0.311,-0.981,9.85
-0.337,-1.158,10.001
0.024,-1.481,10.307
1.127,-0.787,9.747
0.55,-1.345,9.912
-0.306,-1.359,9.97
0.196,-0.806,10.049
1.144,-0.263,9.439
-0.546,-1.136,10.159
-0.45,-1.768,10.202
0.486,-1.526,9.573
0.017,-1.871,9.845
0.139,-1.816,9.836
0.507,-1.445,9.798
0.613,-1.457,9.688
0.055,-1.495,9.972
0.27,-1.455,9.922
0.309,-1.314,9.781
0.163,-1.093,9.958
-0.098,-1.084,9.917
-0.007,-1.316,10.003
0.378,-1.34,9.838
0.17,-1.225,9.967
-0.144,-0.964,10.051
0.201,-0.739,9.987
0.275,-0.768,9.798
0.005,-0.897,9.958
0.112,-0.861,9.977
0.146,-0.73,10.018
0.086,-1.06,10.03
0.017,-1.464,9.81
-0.215,-1.543,9.769
-0.304,-1.436,9.917
