3.938,-2.771,8.355
3.943,-2.692,8.599
4.113,-2.663,8.419
4.168,-2.543,8.262
4.345,-3.129,8.496
4.584,-3.558,8.369
4.12,-3.445,8.056
4.189,-2.981,8.274
4.73,-2.617,8.472
4.34,-3.204,8.271
4.474,-3.773,7.613
4.01,-3.723,7.831
3.981,-2.895,8.192
4.144,-3.28,8.338
4.46,-3.467,8.135
4.706,-3.637,8.238
4.704,-3.646,8.029
4.218,-3.536,7.972
4.266,-3.031,8.197
4.414,-3.065,8.125
4.515,-3.512,8.348
4.197,-3.517,8.001
4.28,-3.299,8.108
4.299,-3.027,8.135
4.163,-3.031,8.448
4.244,-3.089,8.336
4.189,-3.232,8.341
3.85,-3.376,8.362
4.254,-3.12,8.209
4.276,-3.225,8.147
4.383,-3.369,8.022
5.015,-3.665,8.087
5.201,-4.029,7.982
4.673,-4.362,7.85
3.941,-3.969,8.333
3.244,-2.742,8.508
3.539,-2.694,8.439
3.151,-2.596,9.96
3.491,-3.096,9.666
4.137,-4.689,8.556
4.192,-7.285,7.907
4.402,-7.51,8.108
5.192,-7.496,7.963
5.163,-6.577,7.568
4.366,-5.579,7.431
4.388,-5.4,7.376
4.299,-5.453,7.02
4.675,-5.436,6.723
4.984,-5.192,6.168
5.094,-5.044,6.056
5.969,-4.733,5.795
7.159,-4.022,5.541
7.587,-4.149,5.431
6.572,-4.582,5.034
5.826,-4.788,5.156
5.503,-4.098,5.046
5.67,-3.541,5.115
6.398,-3.29,5.058
7.089,-3.165,4.747
7.242,-2.907,4.273
6.919,-3.244,4.654
6.795,-2.823,5.07
6.163,-1.816,4.689
5.402,-1.479,4.67
4.613,-0.773,5.003
5.146,0.706,6.036
5.599,1.96,6.103
5.211,1.9,6.211
5.106,1.893,6.223
5.907,2.689,6.941
6.005,3.799,7.541
5.156,3.835,7.226
5.134,4.115,8.111
5.182,5.467,8.41
4.431,5.639,8.412
4.455,6.013,7.917
4.783,7.039,7.419
4.299,6.73,8.087
4.01,6.642,7.919
4.776,7.422,6.513
5.266,8.075,5.986
4.785,7.171,6.654
4.488,6.233,6.623
4.216,6.12,6.403
4.161,6.793,6.173
4.433,7.123,5.998
4.319,7.417,6.163
3.898,7.364,6.754
4.163,6.965,6.051
4.572,5.706,5.718
4.756,5.283,6.281
4.783,5.692,6.407
4.771,6.845,5.835
4.35,5.931,5.745
4.156,4.876,5.632
4.242,5.809,6.484
4.606,6.584,6.357
4.436,5.929,5.706
3.988,5.446,5.099
3.677,6.831,5.783
2.33,8.929,7.582
2.814,8.467,6.862
4.352,6.032,5.067
4.876,5.125,4.467
4.764,5.522,4.637
4.984,6.139,4.613
4.967,6.539,5.745
4.213,6.692,6.429
3.931,6.965,6.388
4.091,6.34,6.706
4.646,6.594,6.111
4.558,6.879,6.328
4.498,6.395,6.185
4.247,6.127,6.178
4.079,7.149,5.745
4.441,6.426,5.252
4.735,5.355,5.17
4.668,6.07,5.68
4.098,6.568,6.046
4.103,6.06,5.946
4.39,6.783,6.046
4.955,7.594,6.395
5.276,7.058,6.661
4.453,6.063,5.862
4.051,3.761,5.532
3.448,1.278,4.711
4.343,3.129,7.34
4.477,5.417,8.654
4.529,3.95,8.352
4.651,3.866,8.094
4.644,3.888,6.845
5.075,5.608,8.331
5.374,4.666,7.64
5.426,4.323,7.991
4.764,5.075,8.436
4.907,5.835,9.089
4.79,4.74,7.991
4.206,3.653,6.996
3.539,2.536,6.745
3.129,1.18,7.374
3.426,1.103,7.941
5.158,2.835,8.874
5.63,3.737,8.575
6.065,2.306,7.852
6.103,1.888,7.52
5.56,1.412,7.642
4.697,2.708,8.774
3.658,2.483,7.838
3.886,3.204,7.355
3.84,4.924,6.548
3.819,5.127,6.596
5.364,1.799,6.742
7.563,0.323,5.962
8.075,0.529,6.448
6.845,0.313,7.084
6.931,1.826,8.144
6.596,4.276,8.709
5.859,4.634,7.393
6.228,2.094,6.57
6.264,0.273,6.958
6.654,1.742,7.405
6.491,2.696,7.659
6.391,2.986,7.458
6.453,3.61,6.702
6.259,2.902,7.439
6.486,4.498,8.427
6.56,3.33,8.451
6.797,1.842,7.726
6.541,1.95,6.893
6.247,2.239,6.261
6.235,2.194,6.769
5.527,1.78,7.599
5.364,1.687,8.295
6.17,2.091,6.986
7.077,1.715,7.278
6.285,3.333,8.245
5.658,4.536,8.915
5.651,3.656,8.733
6.158,1.797,7.41
6.752,0.794,6.328
7.235,0.703,6.429
6.527,1.957,8.013
5.879,2.17,8.053
6.29,1.895,8.058
6.601,2.139,6.907
6.833,1.369,5.934
6.467,2.773,6.371
6.383,3.517,7.178
6.07,3.469,7.474
5.974,2.756,7.474
5.855,1.94,7.025
5.06,3.491,7.07
5.642,2.802,6.453
6.151,1.608,6.754
5.639,1.206,7.991
5.859,0.668,8.317
5.824,-0.44,8.161
5.51,0.275,7.884
5.709,0.979,7.453
6.441,0.933,8.118
6.716,0.404,8.245
6.769,0.648,7.376
5.812,0.902,7.065
6.415,0.569,6.831
5.902,1.125,7.261
6.321,2.981,7.491
6.46,3.845,7.647
5.821,3.603,7.678
5.615,2.053,6.477
5.584,-0.735,5.359
6.245,-0.223,5.57
6.249,1.11,5.95
6.015,1.242,6.931
5.69,1.349,7.659
5.785,2.541,7.556
6.046,2.012,7.628
6.326,0.29,6.924
6.711,0.074,6.553
6.848,-0.093,6.838
6.271,0.299,7.8
6.02,0.713,7.946
6.053,0.83,7.393
6.403,0.603,7.07
6.292,1.335,7.345
5.967,1.282,7.864
6.252,0.904,7.927
6.551,1.364,8.128
6.912,2.278,7.388
7.247,0.993,5.462
7.462,-0.821,6.34
6.539,-1.402,8.302
5.864,-0.337,8.821
6.479,0.536,8.405
7.324,0.617,7.192
7.106,-0.263,6.259
7.005,0.048,6.321
6.261,-0.002,7.565
6.29,0.136,7.403
6.694,-0.261,6.946
6.907,-0.203,6.862
6.307,0.045,7.106
6.178,-0.227,7.374
6.343,-0.072,7.867
6.12,-0.577,8.082
6.532,-1.971,7.496
7.446,-3.18,5.632
8.053,-1.809,5.158
8.252,0.663,6.278
7.826,1.452,8.424
7.891,-1.053,6.711
7.52,-0.864,7.405
3.668,3.565,10.324
3.354,2.783,7.596
6.699,-1.933,4.582
8.707,-3.314,4.323
6.96,-0.079,6.654
5.953,0.134,8.175
6.446,-1.139,7.546
7.424,-0.182,6.879
8.25,0.194,6.106
7.687,0.751,6.809
7.192,-0.435,6.563
8.096,-1.73,6.206
7.319,-2.661,6.496
4.335,3.68,11.264
1.189,0.462,8.967
7.632,-2.488,3.785
9.506,-4.546,3.888
6.259,-0.366,7.206
5.481,0.689,8.733
6.575,-0.112,7.52
8.106,1.182,5.792
7.618,1.218,8.754
7.482,-1.601,8.24
8.329,-2.993,6.659
7.919,-3.809,3.625
4.833,3.223,9.924
0.89,0.608,8.309
6.58,-0.356,6.563
7.642,-2.864,5.929
6.965,-2.019,6.264
5.867,-1.682,7.453
6.281,-2.931,5.381
7.752,-1.826,5.412
6.809,-4.331,6.072
3.699,1.479,10.908
3.768,0.735,7.692
8.333,-1.768,6.058
7.07,-2.771,5.446
6.47,-1.938,6.424
6.419,-2.184,6.922
5.515,-2.311,7.111
3.486,-0.031,8.065
5.831,0.562,8.427
4.386,1.366,8.874
4.249,1.323,8.219
5.221,0.043,7.62
5.673,-0.543,7.448
5.441,-0.802,7.594
5.515,-1.304,7.194
5.926,-1.916,6.726
5.888,-2.421,6.013
5.761,-2.591,6.027
5.481,-2.809,6.395
5.321,-3.199,6.075
5.618,-3.462,5.297
5.194,-4.295,4.469
5.0,-4.993,3.594
4.847,-4.831,3.24
3.814,-4.436,4.0
2.474,-5.855,4.749
2.29,-7.355,3.551
2.464,-7.69,3.575
1.148,-6.747,3.914
0.191,-8.161,3.689
-0.684,-10.762,2.828
-0.9,-11.884,2.95
-1.613,-12.269,3.476
-1.852,-10.865,4.096
-3.378,-10.499,3.723
-4.376,-11.003,3.175
-5.376,-11.513,2.431
-5.295,-10.779,2.694
-5.17,-9.671,2.512
-5.91,-9.386,2.491
-6.96,-9.625,1.782
-7.094,-9.41,1.002
-6.391,-7.836,0.392
-6.656,-8.417,-1.144
-5.972,-9.642,-1.735
-5.792,-9.099,-1.306
-6.034,-7.506,-0.677
-5.888,-6.192,-0.373
-5.826,-6.211,-0.447
-5.594,-6.046,-0.33
-5.57,-6.692,-0.572
-5.199,-7.161,-1.041
-5.34,-6.608,-1.196
-6.434,-6.367,-1.438
-7.139,-5.596,-1.854
-7.458,-6.178,-2.799
-7.099,-7.159,-3.656
-7.261,-8.106,-4.819
-7.886,-8.692,-5.376
-7.943,-8.841,-4.838
-8.123,-9.065,-4.804
-8.415,-10.518,-5.845
-9.013,-10.078,-4.742
-8.082,-8.604,-5.374
-8.618,-10.963,-8.367
-11.731,-12.477,-8.278
-13.3,-11.872,-9.197
-11.58,-10.2,-10.678
-12.176,-8.872,-10.676
-11.721,-6.084,-8.642
-9.082,-6.41,-5.68
-5.989,-5.749,-5.295
-4.91,-3.134,-2.713
-4.161,-0.538,0.548
-3.515,-3.39,3.799
-3.503,-3.713,4.993
-3.402,-4.276,2.802
1.129,-13.707,2.168
-11.056,-23.019,18.794
-1.041,0.909,22.974
-3.412,-1.572,11.657
-0.507,-9.36,-2.338
-1.44,-10.152,-3.237
2.283,-4.991,3.295
1.012,-11.475,4.268
-1.335,-12.516,-2.936
-1.426,-15.784,-2.082
5.209,-7.046,-0.792
-0.345,-14.281,3.388
4.345,-0.383,-4.412
2.017,-16.095,9.707
-0.892,-18.636,3.211
2.713,-17.136,-3.718
8.331,-3.519,7.285
7.06,0.842,14.327
10.128,-6.604,11.886
5.233,-11.578,1.493
2.931,-9.164,-0.366
4.259,-10.18,2.192
2.536,-15.92,1.763
6.525,-17.27,-0.703
2.976,-12.793,4.967
-0.033,-7.501,9.683
1.979,-8.735,9.506
