0.672,-0.244,9.695
-1.287,0.268,10.267
-2.378,-0.16,9.905
-1.414,-0.498,9.731
-1.144,-0.682,10.003
-0.603,-0.62,9.845
-0.29,0.148,9.757
-0.677,0.043,10.018
-2.206,0.373,9.788
-2.005,0.414,10.034
-2.969,-0.481,9.058
0.761,0.849,11.441
-0.847,0.797,10.53
-2.555,-4.154,8.8
-3.534,1.897,9.388
-1.33,0.792,10.649
-0.845,-0.091,9.855
-1.304,0.988,9.912
-0.782,-0.002,10.137
0.029,-0.694,9.637
0.589,-0.522,9.563
-2.553,0.311,10.159
-2.51,0.928,10.2
0.036,-0.311,9.867
-1.0,-0.239,9.9
-0.991,-0.529,9.822
-0.847,-0.1,9.948
-1.632,0.141,10.111
-1.467,0.352,9.924
-1.328,-0.115,9.855
-1.45,0.223,9.869
-2.589,0.569,10.006
-1.017,0.345,10.116
-0.878,-0.251,9.982
-0.959,-0.256,9.867
-1.579,-0.179,9.884
-1.577,-0.041,9.97
-1.079,-0.304,9.987
-1.113,-0.132,9.944
-0.94,-0.273,9.91
-1.833,0.206,9.829
-1.455,0.378,9.857
-0.909,0.194,10.006
-1.531,0.402,10.011
-1.565,0.239,9.975
-1.44,-0.16,9.963
-1.68,0.144,9.865
-0.883,0.292,9.92
-1.524,0.1,10.034
-1.404,0.012,9.927
-1.136,-0.55,9.903
-0.945,-0.809,9.857
-1.203,-0.526,9.896
-1.826,-0.129,9.951
-1.359,0.017,9.951
-0.9,0.05,10.101
-0.105,-0.962,9.994
-0.711,-0.677,9.841
-2.084,-0.469,9.9
-2.476,-0.16,9.936
-2.361,0.524,10.238
-1.797,-0.089,10.023
-1.333,0.23,9.793
-2.917,0.892,10.336
-0.325,-0.445,9.841
0.557,-1.141,9.561
1.235,-0.313,9.161
-3.247,-0.045,10.68
-1.433,-0.11,10.204
0.354,0.392,9.628
-1.522,0.211,10.113
-1.388,0.234,10.068
-0.55,-0.012,9.833
-0.976,-0.06,9.924
-1.129,0.261,9.991
-0.902,0.177,9.989
-0.957,0.093,9.97
-1.074,0.239,9.941
-0.959,0.053,9.946
-0.979,0.263,9.967
-1.103,0.268,9.97
-0.991,-0.007,9.967
-1.014,-0.014,9.936
-1.0,0.014,9.944
-1.022,0.005,9.956
-0.988,0.122,9.963
-0.983,0.117,9.927
-0.907,0.11,9.932
-1.098,0.127,10.011
0.254,-2.366,13.138
-1.766,0.153,10.7
-1.084,0.519,10.702
0.112,1.034,9.786
0.01,-0.069,8.814
-2.122,1.024,10.121
-1.165,0.266,10.135
-0.38,-0.67,9.714
-1.227,-0.33,9.903
-1.012,0.254,10.056
-0.9,0.385,9.987
-1.101,0.05,9.944
-0.969,-0.103,10.018
-0.907,-0.077,9.92
-0.981,0.22,9.934
-0.962,0.333,9.958
-0.981,0.29,9.958
-0.993,0.012,9.927
-0.955,-0.084,9.946
-1.024,-0.05,9.922
-0.95,0.172,9.965
-0.935,0.105,9.984
-0.986,0.077,9.936
-0.967,0.163,9.977
-1.036,0.084,9.936
-0.952,0.301,9.9
-0.955,0.658,10.001
-1.022,0.132,10.006
-0.952,-0.045,9.898
-0.924,-0.055,9.927
-0.933,0.167,9.977
-0.979,0.383,9.922
-0.935,0.414,9.989
-1.029,0.435,9.965
-1.036,0.342,9.948
-0.974,0.211,10.018
-0.95,0.213,9.965
-1.058,1.074,10.192
-0.715,-0.742,9.874
-0.873,1.266,10.008
-1.706,-0.797,10.061
-0.737,0.06,9.836
-0.675,1.067,9.982
-1.285,0.112,10.046
-0.84,0.495,9.891
-0.924,0.323,10.018
-1.055,0.0,10.011
-0.883,0.237,9.987
-6.46,-0.002,1.634
-0.098,-1.584,9.36
-4.771,3.708,12.329
-2.479,2.189,10.886
2.735,-2.582,7.807
-1.122,-0.459,9.628
-3.632,0.83,10.735
0.06,-0.921,9.685
0.156,-0.045,9.544
-1.986,1.12,10.29
-1.254,0.345,10.058
-0.373,-0.28,9.728
-1.23,0.05,10.02
-1.129,0.177,9.994
-0.663,0.151,9.91
-0.933,0.366,9.972
-1.096,0.416,9.97
-0.979,0.263,9.984
-1.007,0.27,9.967
-1.069,0.239,9.946
-0.938,0.172,9.934
-0.909,0.294,9.946
-0.892,0.433,9.975
-1.005,0.541,9.975
-1.01,0.505,9.97
5.668,-3.287,26.369
-5.716,1.979,10.893
-3.967,3.476,10.802
1.983,1.187,7.754
0.639,-0.852,9.403
-2.615,1.919,10.563
-1.479,0.435,10.008
0.191,-0.77,9.556
-1.048,0.388,9.951
-1.548,0.732,10.111
-0.629,-0.093,9.81
-0.77,0.232,9.92
-1.223,0.44,10.037
-0.947,0.328,9.932
-0.916,0.414,9.877
-1.148,0.464,9.991
-0.921,0.23,9.946
-0.904,0.1,9.917
-1.034,0.273,9.946
-1.122,0.38,9.884
-2.553,-1.928,11.64
-2.34,2.864,13.542
0.459,1.897,8.687
1.407,-2.015,7.544
-3.68,1.641,10.379
-2.223,0.792,10.678
1.141,-0.567,9.231
-1.079,0.376,9.817
-1.928,1.208,10.413
-0.615,0.211,9.824
-0.632,-0.199,9.805
-1.337,0.567,10.154
-1.002,0.191,9.979
-0.787,-0.007,9.874
-0.969,0.294,10.015
-0.998,0.368,9.967
-0.883,0.311,9.948
-1.036,0.419,10.034
-1.134,0.268,10.037
-0.864,0.079,9.917
-0.971,-0.024,9.956
-1.053,0.115,9.963
-0.947,0.462,9.994
-0.916,0.512,9.994
-0.916,0.538,10.245
-1.586,-0.337,9.874
-0.869,0.409,10.049
0.624,-0.038,10.298
-2.254,0.467,10.042
-1.632,1.11,9.767
-1.522,0.428,10.109
0.34,-0.687,10.125
-0.845,-0.476,9.417
-1.943,-0.057,9.817
-2.35,1.036,10.506
0.565,-0.136,10.116
-0.199,-0.641,9.857
-1.639,1.125,9.963
-1.4,1.79,10.322
-1.342,-0.022,9.903
-2.491,0.069,9.778
-0.732,-0.837,9.25
-0.806,-1.086,9.47
-2.242,0.66,10.243
-2.015,0.892,10.439
-0.364,1.34,10.152
1.072,-1.395,9.475
-0.419,-3.292,9.178
0.613,-1.567,9.484
-1.684,0.144,11.159
-2.522,0.055,10.929
-2.034,-0.947,11.154
1.12,0.404,9.884
0.404,-3.35,3.529
-1.854,-2.18,10.546
-5.453,2.749,10.877
-2.46,2.847,10.379
1.426,0.883,9.357
-0.983,1.125,9.747
-2.4,1.677,10.312
-0.94,1.081,9.881
-0.546,0.179,9.707
-1.438,0.481,9.924
-1.163,0.294,9.929
-0.794,0.012,9.838
-0.976,0.325,9.903
-1.127,0.639,9.939
-1.122,0.699,9.953
-1.151,0.813,9.893
-1.256,0.761,9.92
-1.117,0.56,9.939
-1.031,0.356,9.893
-0.974,0.385,9.889
-0.945,0.562,9.96
-1.089,0.802,9.91
-1.115,0.83,9.948
-1.206,0.775,9.857
-1.28,0.629,9.996
-1.247,0.691,9.91
-1.136,0.691,9.884
-1.022,0.596,9.92
-0.924,0.514,9.939
-0.897,0.309,9.948
-1.144,0.033,9.984
-1.254,0.254,9.869
-1.151,0.787,10.03
-1.072,1.072,9.965
-0.926,1.127,9.843
-0.84,1.06,9.881
-0.845,0.88,9.924
-0.957,0.254,9.877
-0.995,0.129,9.874
-1.053,0.572,9.869
-1.048,1.055,9.932
-1.036,1.156,9.912
-0.957,0.916,9.96
-1.036,0.763,9.991
-1.058,0.467,9.731
-0.823,0.139,9.956
-1.026,0.251,10.164
-1.249,0.084,10.042
-1.256,0.268,10.413
-1.45,-0.12,10.238
-1.9,1.431,11.008
-2.048,1.309,11.104
-1.641,-0.28,10.829
-2.507,-1.34,11.776
-2.39,-1.739,12.42
-1.644,-2.988,12.59
-2.091,-2.507,13.109
-2.402,-2.017,12.705
-2.823,-3.275,12.805
-1.89,-4.421,12.968
-0.502,-4.993,12.2
-0.258,-5.168,10.604
-1.077,-4.261,9.211
-0.01,-3.242,9.853
1.11,-3.218,9.231
1.553,-2.83,8.824
1.412,-2.524,8.434
1.376,-1.637,7.434
2.139,-1.189,5.981
2.115,-1.476,6.824
2.871,-1.239,5.996
3.921,-0.163,6.254
4.704,0.849,6.376
4.862,1.117,6.563
4.663,1.086,6.233
4.852,1.34,5.63
5.733,1.675,5.859
6.417,2.024,5.941
6.517,2.457,5.998
6.197,2.318,6.06
6.163,2.022,5.376
6.668,2.792,4.197
6.757,5.079,5.436
6.405,6.297,6.529
6.087,5.536,6.802
6.001,4.261,5.891
5.914,2.694,5.125
6.166,3.792,5.637
5.917,4.893,6.898
6.07,5.969,7.556
6.711,5.058,6.209
6.484,4.855,5.376
6.589,4.883,3.969
6.257,1.335,0.474
6.874,-0.105,-0.883
6.477,-3.144,9.573
6.733,5.278,7.171
6.623,4.56,6.209
6.288,3.711,5.407
6.285,4.063,5.206
6.092,3.627,5.718
6.058,3.443,6.036
6.223,4.017,6.831
6.221,4.96,7.19
6.431,4.51,6.886
6.821,4.797,5.034
6.738,3.919,4.378
6.481,3.402,4.488
6.257,3.754,5.288
6.24,4.127,6.489
5.946,3.833,7.434
5.702,2.18,7.171
5.838,0.746,6.23
6.235,1.05,4.864
6.627,3.338,6.627
6.422,5.907,6.58
5.8,4.773,6.371
6.269,2.153,5.615
6.821,1.156,5.508
6.283,3.342,6.613
5.706,5.077,6.111
5.9,4.843,5.847
6.003,3.548,5.697
6.324,3.094,5.565
6.529,3.821,5.338
6.386,3.902,4.278
6.819,3.771,3.536
7.008,5.161,4.29
6.307,7.032,5.551
5.553,5.869,5.563
5.965,4.816,5.321
6.092,4.398,4.924
6.118,4.771,4.91
6.178,5.039,4.369
6.06,5.666,4.575
6.149,6.307,5.015
6.496,6.19,4.778
6.386,5.369,4.084
5.807,6.12,3.687
5.649,7.025,4.534
6.407,4.498,2.058
6.958,13.516,4.285
6.529,5.757,-1.426
7.065,2.773,0.833
6.548,2.594,3.244
7.273,5.704,4.45
6.202,8.209,6.548
5.711,6.352,6.749
6.355,4.725,5.099
6.704,3.29,4.058
6.716,2.098,3.103
6.874,1.589,4.29
6.113,3.919,6.68
5.85,3.874,7.328
6.29,4.096,6.453
6.474,2.61,5.178
6.862,2.806,3.969
6.465,4.259,4.247
6.075,5.388,5.209
6.08,5.35,6.223
6.309,4.244,5.914
6.458,2.28,5.321
6.661,2.086,5.323
6.635,3.173,5.642
6.685,4.771,5.78
6.558,4.718,5.718
6.331,4.022,5.68
6.142,2.663,5.855
6.415,3.297,6.048
6.436,3.941,5.472
6.58,4.242,4.989
6.838,4.809,4.898
6.312,3.68,5.17
6.41,3.369,5.24
6.501,6.309,5.319
5.713,4.242,5.364
6.515,4.075,4.488
6.742,4.185,3.591
6.336,3.711,3.924
6.182,5.74,5.422
5.926,6.273,6.24
6.288,5.134,5.565
6.493,4.747,4.522
6.283,4.496,3.467
6.211,5.678,4.098
6.228,6.692,4.797
6.223,6.34,5.058
6.225,6.374,5.096
5.993,6.013,4.311
6.273,5.032,3.759
6.436,4.29,3.314
6.324,4.249,4.161
6.29,4.46,5.34
6.448,4.374,5.821
6.644,4.35,5.45
6.479,4.034,4.63
6.45,3.63,4.606
5.986,4.177,8.07
6.632,1.302,0.557
5.946,-3.78,3.912
6.307,12.999,10.759
5.579,0.837,-1.651
6.671,11.231,11.841
6.486,-0.546,-2.553
5.735,1.883,6.793
6.675,5.266,2.027
6.118,5.204,5.118
5.635,5.785,6.35
5.881,5.168,5.84
6.582,4.599,4.744
6.407,4.419,3.991
6.29,5.024,4.424
6.06,5.565,5.467
6.374,6.692,5.981
6.383,7.797,6.029
6.089,7.699,5.594
5.627,5.725,5.536
6.001,3.68,5.871
6.326,4.216,8.19
6.065,4.283,5.977
5.654,2.546,5.338
8.092,5.347,4.45
6.654,1.895,3.065
7.008,0.043,0.974
6.962,0.514,3.467
7.398,1.936,5.745
7.314,3.299,6.726
7.142,2.799,6.742
8.034,2.55,7.202
7.829,1.421,7.69
7.963,1.601,6.761
7.541,3.036,6.84
7.608,2.244,5.596
8.125,1.376,4.895
7.623,1.983,5.539
6.74,2.007,6.63
5.706,2.034,7.072
5.374,3.022,7.087
4.79,5.345,7.168
4.075,4.785,6.96
4.299,2.89,6.075
5.163,2.749,4.962
5.065,2.249,4.651
4.484,4.142,2.854
1.287,6.922,13.695
0.825,-1.428,7.352
6.197,-1.067,6.434
8.448,6.297,5.606
6.501,3.831,7.18
4.438,1.108,8.185
4.474,0.414,7.608
5.374,2.012,7.563
4.764,2.132,8.022
4.57,1.818,7.338
5.084,3.024,6.228
4.955,2.534,6.386
4.467,2.68,7.197
4.359,2.483,8.065
4.421,2.718,8.508
4.18,3.007,9.223
4.565,4.173,9.853
4.807,2.864,9.733
6.137,1.431,9.353
6.644,0.78,9.312
6.297,0.089,8.931
5.998,1.227,7.867
6.154,1.95,7.257
5.579,1.771,6.156
4.95,1.782,5.015
3.223,1.0,5.402
2.866,-0.201,5.773
4.933,1.598,5.936
5.254,3.393,6.534
4.524,4.512,6.924
4.223,5.044,7.845
4.78,6.259,7.522
5.283,5.991,7.537
5.981,3.441,4.52
6.57,4.993,3.031
5.929,8.175,3.536
4.039,10.137,3.512
4.029,8.85,0.565
5.769,7.848,-1.237
6.34,10.322,2.828
4.01,11.771,4.642
2.316,6.462,3.881
2.775,6.032,3.175
3.651,7.625,3.103
4.115,7.46,3.436
4.972,6.886,2.311
5.601,7.699,1.227
5.154,7.515,1.136
4.625,7.917,1.802
4.472,8.501,3.225
4.185,9.247,3.63
4.704,9.379,2.725
4.058,8.649,2.015
3.385,7.202,1.177
3.816,6.118,0.014
3.149,8.644,1.4
2.708,8.285,0.045
3.347,5.51,-2.342
3.228,7.656,-1.192
2.031,11.379,1.794
1.883,13.963,2.737
2.426,13.238,1.749
3.354,8.75,-0.378
3.618,6.568,-2.144
3.062,7.532,-1.404
2.462,9.781,-0.199
2.113,10.111,0.115
2.335,8.317,-0.227
2.981,9.015,-0.945
2.909,9.991,-0.715
1.637,10.393,-0.371
1.457,9.109,0.191
1.981,7.821,1.05
2.651,8.307,-0.017
1.924,8.809,-1.11
0.632,8.561,-0.605
0.648,8.982,0.333
1.864,8.58,0.971
2.45,9.109,0.505
2.663,8.331,-0.086
2.488,8.678,-0.553
1.55,9.441,-0.541
0.986,9.566,0.053
0.895,7.273,1.5
1.069,5.745,2.713
0.758,7.948,2.852
0.73,8.276,1.522
2.098,9.144,-2.043
2.876,12.453,-3.842
1.01,13.657,-1.608
-0.572,11.623,-1.27
0.29,9.695,-0.112
0.983,9.192,-0.203
-0.258,9.475,0.593
0.345,9.601,1.29
0.914,7.762,0.488
1.993,4.855,0.282
3.706,5.946,0.311
4.807,8.015,0.294
4.661,11.573,0.036
4.17,8.068,-0.06
4.855,8.149,1.486
4.477,8.817,3.225
3.737,8.934,3.493
3.302,10.159,3.706
2.567,10.972,3.766
1.517,5.797,3.271
2.79,5.821,1.778
