-0.481,5.457,8.891
-0.445,5.821,8.539
-0.66,5.666,8.405
-0.878,5.876,8.23
-0.787,6.027,8.13
-0.328,6.149,8.331
-1.024,5.668,7.84
-0.912,5.352,7.831
-0.823,5.443,7.951
-0.457,5.462,7.927
-0.708,5.556,7.84
-0.727,5.625,7.994
-0.546,5.625,8.056
-0.574,5.721,8.077
-0.589,5.706,8.053
-0.763,5.658,8.025
-0.694,5.582,8.219
-0.67,5.864,8.204
-0.703,5.764,8.142
-0.739,6.048,8.108
-0.933,5.955,8.163
-0.859,5.785,8.161
-0.885,5.785,8.288
-0.691,6.254,8.307
-0.493,5.996,8.197
-0.675,5.539,7.953
-0.495,5.424,7.817
-0.337,5.312,7.817
0.057,5.663,7.862
-0.017,5.902,7.584
-0.227,5.52,7.321
-1.06,5.256,8.92
-0.313,5.824,7.711
0.014,6.333,7.561
-0.024,5.895,7.46
-0.156,6.352,7.443
-0.1,6.654,7.321
-0.299,6.608,7.326
-0.426,5.785,7.161
-0.074,6.654,7.348
0.002,6.343,7.18
-0.165,6.615,7.151
-0.203,6.515,7.309
-0.124,6.556,7.127
0.177,7.039,7.187
-0.23,5.922,5.993
-0.232,7.19,7.266
-4.823,4.874,7.955
0.94,7.821,6.474
0.622,6.08,6.548
-0.971,5.797,6.594
3.062,6.24,5.319
0.007,6.197,6.874
4.517,8.623,9.771
0.057,7.912,7.18
0.022,7.144,6.704
0.043,7.683,6.852
-0.536,7.491,6.69
-0.239,7.388,6.826
-1.292,7.606,6.479
-0.648,7.623,6.455
-0.526,7.412,6.35
-0.136,7.223,6.187
-2.003,8.183,6.357
0.282,7.417,6.415
-0.84,8.025,5.972
-0.601,7.25,5.919
-1.072,7.946,7.082
-0.426,7.441,5.769
-6.742,7.108,3.701
-0.467,9.731,5.321
1.369,7.47,4.584
-0.423,8.022,4.764
-0.313,8.553,4.465
-1.263,8.137,5.814
-0.749,8.113,5.264
-0.981,8.408,5.266
-0.981,8.52,5.333
-1.225,8.453,5.355
