11.635,-16.877,-2.577
6.063,1.194,3.799
8.86,0.67,5.166
7.829,-6.924,2.227
7.496,-7.35,0.77
8.558,-6.929,1.337
9.089,-3.287,2.354
7.91,-3.321,3.247
6.405,-4.91,3.23
6.513,-5.481,3.211
8.364,-7.46,1.794
6.359,-5.283,3.704
8.364,-3.78,3.859
11.291,-3.146,1.656
7.479,-4.211,3.321
7.764,-5.094,2.926
9.472,-3.426,3.18
8.75,-3.476,4.685
6.223,-5.127,2.964
7.049,-4.039,3.441
8.549,-5.599,3.175
7.503,-5.206,2.986
7.159,-4.383,3.766
7.037,-4.874,4.005
7.314,-4.393,2.687
8.245,-3.866,4.273
9.944,-5.099,3.764
8.742,-5.41,2.67
5.96,-4.244,3.634
5.508,-3.706,3.811
6.69,-4.567,3.618
8.879,-5.886,2.725
8.898,-5.635,2.62
7.039,-4.544,3.551
7.726,-4.022,3.718
6.742,-3.474,3.924
8.08,-6.223,3.129
9.769,-5.785,1.852
6.699,-4.082,3.129
6.503,-4.366,2.89
7.764,-4.785,3.352
10.044,-5.108,2.816
9.728,-2.338,1.61
6.221,-2.924,3.383
6.245,-5.85,-4.833
8.405,-6.51,3.263
9.042,-4.173,3.019
9.288,-3.06,5.151
8.271,-3.019,3.429
7.922,-3.259,2.976
9.388,-3.529,2.83
7.214,-4.615,4.163
5.639,-4.51,4.352
8.032,-3.819,3.819
9.07,-3.292,3.247
7.355,-4.357,2.306
6.91,-3.85,2.67
11.561,-3.024,1.247
7.79,-6.467,0.591
7.594,-6.563,1.888
8.175,-3.957,2.12
8.841,-3.204,2.467
8.01,-3.673,2.527
8.008,-4.572,2.414
8.534,-4.271,2.06
8.443,-4.225,2.436
8.223,-3.871,2.603
8.769,-3.876,2.385
8.408,-4.218,1.744
8.3,-4.792,1.433
8.367,-4.814,1.266
8.532,-4.632,1.593
8.467,-4.201,2.05
8.305,-3.926,2.385
8.405,-3.795,2.405
8.443,-3.866,2.11
8.288,-4.165,1.823
8.233,-4.39,1.744
8.216,-4.259,1.689
8.57,-4.039,2.149
8.494,-3.72,2.227
8.173,-3.878,2.187
8.415,-4.244,1.869
8.714,-4.448,1.61
8.862,-4.331,1.589
8.733,-4.321,1.579
8.479,-4.326,1.462
8.096,-4.441,1.658
8.551,-4.139,2.007
8.424,-4.034,2.28
8.597,-3.988,2.043
8.807,-4.17,1.771
8.283,-4.469,1.546
8.168,-4.512,1.699
8.441,-4.376,1.998
8.687,-4.261,1.969
8.678,-4.235,2.292
8.065,-3.912,2.132
7.79,-4.28,2.306
8.415,-4.316,1.821
8.635,-4.618,1.062
8.754,-4.943,1.5
7.539,-4.759,1.881
8.137,-4.314,2.328
8.403,-4.161,2.055
7.513,-4.522,2.168
7.64,-4.603,1.711
8.549,-4.833,2.089
8.855,-4.831,2.467
7.656,-4.127,2.232
7.51,-4.261,2.601
8.644,-4.922,2.515
8.259,-4.393,1.184
8.053,-5.364,1.443
7.747,-4.945,2.594
7.675,-3.455,3.46
8.233,-3.185,3.74
9.379,-3.364,3.644
6.419,-4.91,2.498
7.226,-4.146,1.364
8.563,-5.115,1.94
7.979,-4.175,2.943
9.223,-3.414,2.407
9.408,-4.075,0.471
7.819,-5.694,0.641
8.427,-5.218,1.56
8.429,-3.886,2.553
8.202,-3.467,2.936
8.565,-3.809,2.141
8.798,-4.685,1.491
8.661,-4.773,1.342
8.393,-4.567,1.969
8.465,-3.929,2.192
8.604,-3.658,2.134
8.161,-4.094,1.912
8.053,-4.517,1.708
8.429,-4.575,1.775
8.4,-4.103,1.725
8.364,-4.075,1.993
8.357,-4.209,1.849
8.616,-4.462,2.036
8.396,-4.204,1.785
8.391,-4.259,1.756
8.333,-4.474,1.715
8.183,-4.484,1.546
8.357,-4.445,1.821
8.458,-4.139,2.031
8.324,-4.015,2.048
8.422,-4.204,1.993
8.955,-4.539,1.069
7.857,-3.103,2.378
7.991,-4.06,2.96
12.518,-6.68,0.507
7.273,-6.013,1.5
5.106,-3.424,1.519
8.221,1.23,4.292
8.18,-3.749,3.656
8.022,-7.558,2.333
9.458,-5.642,1.857
7.498,-2.931,3.067
7.051,-4.098,2.689
7.233,-3.577,3.407
8.625,-4.905,2.625
9.393,-5.125,1.689
8.309,-5.003,2.536
7.97,-4.146,2.79
7.405,-3.962,3.043
6.544,-4.292,3.881
7.281,-3.998,2.663
10.13,-5.611,1.61
9.142,-5.579,1.053
7.876,-3.924,2.474
7.86,-2.818,3.685
7.391,-3.23,3.29
7.367,-5.491,2.613
9.245,-5.151,2.11
8.979,-5.245,2.51
8.08,-3.51,3.723
8.123,-3.505,2.283
7.573,-4.831,2.18
8.826,-4.795,2.677
8.556,-4.232,2.818
7.039,-4.139,2.326
6.845,-4.878,2.976
7.948,-5.132,2.407
9.391,-5.374,1.962
8.867,-3.122,2.622
6.764,-3.534,4.366
7.833,-5.852,2.515
8.202,-6.412,3.01
8.599,-4.285,2.371
7.783,-4.084,2.239
7.604,-4.577,2.649
6.69,-4.682,2.933
8.202,-5.343,2.156
9.915,-5.943,0.703
9.283,-6.678,0.744
5.204,-4.881,2.94
6.943,-3.847,3.51
6.879,-3.323,3.283
8.36,-4.902,2.283
9.972,-5.405,1.23
8.534,-5.163,1.325
8.503,-5.178,2.18
9.321,-5.065,2.12
7.068,-5.024,2.347
6.233,-4.206,2.366
8.431,-4.347,2.395
9.341,-5.63,2.113
7.556,-5.438,2.512
7.376,-4.529,3.201
7.443,-3.792,3.22
7.941,-4.094,2.905
8.747,-5.436,2.835
6.879,-5.929,2.474
7.259,-4.338,3.297
7.436,-4.302,3.551
7.618,-5.532,2.883
7.965,-4.945,2.938
7.905,-5.489,2.687
7.324,-4.122,3.658
7.577,-5.029,2.996
8.276,-5.539,2.816
7.017,-4.955,3.039
7.312,-4.936,3.407
7.45,-4.807,3.673
8.601,-4.644,3.359
