2.201,-0.282,9.948
2.019,-0.414,9.91
1.232,-0.287,9.711
1.96,-0.392,9.848
2.0,0.261,9.783
1.718,0.28,9.81
0.797,-0.141,9.879
2.519,-0.83,9.833
2.125,-0.412,9.755
2.055,0.153,9.436
1.952,-0.615,10.386
1.261,-0.074,9.786
2.694,-0.524,9.778
1.983,-0.694,9.953
1.218,-0.416,9.764
0.933,-0.438,10.14
1.072,0.031,9.807
1.136,-0.995,10.427
1.995,-0.44,9.762
1.687,-0.397,9.211
1.759,-0.737,9.336
3.132,-0.768,9.611
1.79,-0.156,9.566
1.273,-0.548,10.037
1.392,-1.141,8.888
1.515,-0.218,9.345
1.12,0.897,9.355
1.988,0.268,9.74
1.531,-1.459,9.843
0.663,-0.507,10.578
2.481,0.732,8.975
2.397,-2.158,9.726
2.182,-1.555,10.302
2.479,-0.73,9.537
2.534,-1.237,10.003
2.283,0.084,8.972
2.754,-0.821,9.494
2.823,0.423,11.197
-0.273,0.677,10.482
0.859,-0.275,10.408
1.964,-0.316,9.704
2.804,-0.34,9.054
0.258,-1.723,10.188
6.068,-2.158,7.642
-0.751,-2.218,12.52
0.057,1.72,9.869
1.72,-0.519,10.2
0.971,-3.11,11.236
0.72,-1.452,10.499
0.756,-0.29,9.747
-0.459,-1.069,9.161
1.5,-1.139,9.262
0.938,-1.206,10.03
0.761,-0.711,9.783
0.842,-1.275,9.877
1.244,-1.156,9.74
0.471,-1.115,9.814
0.129,-0.345,9.939
0.727,-1.019,10.121
0.967,-1.493,10.008
0.55,-0.718,10.212
0.5,-1.093,9.843
0.569,-1.211,10.032
0.62,-0.89,9.814
0.624,-0.89,10.068
0.479,-0.902,9.874
0.254,-0.72,9.728
0.428,-1.323,10.025
0.916,-0.749,10.008
0.569,0.153,10.101
0.517,-0.412,9.233
0.175,-1.168,5.969
1.601,-3.974,11.453
0.39,-1.928,10.271
0.318,-0.292,9.372
-0.022,-0.419,10.097
0.359,-1.022,9.831
1.046,-0.811,9.604
1.072,-0.907,10.326
0.464,-1.519,9.769
1.062,0.057,9.932
0.124,-0.467,9.75
0.232,-0.45,10.046
0.299,-2.11,10.008
0.5,-1.883,10.279
0.663,-1.613,9.556
0.077,-1.763,10.054
1.5,-0.995,10.068
0.254,-0.5,9.975
0.148,-0.232,9.917
0.223,-0.179,9.654
0.426,-0.871,9.558
0.342,-1.833,10.166
0.773,-0.644,9.527
0.167,-1.275,10.168
0.184,-0.818,9.707
0.311,-1.328,10.357
1.397,-0.756,9.374
0.311,-1.55,10.111
0.141,-1.046,9.963
0.402,-0.524,9.843
0.735,-0.976,10.14
1.237,-1.086,9.989
0.845,-0.682,9.4
0.869,-1.113,10.08
1.038,-1.735,10.097
0.72,-0.811,9.743
0.392,-1.113,9.597
0.828,-1.507,9.9
0.22,-0.883,9.855
0.464,-0.601,10.14
0.809,-0.567,9.841
0.383,-0.428,9.896
0.065,-0.356,9.874
0.263,-0.29,10.111
0.062,-0.048,10.161
0.567,-0.397,9.848
0.036,-0.596,9.817
0.043,-1.007,10.037
0.234,-1.242,10.066
0.44,-1.043,9.781
0.407,-1.043,9.841
0.139,-0.981,9.927
0.1,-0.866,10.085
0.136,-0.502,10.094
0.718,-0.433,9.912
0.435,-0.577,9.831
0.593,-0.701,9.726
0.239,-0.847,9.917
0.134,-1.428,10.066
0.306,-1.05,10.034
0.407,-0.945,9.927
0.323,-0.828,9.822
0.479,-0.964,10.068
-0.048,-1.251,9.81
0.11,-0.921,9.826
0.409,-0.476,9.86
0.481,-1.306,9.965
0.713,-0.921,10.042
0.876,-1.33,9.795
0.907,-1.096,9.601
0.258,-1.139,9.379
0.306,-1.751,10.283
0.16,0.163,10.3
0.589,-0.151,9.886
0.177,-0.541,9.86
2.048,-1.062,15.308
-0.337,-1.718,10.444
-0.244,-1.01,9.862
-0.321,-0.773,8.982
0.311,-0.512,10.051
0.256,-0.754,10.271
0.234,-0.701,9.893
0.622,-0.447,9.628
0.584,-0.641,9.831
0.311,-0.79,9.946
-0.124,-0.883,9.908
0.132,-0.78,10.011
0.309,-0.842,10.001
0.414,-0.864,9.948
0.577,-1.091,10.061
0.703,-0.866,9.855
0.589,-0.543,9.874
0.61,-0.909,9.874
0.634,-0.9,9.896
0.624,-0.821,9.91
0.481,-0.845,9.97
0.644,-0.725,9.939
0.483,-0.885,9.932
0.428,-0.88,9.891
0.4,-0.713,9.91
0.536,-0.665,9.848
0.512,-0.73,9.944
0.615,-1.134,10.001
0.505,-1.108,9.853
0.356,-1.002,9.898
0.548,-0.818,9.819
0.512,-0.768,10.027
0.725,-0.723,9.92
0.72,-0.909,9.967
0.443,-0.778,9.929
0.546,-0.806,9.814
0.644,-1.077,9.97
0.447,-0.735,10.063
0.565,-0.701,9.936
0.409,-0.699,9.944
0.445,-0.835,9.912
0.263,-0.634,9.944
0.383,-0.706,10.008
0.622,-0.768,10.039
0.488,-0.935,9.912
0.179,-0.998,9.769
0.321,-1.105,9.939
0.395,-1.098,9.967
0.55,-1.053,9.97
0.486,-0.916,9.881
0.459,-0.835,9.838
0.366,-0.928,10.03
0.543,-0.672,9.927
0.524,-0.679,9.999
0.749,-0.895,9.908
0.443,-0.773,9.853
0.127,-0.94,10.066
0.579,-0.866,9.953
0.388,-0.959,9.939
0.402,-0.689,9.915
0.519,-0.842,9.963
0.423,-0.79,9.855
0.378,-0.873,9.996
0.297,-0.806,10.066
0.278,-0.883,9.908
0.404,-0.928,9.953
0.55,-0.861,9.833
0.526,-0.854,9.886
0.361,-0.79,9.874
0.488,-0.799,10.058
0.435,-0.818,10.011
0.44,-0.677,9.886
0.574,-0.455,9.912
0.469,-0.668,10.011
0.333,-0.775,10.027
0.45,-0.813,9.91
0.455,-0.842,9.829
0.443,-0.888,9.946
0.517,-0.644,10.015
0.476,-0.703,9.967
0.426,-0.794,9.936
0.376,-0.761,9.915
0.414,-0.756,9.879
0.483,-0.577,9.956
0.433,-0.718,9.958
0.483,-0.792,10.046
0.55,-0.622,9.872
0.462,-0.785,9.999
0.452,-0.586,9.908
0.467,-0.84,9.984
0.268,-0.823,9.956
0.455,-0.718,10.018
0.402,-0.737,9.891
0.459,-0.727,9.92
0.373,-0.569,9.948
0.462,-0.744,9.929
0.392,-0.837,9.857
0.414,-0.672,9.92
0.39,-0.828,10.03
0.373,-0.785,9.908
0.481,-0.672,9.929
0.45,-0.706,9.879
0.294,-0.785,9.994
0.359,-0.696,9.886
0.352,-0.5,9.857
0.349,-0.768,9.972
0.581,-0.914,9.984
0.373,-0.471,10.049
0.112,-0.572,9.302
0.38,-0.567,9.965
0.337,-0.562,10.051
0.467,-0.522,9.867
0.476,-0.495,10.003
0.395,-0.639,9.941
0.409,-0.778,9.922
0.447,-0.684,9.836
0.428,-0.699,9.884
0.349,-0.718,10.039
0.431,-0.675,9.96
0.723,-0.67,9.731
0.141,-0.5,10.094
0.51,-0.282,10.795
0.242,-0.763,10.221
0.452,-0.522,9.778
0.208,-0.278,9.786
0.971,-0.392,10.185
-1.847,-0.325,5.101
0.438,-0.806,11.745
-0.115,-0.701,11.37
0.435,-0.658,10.221
0.699,-0.177,9.996
0.593,-0.651,9.515
0.739,-1.29,9.195
-0.187,-1.079,10.255
0.263,-0.916,10.58
-0.01,-0.514,10.039
0.048,-0.234,9.733
0.514,-0.194,9.841
0.569,-0.347,9.781
0.354,-0.708,9.86
-0.002,-1.383,10.207
0.648,-0.718,9.783
1.065,-0.663,9.637
0.73,-1.151,9.855
0.694,-0.974,9.829
0.23,-0.866,10.128
0.546,-1.0,10.078
0.215,-0.785,9.958
0.483,-0.909,9.999
0.567,-0.931,9.989
0.627,-0.679,9.979
0.455,-0.947,9.812
0.392,-0.79,9.855
0.426,-0.691,9.982
0.481,-0.94,9.958
0.723,-1.194,9.912
0.62,-1.012,9.855
0.469,-0.962,9.891
0.455,-0.943,9.934
0.476,-0.912,9.889
0.746,-0.897,10.032
0.409,-0.952,9.829
0.543,-0.713,10.042
0.739,-0.928,9.982
0.703,-0.79,9.948
0.447,-0.804,9.778
0.282,-0.62,9.845
0.208,-0.584,10.195
0.342,-0.421,10.042
0.529,-0.66,9.798
0.835,-0.641,9.79
0.799,-0.447,9.826
-0.184,-0.428,10.113
0.39,-1.474,10.178
0.526,-2.388,10.24
1.684,-2.278,10.001
0.163,0.464,9.781
1.278,-2.639,8.841
1.562,-1.95,9.295
1.153,-1.471,10.554
-0.141,-1.247,10.367
0.4,-0.541,9.726
0.586,1.022,9.125
-0.129,-1.053,9.778
-1.074,-1.206,10.666
-0.56,-1.663,9.917
0.074,-1.361,10.228
0.301,-1.888,9.013
-1.412,-1.007,12.25
-0.134,0.282,8.429
1.916,-0.469,9.08
3.677,-2.062,10.355
0.935,-1.01,8.549
0.237,-2.182,8.063
4.587,-5.465,8.793
1.904,-1.359,9.678
-1.593,0.646,9.601
-1.074,-0.081,9.814
-0.153,-0.055,9.735
1.445,-0.584,10.099
2.151,-3.106,9.661
0.711,-0.928,9.57
0.012,0.175,10.075
-0.924,-0.589,10.295
0.323,-0.845,9.728
1.739,-2.156,9.613
1.881,-2.787,10.013
1.603,-2.043,10.185
0.861,1.096,9.52
-0.153,1.29,10.267
-2.034,-3.072,9.231
-0.079,-1.132,10.716
1.974,6.405,13.319
0.651,-1.247,8.41
1.103,-5.381,9.408
-0.392,-3.345,9.956
-0.574,-0.746,9.63
-1.486,1.577,10.783
0.947,-1.684,9.329
2.728,-3.149,9.599
-2.661,0.179,9.388
0.979,0.541,12.037
1.976,-0.019,9.429
1.739,-1.215,10.034
2.388,0.718,11.867
2.031,-0.919,8.97
4.237,-0.792,8.774
1.89,-0.536,10.379
2.23,-0.325,9.357
2.495,-0.524,10.023
1.737,-2.103,9.288
4.051,0.084,9.633
3.452,-1.069,9.065
1.591,0.627,10.408
1.983,-2.079,9.786
2.84,-0.892,9.216
3.141,-1.608,9.24
2.45,-1.976,9.601
1.924,-1.701,9.877
2.766,-1.321,9.07
2.711,0.129,9.274
3.653,-0.44,9.448
3.577,-1.907,9.221
2.864,-1.287,9.032
1.914,-1.89,9.707
2.574,-0.641,9.726
3.335,-1.187,9.166
3.431,-1.67,9.233
3.512,-1.57,9.022
2.316,-1.486,9.554
2.141,-1.05,9.85
3.821,-1.151,8.967
3.357,-1.431,9.132
3.074,-1.572,9.353
2.787,-1.242,9.281
2.452,-0.653,10.212
3.89,-1.122,9.195
2.07,-0.744,9.678
3.055,-1.727,9.324
3.929,-1.225,9.197
3.811,-1.826,8.738
2.266,-1.534,9.644
2.713,-1.699,9.269
3.292,-2.493,8.917
3.46,-2.352,9.01
3.754,-2.467,9.104
3.254,-1.759,8.69
2.225,-1.029,9.384
3.405,-2.237,9.415
3.996,-1.78,8.886
2.84,-2.027,9.24
3.077,-2.297,9.101
2.876,-2.768,9.271
3.125,-1.737,9.525
2.845,-1.33,9.422
1.888,-1.443,9.491
3.005,-0.517,9.944
4.108,-1.57,9.226
3.364,-1.95,8.951
1.608,-1.342,10.015
2.199,-1.0,9.353
3.613,-1.247,9.372
2.163,-1.763,9.982
3.022,-0.842,10.058
1.215,-0.081,7.563
2.893,-2.163,9.585
2.617,-2.562,9.996
1.285,-1.321,9.046
1.565,-1.459,9.384
1.397,-2.036,10.049
3.177,-3.618,10.357
3.235,-1.842,10.011
2.957,-1.61,8.628
2.361,-3.182,8.666
1.491,-1.077,10.233
-1.438,5.582,14.698
3.591,-0.39,8.96
2.409,-0.914,9.374
3.814,-2.177,8.987
3.665,-1.713,8.924
2.567,-3.163,9.331
2.957,-3.29,7.326
5.058,-1.974,11.539
-0.766,-0.933,10.003
-1.412,0.067,10.75
0.981,-1.711,10.042
3.33,-1.768,9.264
3.223,-0.675,9.324
1.744,-1.031,9.824
1.282,-1.735,9.869
1.998,-1.572,9.719
2.479,-1.208,9.503
2.103,-1.407,9.659
1.792,-1.33,9.769
1.771,-1.058,9.755
2.089,-1.127,9.649
2.182,-1.388,9.604
1.993,-1.656,9.585
1.957,-1.68,9.68
1.921,-1.452,9.664
1.928,-1.163,9.709
2.077,-0.933,9.721
2.168,-1.192,9.702
2.07,-1.737,9.63
1.881,-1.96,9.618
1.924,-1.641,9.659
2.046,-1.024,9.759
2.12,-0.593,9.814
1.414,0.292,10.135
1.79,-1.273,9.666
1.431,-0.433,9.989
1.672,-0.95,9.197
6.56,2.364,4.608
3.213,-0.447,10.231
1.689,-3.981,9.427
2.768,-0.723,9.877
5.656,-0.179,8.869
0.175,-1.215,9.912
-1.275,-2.842,9.63
0.002,-2.474,8.948
-1.369,-1.656,12.621
-3.469,-1.402,11.183
-1.0,-1.491,10.441
-0.9,-2.132,9.953
0.409,-2.634,9.618
5.438,3.625,12.982
-3.132,-0.845,9.74
-0.694,-1.445,9.618
-0.541,-1.727,9.348
-1.227,-2.381,9.494
-1.215,-1.548,9.628
-0.816,-1.081,10.003
-1.503,-1.938,10.121
-1.201,-1.9,10.025
-1.668,-2.582,9.336
-1.314,-2.395,9.58
-0.895,-1.885,9.891
-0.648,-1.672,10.015
-0.045,-1.869,9.999
0.569,-1.608,10.051
0.837,-1.919,9.685
-0.014,-1.761,9.771
-0.648,-1.608,9.838
-0.395,-0.885,10.379
-0.392,-1.579,10.051
-1.962,-2.192,10.044
-3.319,1.955,7.333
-1.256,2.945,14.19
1.593,-0.95,6.41
3.153,-3.555,10.329
2.596,-4.857,9.374
1.526,-3.531,9.91
0.203,-1.572,9.69
-0.895,-0.775,10.068
-0.928,-1.18,10.168
-0.086,-1.565,10.219
0.809,-1.151,9.877
1.414,-0.459,9.652
1.302,-0.565,9.652
0.785,-1.258,9.836
0.22,-1.974,9.958
-0.084,-2.103,10.094
0.014,-1.589,10.023
0.352,-0.878,9.896
0.718,-0.536,9.802
0.888,-0.778,9.762
0.823,-1.589,9.812
0.543,-2.373,9.984
0.194,-2.402,9.975
0.129,-1.438,9.977
0.043,0.584,11.513
1.476,3.905,5.9
0.703,-8.152,4.52
0.766,6.804,14.312
0.562,0.943,8.707
0.428,-1.893,10.556
0.191,-1.66,9.683
0.333,-1.404,9.869
0.548,-1.538,9.857
0.593,-1.83,9.85
0.493,-1.739,9.929
0.33,-1.345,9.92
0.292,-0.957,9.824
0.517,-0.976,9.826
0.66,-1.409,9.819
0.73,-1.725,9.917
0.668,-1.84,9.833
0.584,-1.794,9.855
0.361,-1.653,10.07
0.199,-1.237,9.783
0.163,-0.845,9.767
0.292,-1.139,9.771
0.45,-1.964,9.836
0.735,-2.347,9.872
0.72,-2.306,10.078
0.569,-1.483,9.855
0.223,-0.962,9.711
-0.055,-1.493,9.958
-0.062,-2.165,10.003
0.089,-2.077,9.991
0.215,-1.081,9.86
0.467,-0.053,10.243
0.816,-0.541,10.109
0.546,-2.914,10.688
-0.012,-1.665,9.865
0.809,-0.177,9.81
0.603,-0.196,10.171
0.306,-1.251,10.192
-0.11,-3.046,9.63
0.079,-2.687,9.329
0.77,-0.282,9.68
0.928,1.936,10.255
0.782,2.943,10.176
0.761,3.747,9.862
0.878,4.309,9.671
0.835,3.137,9.405
0.61,2.696,8.955
1.019,4.082,9.006
0.802,5.565,11.204
2.153,11.35,5.099
1.041,-1.491,0.368
1.55,11.712,13.927
1.857,7.85,6.764
1.364,4.682,8.817
1.002,5.74,8.202
1.57,5.276,8.147
1.517,5.639,8.175
1.335,5.527,8.154
1.189,6.257,7.668
1.467,5.393,7.508
1.089,4.828,7.826
0.94,5.39,8.769
1.268,5.986,8.671
1.158,5.544,8.195
1.046,5.544,8.029
1.11,5.764,7.793
1.069,5.62,7.494
0.979,5.84,7.549
1.208,6.046,7.989
1.455,6.041,8.276
1.012,6.032,8.644
0.811,5.326,8.123
0.885,5.422,7.326
1.017,6.264,7.824
0.732,6.027,7.807
0.505,5.295,8.025
0.809,5.809,8.434
0.964,5.895,8.855
0.656,5.395,8.489
0.646,5.005,7.845
0.749,5.335,7.592
0.761,5.635,7.702
0.9,5.541,8.039
0.967,5.546,8.376
0.79,5.582,8.307
0.809,5.759,8.207
0.632,6.07,8.171
0.309,6.056,7.967
0.376,5.649,7.826
0.184,5.422,6.271
0.754,6.862,9.321
0.94,4.187,8.355
0.608,5.173,7.788
-0.179,7.661,7.874
-0.084,7.312,8.51
0.916,4.711,7.63
0.122,2.907,7.778
1.457,5.96,8.276
0.818,8.809,7.726
0.225,6.123,6.824
1.273,7.271,5.962
1.139,7.037,6.367
0.167,6.771,7.541
-0.373,8.025,6.759
1.22,3.603,10.396
-14.528,4.828,10.791
0.854,16.339,4.773
0.467,-0.199,13.097
8.781,5.747,-1.196
-1.139,15.035,4.742
10.063,27.395,4.261
2.907,4.529,10.879
3.5,6.618,3.665
1.086,7.649,7.101
1.57,8.814,7.893
1.328,5.615,8.709
2.895,5.113,7.106
1.933,7.508,8.36
1.778,5.594,8.061
1.029,8.324,9.513
0.297,8.18,8.798
-2.89,9.903,10.587
3.285,7.273,8.331
2.771,5.448,10.011
-3.919,7.345,24.165
0.56,3.335,14.044
-1.165,0.732,12.568
-2.117,0.328,10.499
-0.294,-1.955,10.044
0.749,-2.455,7.599
-2.701,-3.319,6.338
-7.838,-2.964,7.391
-10.255,-1.383,8.41
-7.991,-0.014,8.79
-5.089,1.708,9.714
-3.024,2.412,8.63
-1.455,-0.763,7.616
-0.043,-2.309,5.094
0.581,-3.699,2.443
2.192,-5.312,2.278
4.01,-7.699,0.313
8.384,-10.386,-0.447
13.552,-10.503,-0.888
10.044,-7.228,0.278
6.422,-5.149,2.596
5.379,-5.221,2.74
7.001,-6.608,1.979
7.307,-7.135,0.036
6.776,-5.857,0.376
5.096,-6.977,1.196
4.61,-10.362,0.979
5.821,-11.853,0.469
7.671,-9.441,0.737
6.529,-7.235,2.637
6.477,-9.781,3.168
7.584,-11.319,1.888
7.963,-10.111,2.531
7.135,-8.025,4.488
3.615,-9.216,5.46
5.151,-12.784,2.187
4.072,-16.243,4.163
3.046,-11.934,4.39
0.735,-11.523,4.62
1.467,-10.183,3.644
1.321,-9.243,2.962
0.725,-9.369,3.914
-0.574,-8.719,4.041
-1.699,-7.264,3.304
-2.065,-7.111,2.596
-2.809,-9.451,3.697
-3.366,-10.606,3.988
-3.553,-9.991,3.527
-4.058,-9.18,2.512
-4.704,-8.984,2.472
-5.082,-8.963,3.34
-5.596,-8.503,3.417
-8.132,-9.877,0.802
-2.945,-10.087,-4.493
-7.613,-11.468,1.754
-8.551,-10.398,0.962
-8.336,-7.654,1.775
-8.14,-5.694,0.77
-8.108,-6.357,-1.299
-7.687,-9.721,-2.957
-6.592,-13.169,0.703
-5.264,-13.918,4.237
-5.225,-11.02,1.285
-6.778,-7.005,-0.007
-6.584,-4.417,-0.476
-4.587,-6.419,-2.491
-2.385,-6.675,-1.861
-2.254,-7.539,-1.4
-4.299,-5.245,-2.445
-5.876,-3.378,-0.684
-5.347,-4.163,1.682
-5.34,-6.577,0.402
-5.764,-8.123,0.306
-7.582,-11.362,0.943
-7.041,-11.171,-1.598
-6.225,-11.042,0.67
-5.773,-9.958,0.61
-6.08,-9.001,-0.739
-6.984,-9.501,-0.139
-7.62,-9.125,-0.333
-6.235,-7.747,-0.888
-7.089,-6.424,2.108
-8.142,-2.893,-1.34
-9.001,-3.63,-3.474
-8.489,-5.912,-4.122
-7.197,-8.369,-3.644
-4.673,-7.534,-3.371
-3.613,-4.445,-0.904
-5.357,-1.488,0.708
-6.302,-1.663,-0.079
-6.429,-3.936,-2.751
-5.752,-4.572,-3.381
-5.072,-5.505,-3.976
-4.773,-6.869,-4.536
-4.316,-9.01,-5.111
-4.989,-9.783,-7.278
-5.529,-12.257,-8.068
-6.12,-12.173,-6.137
-6.625,-6.539,-2.871
-8.443,-1.634,-5.955
-10.501,-11.341,-9.922
-8.51,-15.32,-9.197
-6.47,-12.494,-3.553
-5.627,-5.694,-1.715
-4.419,5.374,-0.433
-7.422,2.876,0.694
-8.216,-6.56,-1.895
-6.474,-8.08,-2.498
-6.599,-7.793,-0.971
-7.01,-3.56,-0.787
-6.989,-4.524,1.17
-6.154,-5.481,1.574
-5.319,-5.912,0.39
-5.699,-6.187,-5.194
-5.637,-10.843,-7.9
-6.029,-16.911,-5.737
-1.909,-22.947,-0.658
-4.591,-13.604,-3.338
-5.436,-5.855,-1.553
-7.369,-2.412,-0.761
-8.214,-5.044,-1.29
-8.793,-7.558,-1.706
-7.886,-6.486,-1.357
-7.422,-2.467,-1.419
-7.97,-1.148,-1.333
-12.996,-4.381,-1.113
-11.149,-1.983,-1.696
-7.336,-0.256,-1.838
-5.426,-2.436,-1.096
-6.838,-5.103,-1.888
-9.958,-6.924,-3.45
-11.738,-7.544,-5.213
-10.343,-8.833,-4.278
-8.963,-9.965,-3.601
-6.075,-8.386,-2.127
-5.905,-7.173,-2.603
-6.02,-7.769,-2.507
-5.187,-7.85,-1.629
-3.213,-7.632,-0.49
-2.869,-7.108,-0.569
-3.601,-5.591,0.668
-2.352,1.079,1.366
-2.637,7.305,2.44
-19.078,-0.656,7.551
-11.939,11.87,3.417
-24.029,3.553,0.586
-26.483,0.079,-4.835
-22.385,-3.357,-4.644
-21.394,-5.747,-5.613
-16.298,-5.323,-6.649
-15.683,-6.589,-4.455
-13.386,-4.941,-4.922
-10.762,-6.036,-7.072
-7.003,-8.35,-2.694
-7.69,-11.037,-4.453
-6.785,-11.676,-2.716
-4.309,-9.065,-0.895
2.797,-2.718,-0.935
7.089,2.361,-0.282
5.06,2.567,3.644
-0.512,-3.701,8.91
-3.926,-6.302,13.219
2.684,5.991,4.639
1.325,8.931,-8.455
-17.569,-15.305,4.321
-16.631,-3.546,0.89
-19.978,-1.924,5.639
-14.992,0.033,5.649
-13.03,1.928,2.68
-10.353,0.691,-4.343
-11.013,-0.191,-7.541
-11.353,-1.287,-8.247
-14.257,-1.605,-4.142
-11.262,-3.022,-6.52
-12.791,-8.795,-0.66
-13.044,-6.757,-2.361
-12.884,-1.68,-1.416
-11.941,9.499,-0.983
-9.168,7.233,6.161
-9.633,-0.11,5.515
-9.3,-3.895,0.227
-5.331,-7.912,-4.216
-5.792,-14.956,-3.835
-9.137,-11.836,-1.503
-8.857,-6.615,2.74
-7.29,-4.843,-1.404
-5.034,-8.606,-3.127
-4.666,-14.009,-2.759
-4.544,-9.348,-1.189
-7.472,-9.281,-3.125
-8.795,-16.045,-2.402
-9.417,-16.401,-3.797
-7.745,-10.915,-5.455
-6.434,-7.817,-5.78
-3.512,-6.761,-7.194
-5.529,-6.522,-5.606
-5.039,-1.56,-0.744
-2.684,1.297,2.847
0.395,0.476,1.902
-1.287,-7.4,-1.83
0.263,-14.169,-7.305
0.105,-20.662,-7.001
-4.118,-18.526,-4.326
-6.175,-11.946,-0.818
-3.242,-8.183,-2.251
-2.12,-3.45,-0.098
2.096,1.775,4.486
-0.522,-5.835,9.388
0.969,-3.799,6.876
3.443,-6.056,4.376
6.608,-5.278,2.007
5.788,-5.13,5.431
4.572,-4.484,5.505
1.639,-8.252,5.02
2.649,-9.08,3.771
4.73,-7.991,4.945
3.158,-8.376,5.972
1.084,-9.286,8.034
-0.55,-10.29,7.307
1.739,-8.13,6.07
1.797,-7.47,6.453
0.555,-7.695,5.981
1.5,-7.529,6.998
0.38,-7.204,7.852
2.498,-3.838,7.307
3.651,-3.79,9.018
3.697,-1.565,9.336
2.548,-0.754,8.764
0.395,-3.601,9.077
-0.175,-5.742,9.228
1.68,-8.221,13.035
2.318,-4.077,11.975
1.388,-2.622,11.288
3.161,-1.759,11.056
4.039,-2.436,9.738
2.237,-2.326,10.032
4.113,2.646,9.199
0.821,1.285,10.996
1.359,0.349,10.111
3.687,-3.371,5.713
-4.02,-6.336,4.811
-6.833,-5.479,8.75
-9.467,-3.129,10.279
-6.132,0.519,10.618
-2.352,0.007,13.092
0.232,1.491,13.262
0.452,-2.795,12.118
-1.907,-3.924,7.924
-0.928,-2.895,10.298
-3.263,-3.084,11.458
-3.216,-2.871,8.936
-0.352,-4.242,9.164
1.806,-2.539,7.374
-3.249,-2.976,11.566
-3.905,-0.026,11.463
-1.524,-2.017,8.118
-1.115,-1.684,6.087
-4.17,-2.658,10.896
-2.866,0.644,10.279
-2.218,-0.632,12.35
-3.665,0.144,10.527
1.031,-1.299,11.092
-1.457,-0.548,10.554
-2.505,1.158,9.743
-1.644,-0.682,12.051
-1.493,0.335,11.676
-0.668,-0.699,11.506
-0.876,0.045,9.889
-1.498,0.287,11.496
-1.007,0.605,11.58
-2.019,0.452,10.491
-0.979,0.337,10.037
-0.476,0.581,8.278
-0.136,0.39,8.513
0.342,0.388,8.599
2.594,1.177,8.546
2.177,-0.311,9.551
2.091,-0.345,9.501
-1.409,0.569,10.635
-2.105,-0.746,11.965
-0.553,0.971,10.989
0.95,-1.424,8.716
-0.002,1.952,9.965
1.641,1.105,10.156
0.172,1.763,11.437
-0.074,-1.29,8.417
-2.158,-1.079,7.36
-2.536,-1.725,8.79
-0.124,-1.443,7.699
3.713,-0.627,8.637
5.434,1.658,9.118
4.666,0.935,7.266
-0.206,-1.01,6.994
-2.51,-1.938,10.458
