-2.266,1.507,9.503
-2.01,1.493,9.726
-1.983,1.031,9.448
-1.842,1.141,10.039
-1.84,0.4,9.771
-2.189,0.873,9.747
-2.309,1.302,9.652
-2.115,1.158,9.769
-1.55,-0.129,9.824
-2.034,0.294,9.927
-2.149,1.058,10.037
-1.66,1.299,9.728
-1.938,0.904,9.503
-2.227,0.957,9.817
-2.012,0.931,9.984
-2.146,0.804,9.795
-1.22,0.627,9.568
-1.976,1.17,9.838
-2.146,1.172,9.814
-1.34,0.651,10.422
-2.187,-0.615,10.034
-3.003,-0.474,9.154
-1.096,1.266,9.795
-2.833,1.493,9.343
-1.988,2.606,10.889
-1.469,0.66,9.321
-2.885,-0.708,9.058
-2.517,1.337,10.063
-2.986,1.237,9.896
-2.804,0.502,9.496
-1.816,0.282,9.723
-1.562,0.495,9.841
-2.617,0.909,9.891
-1.849,1.122,9.702
-1.625,0.44,9.403
-1.488,0.591,10.044
-1.414,0.364,10.212
-2.761,1.376,9.951
-1.971,0.416,9.848
-2.129,0.263,9.989
-0.799,1.043,8.876
-2.027,-0.483,9.14
-1.641,1.256,10.082
-2.029,1.206,9.932
-2.316,0.412,9.577
-2.144,0.833,9.448
-1.452,1.67,9.745
-1.675,1.51,9.819
-1.735,1.034,9.85
-2.12,0.373,9.788
-2.17,-0.237,9.563
-1.983,1.211,9.879
-1.577,1.328,9.786
-1.778,1.268,9.369
-2.048,0.632,9.568
-2.335,-0.27,10.027
-3.421,1.567,10.039
-1.457,1.675,9.688
-2.053,1.361,9.465
-2.634,0.67,9.795
-2.534,0.864,10.798
-1.117,1.239,10.295
-2.529,0.656,9.372
-2.017,2.488,10.671
-0.935,3.539,9.266
-0.639,2.457,9.85
-1.139,2.01,9.609
-1.991,1.909,9.465
-1.584,1.177,9.893
-2.914,-0.713,9.752
-1.778,0.483,9.767
-2.436,0.407,9.42
-1.928,1.113,9.745
-2.144,1.581,9.814
-2.163,1.278,9.513
-1.653,1.5,9.85
-1.596,0.974,9.235
-1.433,1.299,9.405
-1.388,1.806,9.958
-1.651,1.483,9.747
-2.28,1.648,9.812
-1.644,1.089,9.776
-1.792,0.696,9.723
-2.192,1.201,9.728
-1.916,2.172,9.743
-1.648,1.366,9.69
-2.017,0.931,9.774
-2.213,0.876,9.64
-1.893,1.158,9.491
-1.337,2.127,9.771
-1.581,1.811,9.824
-1.507,1.792,9.702
-1.811,0.947,9.635
-2.613,1.141,10.046
-1.302,1.771,9.149
-1.515,2.165,9.721
-1.799,1.476,9.556
-1.165,1.692,10.226
-1.838,1.725,9.556
-0.809,2.098,8.975
