0.756,-0.569,9.243
0.632,-0.132,10.044
1.586,0.017,9.726
1.34,0.091,9.982
0.687,0.108,10.195
0.476,-0.01,10.159
0.423,-0.108,9.879
1.041,-0.146,9.881
0.682,-0.347,10.298
0.328,-0.294,10.53
0.926,-0.395,10.125
1.806,-0.167,9.618
1.914,0.467,9.967
1.971,0.689,9.618
2.23,0.971,9.422
1.768,0.0,9.613
1.926,0.313,9.723
2.335,0.756,9.47
2.491,0.266,9.575
2.462,1.031,9.987
2.785,0.562,9.357
2.943,0.321,9.429
2.586,0.337,10.075
2.72,-0.108,9.869
1.751,-0.397,8.879
1.282,-0.813,9.109
1.727,-0.555,10.185
2.931,-0.1,9.996
3.469,0.002,9.412
2.505,-0.589,9.941
1.653,-0.404,10.704
3.376,0.983,10.094
2.711,-0.141,9.01
2.34,-0.44,9.113
2.46,-0.615,9.396
2.591,-0.055,9.697
2.577,0.038,9.522
2.888,-0.242,9.695
3.4,-0.246,9.331
3.496,0.354,9.434
2.613,0.684,10.226
1.622,-0.467,10.546
1.45,0.036,10.013
-1.601,-17.42,3.972
1.299,-0.112,9.707
2.821,0.024,9.065
2.606,0.136,9.781
2.637,0.33,9.623
2.931,0.735,11.441
2.01,-0.359,9.625
2.28,0.199,9.458
2.038,0.689,9.623
2.244,1.426,9.951
2.082,-0.134,10.542
2.031,1.117,9.944
2.785,1.412,9.668
1.211,-0.024,9.388
2.79,0.727,8.826
2.235,1.024,9.719
1.902,0.691,9.855
2.043,-0.309,10.051
1.852,-0.581,10.097
1.79,-0.486,9.436
2.091,1.031,9.365
4.144,0.01,9.01
2.955,-0.775,9.731
2.785,0.656,9.47
1.601,0.897,10.255
2.254,0.045,9.245
2.259,5.422,12.212
-3.682,-4.299,9.692
1.371,-0.727,9.771
0.641,0.943,10.769
0.902,-0.345,10.822
2.182,-1.591,9.283
1.57,-1.79,9.451
3.022,0.543,10.314
3.079,-0.562,9.415
2.622,-1.381,8.786
2.515,-0.979,9.893
0.203,-2.541,9.453
1.146,-1.637,9.845
2.871,-4.766,8.484
3.469,4.555,11.666
1.586,1.644,10.161
1.337,-1.495,10.401
1.538,1.404,9.881
1.467,0.182,10.006
1.787,-0.218,10.448
2.61,0.218,8.979
2.56,-1.548,10.331
2.125,-0.847,8.948
2.957,0.675,8.821
1.239,-0.691,6.352
0.629,-0.627,10.281
-0.103,-1.759,10.793
2.687,1.397,9.499
2.196,1.639,9.862
1.763,0.017,9.781
1.294,-0.395,10.884
1.804,0.163,10.264
2.763,-0.735,8.144
2.694,0.17,9.857
1.713,-1.177,9.056
-0.682,2.751,11.939
0.938,-0.775,9.824
1.878,0.12,9.243
1.622,0.797,10.011
1.412,-0.16,9.984
1.354,-0.598,9.719
1.177,-0.191,9.79
0.967,-0.522,10.384
1.955,0.287,9.726
1.759,0.215,10.2
1.263,0.512,10.183
1.294,-0.227,9.86
1.156,-0.163,9.934
1.385,-0.182,9.831
