-0.45,0.402,8.927
1.493,1.242,9.893
1.481,1.983,9.755
1.486,0.902,9.597
0.596,1.203,9.91
1.314,0.964,9.726
1.148,0.806,9.743
0.979,0.928,9.735
1.091,1.321,9.872
1.146,1.053,9.802
1.053,0.919,9.721
0.981,1.017,9.8
1.17,1.081,9.831
1.105,0.955,9.817
0.892,0.983,9.755
0.998,1.086,9.819
1.081,1.175,9.853
1.053,0.952,9.862
1.11,0.866,9.707
1.01,0.912,9.769
0.967,0.933,9.793
1.024,1.089,9.843
0.986,1.309,9.802
1.139,1.426,9.831
1.062,1.172,9.824
1.158,0.912,9.762
1.156,0.766,9.726
1.046,0.823,9.778
1.046,1.029,9.762
0.995,1.232,9.755
0.907,1.306,9.795
0.938,1.06,9.656
1.05,0.962,9.793
0.605,0.955,9.891
1.203,0.488,9.822
1.586,1.503,9.64
1.797,3.452,8.922
1.285,2.464,10.183
1.534,-0.455,9.814
0.679,0.199,9.757
1.16,2.584,9.879
0.218,1.014,9.944
1.053,0.321,9.654
1.261,0.596,9.494
0.751,1.634,10.147
0.586,2.113,9.893
0.175,1.474,9.743
2.56,1.11,7.706
1.321,1.275,9.432
1.522,0.658,9.156
0.543,2.771,10.386
5.666,2.397,6.364
-12.195,4.529,16.559
8.943,-2.929,10.542
4.575,1.782,10.121
3.062,1.842,10.13
4.366,1.469,8.86
3.352,2.027,8.905
3.991,2.608,9.386
2.763,2.385,9.881
0.158,1.208,11.288
0.335,1.223,9.46
0.873,1.014,8.979
-0.065,0.05,10.094
1.706,-0.493,8.104
-0.043,0.976,9.652
0.94,0.34,9.628
1.017,-1.0,9.333
0.998,0.687,9.743
0.928,3.632,10.331
1.438,2.304,9.604
1.684,1.83,9.312
1.869,2.232,9.956
0.711,1.115,9.664
1.034,1.024,9.934
1.041,0.926,9.848
1.543,0.658,9.47
1.57,0.797,9.812
1.294,1.723,9.893
1.383,2.397,9.812
0.766,1.048,10.054
0.857,0.995,9.891
1.129,0.299,9.128
1.421,0.601,9.649
0.974,1.302,9.881
1.208,0.892,9.57
1.849,1.089,10.14
1.261,1.074,9.601
1.409,1.232,9.951
1.031,0.852,9.601
0.519,1.041,9.635
0.806,1.017,9.554
1.194,0.711,10.075
1.519,1.404,10.133
1.199,0.742,9.666
0.866,0.715,9.427
0.895,0.62,9.482
1.299,1.17,10.008
1.816,0.947,10.09
1.165,1.065,9.757
0.479,0.457,9.554
0.758,0.938,9.747
0.352,0.144,9.534
0.718,0.83,10.008
1.172,1.127,10.257
0.902,1.352,10.501
0.763,0.165,9.757
0.534,0.184,9.393
-0.038,0.345,9.695
-0.105,0.73,9.396
0.146,0.971,10.369
0.847,-0.397,9.415
1.005,0.256,7.692
3.5,2.067,10.379
3.831,1.352,9.783
2.015,0.976,9.573
1.816,0.385,9.176
2.541,1.16,9.223
2.361,0.935,10.006
1.359,0.756,10.219
0.864,0.06,10.042
0.1,0.376,9.7
-0.17,0.151,9.46
-0.172,1.089,10.049
0.002,-0.141,9.625
0.244,0.043,9.778
0.122,0.175,9.838
1.148,0.371,10.137
1.347,1.34,10.468
0.802,0.959,9.795
0.739,0.876,9.556
0.629,0.601,9.577
0.959,0.703,9.85
1.182,0.297,10.216
0.799,0.333,10.046
0.397,0.825,9.728
0.153,0.859,9.788
0.057,0.376,9.812
0.335,0.567,9.891
0.512,0.431,10.058
0.443,0.746,10.097
0.263,0.598,9.79
0.292,0.328,9.601
0.333,0.739,9.91
0.512,1.0,9.956
0.536,0.9,9.927
0.557,1.038,10.049
0.122,0.847,9.833
0.23,1.024,9.96
0.294,0.907,9.795
0.526,1.007,9.929
0.165,1.18,9.991
0.562,1.182,9.941
0.124,1.247,9.783
0.117,0.581,9.594
0.495,0.959,9.865
0.598,0.67,9.824
0.333,0.787,8.9
0.577,1.069,10.135
0.278,1.861,10.135
0.007,1.498,9.506
-0.024,1.627,9.929
0.144,1.62,10.185
0.017,1.481,9.965
-0.33,1.194,9.767
0.239,1.543,9.807
0.294,0.857,9.819
0.534,0.811,9.932
0.292,0.639,9.771
0.182,0.828,9.783
0.636,0.349,9.659
0.146,0.928,9.833
0.218,0.725,9.774
0.043,1.244,9.953
0.483,0.993,9.96
0.385,1.151,9.922
0.194,1.089,9.898
0.136,1.089,9.86
0.084,1.065,9.807
0.342,0.991,9.862
0.409,0.94,10.006
0.246,0.964,9.958
0.378,0.835,9.767
0.175,0.9,9.822
0.194,0.94,9.896
0.124,1.069,9.896
0.263,0.947,9.896
0.402,1.175,9.922
0.225,0.955,9.819
-0.05,0.773,9.733
0.199,1.132,9.927
0.234,1.23,9.884
0.232,1.11,9.781
0.388,0.974,9.874
0.278,0.995,9.932
0.333,0.735,9.762
0.165,1.005,9.841
0.426,0.964,9.9
0.22,1.165,9.848
0.103,1.093,9.819
0.223,1.101,9.922
0.318,1.048,9.9
-0.474,0.572,8.936
-0.517,1.866,10.554
0.644,0.847,9.853
0.586,1.601,10.183
-0.007,1.457,10.034
0.342,1.617,9.963
0.49,0.132,9.362
0.385,1.251,9.848
0.823,1.029,10.125
0.074,1.445,10.07
-0.179,1.115,9.79
0.337,0.536,9.623
0.249,0.636,9.623
0.254,0.828,9.889
0.294,1.007,10.082
0.347,0.842,9.838
0.179,0.79,9.833
0.16,0.957,9.831
0.16,1.048,9.903
0.122,1.077,9.879
0.182,1.086,9.927
0.263,0.971,9.85
0.29,0.797,9.726
0.378,0.694,9.872
0.285,0.744,9.848
0.22,0.921,9.855
0.292,0.916,9.934
0.435,1.002,9.905
0.321,0.986,9.92
0.342,0.974,9.8
0.433,1.022,9.762
0.211,1.134,9.833
0.345,1.309,10.02
0.244,1.227,10.044
0.244,1.148,9.795
0.27,0.933,9.666
0.144,0.909,9.795
0.569,0.849,9.884
0.498,1.017,9.903
0.335,1.321,9.929
0.067,1.127,9.833
0.055,0.921,9.781
0.179,0.947,9.838
0.383,1.086,9.908
0.299,1.22,10.023
0.206,1.196,9.85
0.112,1.062,9.778
0.227,1.017,9.85
0.194,0.991,9.896
0.34,1.177,9.924
0.517,1.177,9.903
0.323,0.986,9.752
0.304,0.995,9.869
0.175,0.842,9.807
0.242,1.105,9.841
0.294,1.065,9.836
0.342,1.091,9.853
0.275,0.993,9.879
0.306,1.117,9.958
0.165,1.01,9.783
0.33,1.046,9.8
0.395,1.031,9.879
0.304,0.751,9.805
0.251,0.991,9.944
0.28,1.069,9.979
0.325,1.089,9.853
0.167,1.433,9.833
0.017,1.333,9.8
0.347,1.084,9.814
0.352,1.055,9.853
0.593,0.876,9.869
0.455,1.103,9.848
0.141,1.349,9.833
0.074,1.22,10.054
0.019,1.172,9.833
0.234,1.084,9.757
0.311,1.175,9.855
0.474,1.273,9.912
0.184,1.192,9.812
0.251,0.986,9.833
0.172,1.144,9.853
0.151,1.132,9.86
0.213,1.189,9.843
0.366,0.955,9.759
-1.787,2.957,10.034
0.01,1.182,10.511
0.17,0.976,10.264
0.079,2.082,9.963
0.203,1.321,9.518
-0.055,0.802,9.623
0.333,0.778,9.814
0.452,0.912,10.066
0.301,0.964,9.881
0.187,1.273,9.836
0.232,1.203,9.86
-0.12,1.206,9.867
0.622,0.89,9.783
0.309,0.718,9.704
0.175,0.947,9.898
0.672,1.282,9.924
0.359,1.428,10.001
0.73,0.67,9.714
0.091,0.725,9.704
0.297,1.134,9.862
0.215,0.967,9.807
0.251,1.314,9.951
0.33,1.156,9.865
0.617,0.94,9.771
0.278,0.902,9.81
0.567,1.153,9.836
0.483,1.184,9.855
0.479,1.285,9.85
0.72,1.012,9.924
0.562,0.991,9.857
0.383,0.943,9.781
0.38,1.029,9.836
0.28,1.206,9.85
0.311,1.273,9.905
0.574,1.141,9.86
0.574,0.998,9.757
0.431,0.986,9.841
0.589,1.019,9.932
0.543,1.153,9.893
0.359,1.381,9.872
0.701,0.888,9.8
0.816,0.981,9.8
0.414,0.79,9.819
0.701,0.947,9.771
0.696,1.388,9.996
0.756,1.127,9.807
0.414,1.096,9.68
0.813,1.105,9.857
0.61,1.306,9.963
0.39,1.261,9.814
0.431,1.139,9.759
0.45,0.969,9.829
0.565,1.203,9.86
0.479,1.242,9.814
0.534,1.39,9.862
0.629,1.177,9.872
0.469,0.938,9.798
0.476,0.749,9.774
0.866,0.995,9.946
0.684,1.108,9.802
0.546,1.089,9.774
0.474,1.002,9.738
1.031,-0.311,5.752
1.983,1.66,11.19
0.689,1.785,10.647
0.644,2.046,9.537
