-10.448,-23.878,17.059
-5.402,-23.849,18.126
0.136,-15.449,16.913
-2.448,-9.29,12.796
-5.07,-7.19,11.891
-4.931,-7.376,8.92
-0.361,-4.833,4.457
1.285,-11.685,0.096
0.591,-12.307,1.486
2.371,-3.046,10.594
-5.039,-3.397,17.705
-2.811,-3.354,10.831
-3.053,-14.432,4.989
-1.668,-5.522,4.371
1.873,-9.585,-2.713
-6.319,-4.929,-6.013
3.491,-6.381,-7.4
1.012,-3.041,-4.828
1.778,-5.314,-5.113
-0.266,-4.981,-3.907
2.259,-4.517,-4.718
-2.113,-6.682,-5.668
-3.677,-6.867,-5.862
-5.816,-9.889,-4.41
-4.005,-8.788,-4.718
-4.177,-12.023,-5.266
-7.654,-13.91,-3.766
-6.572,-12.817,-2.68
-3.046,-13.602,-1.912
-0.935,-12.006,1.05
0.012,-10.267,4.0
1.038,-8.144,4.433
1.78,-7.661,3.553
3.024,-8.283,2.763
1.797,-9.568,2.629
-1.05,-9.451,5.053
-2.933,-8.281,7.058
-3.237,-8.857,6.85
-1.27,-8.955,6.458
-2.684,-9.384,6.436
-3.168,-9.759,6.749
-1.196,-10.307,5.821
-0.086,-9.972,5.156
-1.409,-9.355,5.513
-0.651,-8.687,6.142
-0.711,-8.793,6.295
-0.624,-9.611,6.278
-0.392,-9.685,5.967
0.122,-9.501,6.304
-0.261,-9.231,6.563
0.517,-9.386,6.18
0.144,-9.214,6.525
-0.055,-9.518,5.857
-0.232,-8.836,6.498
-0.603,-8.647,6.556
0.292,-8.963,6.352
0.017,-8.455,6.814
-0.1,-8.415,6.56
-0.148,-8.424,6.9
0.038,-8.293,6.881
-0.022,-8.087,6.804
0.438,-7.661,6.63
0.191,-7.197,7.108
0.452,-7.046,6.953
0.323,-7.331,6.977
0.313,-7.671,6.991
0.84,-6.955,7.233
0.565,-6.309,7.58
0.536,-6.039,7.678
0.718,-5.759,7.785
0.335,-5.893,7.721
0.955,-5.929,7.599
0.311,-4.96,8.022
0.742,-4.28,8.123
1.031,-3.658,8.197
0.947,-3.795,8.029
1.005,-2.842,8.522
1.096,-1.555,9.003
0.802,-1.605,9.441
1.108,-0.211,9.551
1.141,0.598,9.293
0.876,2.4,9.649
0.44,3.436,9.987
0.711,3.036,10.29
-0.065,4.197,9.872
0.019,4.599,9.537
0.057,4.668,9.02
-1.211,3.156,7.963
-1.627,2.591,5.845
-1.168,3.713,6.453
-2.515,11.245,9.42
