-0.971,2.675,9.544
-0.988,2.725,9.534
-0.998,2.728,9.477
-0.974,2.708,9.537
-0.938,2.675,9.556
-1.055,2.591,9.52
-1.0,2.615,9.525
-0.991,2.644,9.563
-0.955,2.694,9.506
-0.969,2.668,9.556
-0.969,2.704,9.549
-0.9,2.708,9.566
-0.943,2.67,9.487
-0.969,2.61,9.491
-1.05,2.524,9.616
-0.888,2.878,9.594
-0.933,2.828,9.41
-0.983,2.548,9.496
-0.883,2.74,9.577
-0.9,2.828,9.522
-0.924,2.775,9.463
-0.95,2.773,9.534
-0.924,2.68,9.554
-0.9,2.718,9.554
-0.933,2.708,9.527
-0.952,2.67,9.51
-0.947,2.675,9.539
-0.924,2.694,9.568
-0.921,2.663,9.539
-0.933,2.696,9.558
-0.909,2.637,9.534
-0.95,2.684,9.532
-0.914,2.778,9.489
-0.897,2.744,9.534
-0.861,2.72,9.537
-0.895,2.694,9.525
-0.885,2.682,9.494
-0.849,2.665,9.465
-0.976,2.713,9.487
-0.914,2.673,9.489
-0.873,2.694,9.525
-0.885,2.67,9.51
-0.95,2.629,9.53
-0.852,2.673,9.506
-0.794,2.708,9.484
-0.871,2.754,9.568
-0.935,2.747,9.532
-0.89,2.706,9.508
-0.845,2.78,9.508
-0.857,2.795,9.527
-0.88,2.742,9.479
-0.876,2.744,9.515
-0.895,2.699,9.508
-0.964,2.665,9.532
-0.89,2.658,9.499
-0.964,2.713,9.51
-0.971,2.768,9.506
-0.95,2.775,9.527
-0.9,2.816,9.506
-0.914,2.84,9.537
-0.921,2.895,9.534
-0.947,2.833,9.501
-0.947,2.756,9.513
-1.122,2.661,9.51
-0.859,2.589,9.527
-0.947,2.594,9.508
-1.163,2.457,9.527
-1.141,2.594,9.566
-0.995,2.936,9.597
-0.567,2.826,9.427
-0.912,2.663,9.621
-0.825,2.78,9.549
-1.005,3.003,9.499
-1.239,2.694,9.475
-1.038,2.696,9.506
-0.651,2.646,9.587
-0.933,2.862,9.506
-0.902,2.747,9.515
-0.938,2.799,9.527
-0.974,2.72,9.515
-0.938,2.684,9.525
-0.955,2.708,9.489
-0.919,2.684,9.587
-0.909,2.57,9.532
-1.656,2.321,9.314
-0.787,2.957,9.362
-1.007,2.756,9.676
-1.115,2.699,9.204
-0.823,3.141,9.616
-0.799,3.421,9.51
-0.677,2.072,9.764
-0.854,2.668,9.25
-0.967,2.177,9.561
-1.043,2.438,9.539
-1.041,2.646,9.549
-0.89,2.491,9.539
-0.971,2.759,9.57
-0.919,2.546,9.546
-0.909,2.488,9.487
-0.912,2.598,9.575
-0.88,2.615,9.491
-0.845,2.747,9.589
-0.871,2.797,9.515
-0.861,2.711,9.575
-0.916,2.737,9.482
-0.857,2.723,9.577
-0.871,2.737,9.532
-0.95,2.747,9.501
-0.931,2.713,9.527
-0.861,2.644,9.47
-1.206,2.51,9.477
-0.811,2.687,9.649
-0.859,2.778,9.508
-0.943,2.51,9.448
-0.88,2.596,9.518
-0.78,2.725,9.587
-0.959,2.816,9.496
-0.727,2.952,9.671
-5.266,1.663,10.889
-0.768,2.436,9.499
-0.79,2.165,9.628
-1.172,2.862,9.575
-1.012,2.218,9.515
-1.187,2.534,9.57
-1.172,2.338,9.408
-1.163,3.297,9.47
-0.88,2.462,9.69
-0.9,2.531,9.499
-1.05,2.737,9.613
-0.94,2.314,9.494
-0.797,2.902,9.484
-0.998,3.053,9.618
-1.048,2.617,9.532
-0.919,2.539,9.534
-1.146,2.464,9.52
-0.969,2.795,9.532
-0.912,2.663,9.484
-0.981,2.653,9.484
-0.945,2.582,9.522
-1.005,2.62,9.453
-0.945,2.826,9.599
-0.895,2.536,9.489
-0.991,2.651,9.609
-0.866,2.658,9.57
-0.921,2.706,9.558
-0.644,2.689,9.515
-0.971,2.677,9.556
-0.988,2.515,9.558
-1.199,2.352,9.549
-0.938,2.342,9.494
-0.962,2.749,9.668
-2.096,1.94,9.594
-0.756,1.773,9.951
-0.988,3.012,9.618
-0.665,2.577,9.455
-0.79,2.519,9.532
-0.971,2.644,9.276
-0.976,1.895,9.613
-0.72,2.974,9.534
-0.665,3.036,9.467
-0.727,2.816,9.381
-1.048,2.457,9.987
-1.196,2.594,9.532
-0.921,2.658,9.482
-0.971,2.574,9.429
-0.816,2.479,9.566
-0.89,2.83,9.546
-0.845,2.68,9.563
-0.974,2.608,9.494
-0.821,2.582,9.484
-0.861,2.864,9.4
-0.696,3.845,9.903
-0.794,3.077,9.597
-0.895,2.869,9.561
-0.792,2.895,9.585
-0.799,2.522,9.403
-0.909,2.491,9.52
-0.976,2.536,9.532
-0.809,2.828,9.551
-1.06,2.684,9.546
-1.022,2.785,9.609
-1.046,2.529,9.549
-1.046,2.421,9.551
-1.203,2.493,9.556
-0.883,2.606,9.556
-0.964,2.74,9.752
-0.794,2.907,9.46
-0.976,2.85,9.496
-0.88,2.541,9.561
-1.12,2.51,9.522
-0.993,2.515,9.491
-1.132,2.541,9.501
-1.041,2.443,9.484
-1.058,2.486,9.534
-0.986,2.572,9.597
-0.73,2.723,9.558
-0.895,2.775,9.537
-0.799,2.878,9.537
-0.895,2.914,9.513
-0.995,2.847,9.57
-0.778,2.589,9.544
-0.672,2.718,9.58
-1.211,1.122,9.731
-1.479,2.883,9.417
-0.876,3.302,9.484
-0.364,2.297,9.491
-1.163,2.531,9.518
-1.103,2.445,9.542
-0.811,2.828,9.644
-0.995,2.806,9.458
-0.921,2.673,9.568
-0.852,2.902,9.589
-0.29,3.347,9.499
-1.101,2.603,9.522
-1.046,2.579,9.577
-1.069,2.493,9.582
-1.103,2.357,9.489
-0.974,2.402,9.613
-1.026,2.464,9.573
-0.859,2.548,9.542
-1.323,2.481,9.484
-0.041,2.993,10.058
-1.436,2.266,9.403
-0.421,2.917,9.719
-0.433,2.474,9.656
-0.524,3.768,9.14
0.488,4.548,10.573
-0.895,2.677,9.542
-0.689,3.692,9.865
-0.955,1.182,9.472
-1.378,1.45,9.377
-1.213,1.782,9.357
-0.955,2.862,9.477
-1.163,2.402,9.482
-0.971,2.067,9.601
-1.325,1.924,9.563
-0.912,2.165,9.585
-0.94,2.438,9.692
-0.995,2.455,9.704
-0.959,2.467,9.798
-1.311,2.122,9.68
-1.103,1.924,9.69
-1.067,1.981,9.587
-0.892,2.184,9.652
-1.065,1.986,9.64
-1.249,2.211,9.575
-1.182,2.015,9.668
-0.993,2.101,9.711
-1.17,1.73,9.635
-0.256,1.955,9.829
-0.914,2.381,9.432
-1.134,2.338,9.42
-0.904,3.113,9.599
-1.065,3.256,9.589
-0.818,3.031,9.544
-0.873,2.72,9.652
-0.806,2.821,9.479
-0.962,2.656,9.532
-0.787,2.531,9.58
-1.065,2.639,9.522
-0.993,2.426,9.563
-0.773,2.716,9.556
-0.919,2.424,9.582
-1.079,2.493,9.57
-0.971,2.503,9.522
-0.9,2.737,9.618
-1.22,2.122,9.336
-1.278,2.259,9.867
-1.177,2.39,9.721
-1.237,2.16,9.484
-0.699,2.608,9.508
-0.986,2.687,9.714
-0.78,2.895,9.482
0.395,2.498,9.336
-1.424,2.455,9.769
-0.658,2.249,9.53
-1.153,2.498,9.575
-1.601,2.527,9.338
-0.971,2.893,9.64
-0.924,2.529,9.556
-1.007,2.582,9.515
-1.357,1.838,9.238
-1.062,2.481,9.508
-1.048,2.675,9.57
-0.447,1.713,9.558
-1.55,2.732,9.843
-1.05,1.811,9.515
-1.328,2.567,9.487
-0.95,3.622,9.743
-0.933,2.376,9.556
-1.333,2.086,9.633
-1.268,2.17,9.47
-1.098,1.974,9.489
-1.055,1.579,9.664
-0.754,2.304,9.542
-1.5,2.127,9.778
-2.18,1.835,8.781
-0.991,1.974,9.587
-1.203,2.443,9.64
-0.05,2.905,9.695
-1.249,2.385,9.589
-1.01,2.577,9.649
-0.847,2.914,9.695
-0.964,2.711,9.398
-0.883,2.359,9.52
-0.981,2.665,9.604
-0.873,2.598,9.592
-0.94,2.486,9.585
-0.924,2.553,9.594
-0.825,2.46,9.589
-1.103,2.445,9.561
-1.036,2.108,9.551
-1.081,2.658,9.489
-1.132,2.845,9.592
-0.991,2.962,9.563
-0.857,2.641,9.735
-1.232,2.412,9.477
-1.031,2.409,9.546
-0.993,2.72,9.582
-0.498,2.536,9.633
-1.352,2.536,9.491
-1.084,2.852,9.542
-0.679,2.692,9.3
-1.464,2.68,9.487
-0.957,2.201,9.563
-0.991,2.651,9.494
-0.916,2.634,9.573
-0.94,2.543,9.575
-0.821,2.637,9.546
-0.744,2.704,9.501
-0.897,2.555,9.587
-0.727,2.684,9.396
-0.912,2.713,9.623
-0.83,2.673,9.561
-0.921,2.694,9.53
0.481,3.706,8.869
-1.467,2.015,9.673
-0.72,2.969,9.539
-0.29,2.617,9.522
-1.17,2.885,9.527
-1.005,2.969,9.47
-0.679,2.586,9.642
-0.656,2.912,9.563
-0.519,3.275,9.599
-0.837,2.275,9.515
-0.959,2.517,9.546
-0.998,2.472,9.623
-0.892,2.443,9.496
-0.912,2.67,9.525
-0.888,2.708,9.537
-0.914,2.598,9.549
-0.955,2.527,9.585
-0.78,2.539,9.592
-0.567,2.632,9.506
-0.763,2.737,9.515
-0.78,2.85,9.527
-0.837,2.797,9.463
-0.835,2.809,9.568
-0.902,2.649,9.46
-0.926,2.974,9.501
-0.864,2.718,9.568
-0.746,2.905,9.53
-0.72,2.704,9.398
-0.833,2.847,9.494
-0.916,2.778,9.515
-0.935,2.905,9.444
-0.935,2.897,9.465
-0.869,2.95,9.491
-0.892,2.902,9.463
-0.852,2.845,9.472
-0.95,3.007,9.448
-0.727,2.919,9.484
-0.897,2.912,9.537
-0.95,2.845,9.477
-0.909,3.027,9.513
-0.809,2.921,9.465
-0.663,2.893,9.408
-0.871,2.732,9.4
-0.907,2.687,9.475
-0.816,2.792,9.537
-0.866,2.871,9.458
-0.94,2.969,9.477
-0.854,2.878,9.566
-0.806,2.976,9.465
-0.806,2.919,9.415
-0.991,2.718,9.441
-0.921,2.952,9.503
-0.938,2.929,9.396
-0.837,2.924,9.451
-0.869,2.842,9.499
-0.512,3.357,9.805
-0.959,3.185,9.372
-0.811,2.469,9.482
-0.864,2.981,9.467
-0.883,2.704,9.458
-0.993,2.907,9.513
-0.9,2.771,9.417
-0.871,2.873,9.51
-0.821,2.89,9.465
-0.909,2.888,9.491
-0.907,2.883,9.484
-0.938,2.924,9.458
-0.945,2.883,9.477
-0.9,2.888,9.515
-0.837,2.828,9.52
-0.921,2.795,9.477
-0.888,2.826,9.453
-0.885,2.833,9.518
-0.959,2.869,9.417
-0.928,2.852,9.487
-0.89,2.883,9.463
-0.861,2.854,9.518
-0.924,2.814,9.513
-0.854,2.785,9.508
-0.876,2.766,9.484
-0.916,2.768,9.451
-0.861,2.684,9.472
-0.835,2.747,9.508
-0.861,2.842,9.503
-0.912,2.883,9.434
-0.993,3.048,9.441
-0.83,2.792,9.513
-0.857,2.964,9.549
-0.854,2.847,9.434
-0.892,2.952,9.463
-0.842,2.929,9.487
-0.83,2.924,9.477
-0.825,2.912,9.46
-0.873,2.871,9.42
-0.902,2.816,9.458
-0.888,2.878,9.455
-0.974,2.744,9.508
-0.885,2.964,9.506
-0.842,2.94,9.408
-0.88,2.957,9.4
0.763,1.778,10.951
-0.634,3.261,9.678
-0.928,2.909,9.42
-0.457,2.847,9.738
-0.679,3.704,9.542
-1.572,0.476,8.733
-1.826,2.701,8.924
-0.9,2.804,9.575
-1.256,2.84,9.281
-0.825,2.948,9.451
-0.67,3.06,9.465
-0.885,3.031,9.448
-0.823,3.137,9.499
-0.866,3.168,9.405
-0.813,2.833,9.453
-0.857,3.103,9.527
-0.955,3.199,9.362
-0.756,2.814,9.465
-0.785,3.199,9.544
-0.921,3.292,9.494
-0.995,3.029,9.4
-1.151,2.34,9.369
-1.201,2.278,9.556
-1.072,2.67,9.592
-0.761,2.615,9.726
-1.069,2.572,9.551
-0.522,2.62,9.365
-0.091,4.292,9.429
-0.624,3.263,9.592
-0.72,3.199,9.738
-0.95,2.469,9.374
-0.617,2.024,9.331
-0.677,2.759,9.534
-1.208,3.285,8.903
-0.373,3.031,9.463
-0.536,3.007,9.388
-0.696,2.649,9.522
-0.663,2.795,9.506
-0.498,3.06,9.345
-0.366,3.256,9.369
-0.385,3.295,9.453
-0.531,3.491,9.599
-0.419,3.263,9.499
-0.534,3.551,8.85
-0.524,2.677,9.477
-0.175,3.247,9.8
-0.536,2.582,9.379
-0.763,2.883,9.386
-0.689,3.132,9.587
-0.818,3.122,9.558
-0.95,2.888,9.491
-0.993,2.864,9.515
-0.9,2.553,9.577
-0.778,2.845,9.412
-1.007,2.661,9.417
-1.048,2.972,9.331
-0.885,2.914,9.666
-0.72,3.118,9.398
-0.371,3.024,9.58
-0.859,3.041,9.51
-0.426,2.85,9.491
-1.211,3.194,9.46
-1.742,2.974,9.539
-1.041,2.78,9.343
-0.746,2.768,9.254
-0.88,2.988,9.501
-1.012,2.94,9.467
-0.613,2.73,9.393
-0.201,3.311,9.893
-0.828,2.854,9.487
-0.873,2.881,9.525
-0.608,2.826,9.434
-0.792,2.972,9.487
-0.751,3.086,9.465
-0.665,2.988,9.451
-1.402,2.637,9.551
-1.065,2.704,9.649
-0.333,3.189,9.487
-0.469,3.146,9.388
-0.689,3.096,9.448
-0.677,3.015,9.444
-0.782,2.936,9.453
-0.861,2.94,9.465
-0.708,3.082,9.398
-0.809,2.957,9.539
-0.713,3.012,9.542
-0.818,3.015,9.453
-0.802,2.823,9.463
-0.787,2.74,9.47
-0.847,2.974,9.472
-0.574,2.878,9.331
-0.447,3.584,9.113
-1.799,3.122,9.326
-0.431,2.936,9.513
-0.847,2.804,9.503
-0.988,2.546,9.609
-0.522,2.783,9.384
-1.148,2.342,9.499
-1.043,2.756,9.446
-0.663,2.12,9.597
-0.617,2.493,9.307
-0.548,2.905,9.441
-0.636,3.043,9.453
-0.586,3.113,9.427
-0.952,2.943,9.417
-0.758,3.17,9.475
-1.335,3.173,10.02
-0.921,2.998,9.52
-0.23,3.445,9.113
-0.581,2.814,9.448
-0.79,2.9,9.42
-0.679,2.859,9.506
-0.782,2.914,9.676
-0.883,2.701,9.123
-0.811,2.615,9.487
-0.907,2.866,9.549
-0.904,3.156,9.424
-0.83,3.208,9.444
-1.005,3.017,9.556
-1.034,2.39,9.36
-1.172,3.534,9.343
-0.976,2.539,9.527
-0.797,3.11,9.477
0.301,2.713,9.398
-1.069,3.0,9.422
-0.907,2.857,9.556
-0.778,2.869,9.444
-1.01,2.96,9.374
-0.904,2.881,9.52
-0.897,2.859,9.508
1.51,-0.053,6.125
-0.423,1.093,9.482
-0.897,2.696,9.238
-0.902,2.993,9.51
-0.782,2.938,9.573
-0.931,2.828,9.436
-0.924,2.74,9.446
-1.091,2.763,9.412
-0.909,3.007,9.463
-0.931,2.713,9.659
-0.935,2.821,9.537
-0.859,2.854,9.427
-0.833,2.742,9.487
-0.957,2.744,9.415
-0.787,3.062,9.668
-0.945,3.003,9.398
-0.94,3.067,9.4
-0.909,2.914,9.479
-1.012,2.684,9.374
-0.964,2.728,9.467
-0.749,2.754,9.554
-0.907,2.615,9.539
-0.873,2.713,9.58
-1.002,2.747,9.52
-0.878,2.826,9.515
-0.766,2.704,9.245
0.17,2.132,9.924
-0.983,2.943,9.654
-0.636,2.45,9.57
-0.845,2.804,9.556
-1.089,2.828,9.377
-0.596,2.371,9.503
-1.089,2.864,9.525
-0.926,2.737,9.527
-0.969,2.79,9.496
-0.869,2.759,9.463
-0.888,2.763,9.455
-0.962,2.869,9.546
-0.864,2.577,9.477
-1.022,2.527,9.518
-0.794,3.065,9.496
-0.703,2.809,9.35
-0.878,3.048,9.398
-0.878,2.94,9.496
-0.749,2.919,9.532
-0.833,2.799,9.487
-0.888,2.929,9.455
-0.864,2.83,9.455
-0.952,2.778,9.496
-0.943,2.929,9.501
-1.077,2.725,9.453
-0.976,2.799,9.494
-0.84,2.929,9.455
-0.976,2.871,9.489
-1.048,2.878,9.556
-0.919,2.866,9.489
-1.062,2.828,9.525
-1.024,2.737,9.47
-1.0,2.606,9.494
-1.089,2.579,9.467
-0.967,2.756,9.501
-0.888,2.744,9.42
-0.969,2.806,9.398
-0.825,2.888,9.546
-0.792,2.847,9.522
-0.847,2.878,9.491
-0.857,2.816,9.47
-0.864,2.869,9.484
-0.849,2.754,9.494
-0.947,2.704,9.53
-0.952,2.792,9.561
-0.943,2.673,9.491
-0.847,2.606,9.484
-0.816,2.615,9.484
-0.813,2.646,9.534
-0.902,2.696,9.458
-0.818,2.78,9.513
-0.895,2.821,9.532
-0.912,2.771,9.527
-0.924,2.785,9.501
-0.859,2.9,9.465
-0.818,2.929,9.527
-3.18,2.247,9.183
-0.622,3.534,9.774
-0.72,2.323,9.556
-1.256,1.713,9.202
-0.864,3.101,9.51
-0.909,2.835,9.444
-0.9,2.823,9.477
-0.907,2.859,9.467
-1.046,2.701,9.463
-0.892,2.728,9.568
-0.916,2.888,9.52
-0.931,2.804,9.439
-0.962,2.675,9.487
-0.825,2.878,9.537
-0.993,2.749,9.47
-0.895,2.775,9.496
-0.873,2.799,9.434
-0.94,2.826,9.501
-0.892,2.799,9.499
-0.952,2.696,9.499
-0.909,2.67,9.441
-0.878,2.754,9.501
-0.9,2.699,9.465
-0.813,2.936,9.52
-0.79,2.94,9.518
-0.981,2.809,9.487
-0.957,2.852,9.458
-0.931,2.689,9.503
-0.916,2.735,9.489
-0.873,2.713,9.477
-0.876,2.775,9.491
-0.88,2.785,9.496
-0.89,2.78,9.446
-0.904,2.809,9.494
-0.916,2.806,9.477
-0.902,2.818,9.532
-0.904,2.704,9.522
-1.005,2.665,9.515
-0.943,2.747,9.551
-0.921,2.72,9.515
-0.919,2.792,9.487
-0.935,2.79,9.463
-1.0,2.723,9.503
-1.01,2.708,9.513
-1.022,2.692,9.491
-0.959,2.766,9.482
-0.938,2.873,9.518
-0.976,2.85,9.477
-0.943,2.809,9.489
-0.943,2.706,9.465
-0.971,2.811,9.463
-0.964,2.828,9.477
-0.854,2.883,9.513
-0.904,2.876,9.472
-0.924,2.888,9.475
-0.971,2.73,9.467
-0.993,2.668,9.522
-0.861,2.878,9.513
-0.89,2.96,9.372
-1.007,2.73,9.41
-0.9,2.763,9.549
-0.935,2.845,9.491
-0.912,2.821,9.475
-0.928,2.811,9.479
-0.959,2.811,9.539
-0.947,2.809,9.546
-0.919,2.696,9.451
-0.9,2.675,9.422
-0.935,2.713,9.53
-0.945,2.775,9.501
-0.857,2.833,9.47
-0.897,2.924,9.482
-0.914,2.873,9.494
-0.924,2.78,9.472
-0.888,2.828,9.534
-0.88,2.866,9.508
-0.897,2.826,9.484
-0.869,2.821,9.47
-0.861,2.84,9.496
-1.424,3.586,9.7
-1.134,3.177,9.661
-0.495,2.663,9.604
-0.919,3.237,9.436
-1.022,2.306,9.386
-0.897,2.577,9.436
-1.029,2.677,9.642
-0.873,2.866,9.467
-0.802,2.962,9.53
-0.847,2.905,9.46
-0.821,2.897,9.496
-0.825,2.821,9.549
-0.739,2.907,9.561
-0.804,2.632,9.501
-0.878,2.646,9.489
-1.06,2.172,9.434
-0.921,2.634,9.489
-0.754,3.027,9.484
-0.691,3.302,9.448
-0.639,3.151,9.482
-0.904,3.244,9.494
-0.983,2.46,9.465
-1.129,2.438,9.46
-0.852,2.732,9.561
-0.813,2.952,9.463
-0.945,2.842,9.463
-0.799,2.83,9.51
-0.94,2.821,9.534
-0.988,2.78,9.458
-0.828,2.761,9.467
-0.912,2.787,9.453
-0.892,2.857,9.506
-1.007,2.936,9.508
-0.919,2.799,9.47
-1.012,2.816,9.46
-0.914,2.79,9.444
-0.907,2.718,9.451
-0.873,2.95,9.491
-0.866,2.897,9.422
-1.026,2.821,9.47
-1.007,2.658,9.444
-0.763,2.862,9.353
-1.012,3.4,9.769
-0.912,2.687,9.441
-0.77,2.804,9.527
-0.947,2.39,9.429
-1.019,2.711,9.46
-1.067,2.613,9.429
-0.931,2.799,9.47
-0.938,3.252,9.561
-0.861,3.07,9.441
-0.885,2.811,9.427
-0.809,2.795,9.436
-0.876,2.78,9.482
-0.876,2.919,9.542
-0.869,2.823,9.482
-0.921,2.804,9.451
-0.89,2.811,9.491
-1.192,2.78,9.477
-0.983,2.696,9.47
-0.809,2.902,9.554
-0.921,2.873,9.439
-0.888,2.687,9.453
-1.175,2.299,9.525
-0.95,2.912,9.556
-0.835,2.885,9.441
-1.031,2.78,9.446
-0.833,2.675,9.46
-0.857,2.89,9.563
-0.809,3.015,9.479
-0.983,3.141,9.513
-0.897,3.024,9.391
-1.125,2.61,9.386
-0.931,2.407,9.417
-0.933,2.519,9.575
-0.895,2.893,9.551
-0.852,3.199,9.439
-1.089,2.957,9.494
-1.261,3.022,9.386
-1.261,3.027,9.489
-1.266,2.304,9.513
-0.689,2.565,9.587
-1.019,2.751,9.312
-1.031,2.216,9.362
-1.213,2.452,9.558
-0.737,2.749,9.379
-0.467,2.704,9.551
-0.151,2.881,9.501
-0.301,3.259,9.542
-1.421,2.608,10.109
-1.314,2.381,9.362
-0.201,3.335,9.716
-0.885,3.07,9.197
0.057,2.639,9.104
-0.682,2.816,9.393
-0.742,3.051,9.427
-0.689,2.546,9.369
0.299,2.01,9.484
-0.467,3.893,9.587
-1.349,3.017,9.625
-1.464,2.723,9.515
-0.139,3.141,9.575
-0.605,2.39,9.563
-0.01,2.67,9.556
-0.06,2.665,9.331
-0.33,2.838,9.475
-0.249,3.106,9.532
-0.273,2.893,9.451
-0.356,2.656,9.415
-0.306,2.675,9.412
-0.423,2.742,9.482
-0.689,2.72,9.427
-0.634,2.945,9.75
-0.641,2.766,9.539
0.208,2.122,9.932
-0.39,2.562,9.472
-0.469,2.101,9.606
-0.601,2.622,9.546
-0.471,2.828,9.467
-0.658,2.835,9.477
-0.589,2.931,9.649
-0.732,3.043,9.611
-0.703,2.914,9.561
-0.653,2.919,9.515
-0.62,2.783,9.551
-0.66,2.723,9.58
-0.711,2.687,9.532
-0.835,2.651,9.556
-0.711,2.615,9.513
-0.77,2.629,9.542
-0.689,2.732,9.544
-0.703,2.627,9.518
-0.761,2.668,9.537
-0.668,2.744,9.487
-0.742,2.737,9.534
-0.77,2.732,9.51
-0.763,2.792,9.522
-0.768,2.833,9.51
-0.742,2.811,9.513
-0.742,2.871,9.518
-0.797,2.873,9.544
-0.802,2.811,9.515
-0.677,2.893,9.52
-1.026,1.158,10.439
-0.79,2.773,9.453
-0.763,2.866,9.501
-0.823,2.821,9.477
-0.871,2.768,9.432
-0.83,2.78,9.475
-0.842,2.902,9.489
-0.718,2.876,9.506
-0.751,2.895,9.542
-0.797,2.883,9.489
-0.77,2.818,9.501
-0.785,2.862,9.487
-0.758,2.847,9.51
-0.78,2.806,9.494
-0.888,2.811,9.515
-0.809,2.806,9.506
-0.907,2.804,9.525
-0.935,2.749,9.515
-0.88,2.632,9.506
-0.749,2.768,9.539
-0.703,2.842,9.484
-0.708,2.873,9.415
-0.665,3.156,9.412
-0.854,2.828,9.479
-0.883,2.833,9.546
-0.962,2.763,9.467
-0.816,2.84,9.467
-0.828,2.787,9.499
-0.763,2.771,9.597
-0.869,2.845,9.482
-0.816,2.952,9.448
-0.749,3.122,9.477
-0.632,3.122,9.549
-0.847,2.802,9.494
-0.892,2.759,9.522
-0.967,2.606,9.479
-0.845,2.754,9.477
-0.768,2.771,9.422
-0.835,2.84,9.441
-0.825,2.845,9.563
-1.036,2.962,9.601
-0.718,2.893,9.499
-0.72,3.106,9.47
-0.751,3.115,9.487
-0.742,2.888,9.479
-0.821,2.816,9.455
-0.799,2.854,9.455
-0.79,2.893,9.455
-0.79,2.919,9.398
-0.785,2.893,9.503
-0.818,2.909,9.525
-0.835,2.921,9.432
-0.818,2.993,9.453
-0.818,2.936,9.451
-0.797,2.897,9.503
-0.888,2.823,9.465
-0.847,2.823,9.465
-0.818,2.883,9.465
-0.785,2.883,9.472
-0.83,2.945,9.455
-0.787,2.952,9.434
-0.888,2.768,9.52
-0.742,2.988,9.532
-0.804,3.058,9.427
-0.952,2.833,9.132
0.313,6.659,4.869
0.079,5.206,3.95
-1.352,4.68,15.408
-1.845,-0.682,12.374
-0.926,2.318,9.381
-0.603,2.981,9.42
-0.849,2.83,9.522
-0.916,2.909,9.448
-0.869,2.905,9.444
-0.845,2.866,9.441
-0.828,2.862,9.494
-0.84,2.881,9.465
-0.821,2.89,9.472
-0.854,2.878,9.487
-0.828,2.938,9.477
-0.859,2.955,9.477
-0.854,2.917,9.458
-0.885,2.881,9.482
-0.847,2.9,9.463
-0.806,2.909,9.463
-0.799,2.917,9.501
-0.823,2.917,9.458
-0.828,2.984,9.465
-0.804,2.955,9.487
-0.821,2.883,9.482
-0.775,2.859,9.494
-0.83,2.897,9.477
-0.799,2.921,9.499
-0.797,2.907,9.475
-0.794,2.864,9.436
-0.792,2.924,9.51
-0.818,2.883,9.42
-0.78,2.895,9.455
-0.79,2.893,9.453
-0.828,2.89,9.477
-0.816,2.869,9.458
-0.78,2.862,9.42
-0.761,2.89,9.515
-0.79,2.854,9.467
-0.754,2.905,9.458
-0.835,2.917,9.448
-0.866,2.802,9.439
-0.73,2.909,9.558
-0.703,2.938,9.463
-0.842,2.981,9.367
-0.816,2.821,9.441
-0.792,2.754,9.487
0.194,6.273,8.187
-0.388,-1.536,6.738
-1.778,-5.656,13.427
-0.144,2.876,3.548
-1.909,-0.022,11.716
-1.046,2.098,9.231
-0.914,2.773,9.429
-0.883,3.034,9.441
-0.768,2.857,9.47
-0.773,2.878,9.434
-0.845,2.897,9.427
-0.804,2.943,9.458
-0.825,2.943,9.455
-0.821,2.936,9.463
-0.847,2.931,9.424
-0.799,2.907,9.489
-0.84,2.914,9.458
-0.842,2.871,9.448
-0.761,2.9,9.458
