1.591,-3.208,9.221
1.553,-3.457,9.41
1.325,-3.357,9.295
0.95,-3.508,9.393
1.794,-3.852,8.814
2.141,-3.402,8.939
1.134,-3.395,9.412
1.909,-3.541,8.948
1.799,-3.012,9.128
1.682,-3.412,9.345
1.644,-3.457,9.156
1.316,-3.527,9.307
1.325,-3.649,9.042
1.627,-3.34,9.125
1.251,-3.615,9.362
1.861,-3.546,9.082
1.943,-3.366,9.257
1.464,-3.383,9.331
1.893,-3.33,9.118
1.213,-3.775,9.027
1.955,-3.708,8.879
2.084,-3.524,9.044
1.574,-3.448,9.147
1.581,-3.376,9.329
1.651,-3.357,9.252
1.878,-3.228,9.085
2.094,-3.125,9.101
1.646,-3.175,9.042
1.811,-3.055,9.434
1.859,-3.082,9.3
1.687,-3.68,8.972
1.909,-3.653,8.979
1.914,-3.414,9.046
1.888,-3.357,9.221
1.833,-3.539,9.207
1.84,-3.728,8.989
1.534,-3.618,9.166
1.747,-3.464,9.298
2.031,-3.51,9.132
1.648,-3.39,9.173
1.854,-3.455,9.178
1.782,-3.213,9.142
1.869,-3.316,9.374
1.881,-3.323,9.116
1.89,-3.263,9.044
1.665,-3.256,9.238
1.761,-3.311,9.386
1.675,-3.481,9.254
1.857,-3.436,9.149
1.964,-3.441,9.073
1.677,-3.452,9.192
1.572,-3.46,9.219
1.591,-3.481,9.149
1.727,-3.443,9.176
1.756,-3.486,9.077
1.732,-3.634,9.159
1.68,-3.567,9.118
1.739,-3.508,9.051
1.637,-3.567,9.233
1.682,-3.536,9.142
1.885,-3.462,9.092
1.823,-3.426,9.154
1.718,-3.474,9.199
1.467,-3.531,9.168
1.663,-3.563,9.154
1.775,-3.474,9.223
1.821,-3.438,9.092
1.785,-3.438,9.135
1.749,-3.362,9.111
1.938,-3.457,9.082
1.998,-3.5,9.085
1.33,-3.74,9.499
1.022,-3.96,9.405
1.605,-3.668,9.25
1.904,-3.45,9.192
2.433,-3.115,8.893
2.139,-3.201,8.996
1.739,-3.299,9.434
1.699,-3.01,9.432
2.668,-2.866,9.001
2.287,-3.098,8.939
2.28,-3.046,9.128
2.113,-2.924,9.377
1.811,-2.988,9.432
1.909,-3.113,9.369
2.199,-3.072,9.049
2.373,-3.232,8.881
2.239,-3.213,8.989
1.861,-3.137,9.336
1.211,-3.503,9.41
1.424,-3.464,9.321
1.589,-3.534,9.159
1.419,-3.687,9.099
1.603,-3.874,9.202
1.625,-4.003,9.02
1.704,-3.945,8.865
1.715,-3.933,9.034
1.495,-3.988,9.013
1.335,-4.108,9.015
1.165,-4.094,8.929
1.297,-4.103,9.039
1.39,-4.161,8.958
1.538,-4.091,8.936
