7.558,-0.203,6.357
6.962,-0.531,6.027
7.039,-0.878,6.068
7.364,-0.689,6.314
7.766,-0.223,6.592
7.927,-0.476,5.874
7.259,-0.636,6.357
7.211,-0.737,5.974
7.52,-0.66,6.551
7.3,-0.555,6.546
7.321,-0.818,6.46
7.285,-0.818,6.398
6.895,-0.945,6.209
6.551,-1.153,6.45
7.374,0.404,5.826
7.194,-0.251,6.19
7.934,-0.014,6.178
7.848,-1.524,6.446
7.649,-2.857,5.173
7.338,-0.201,5.584
6.864,-0.864,5.828
6.654,-0.871,5.556
7.46,0.469,5.259
8.01,2.072,5.594
7.096,0.038,7.168
7.448,0.426,6.647
7.015,0.349,6.185
6.07,0.069,6.568
6.943,-1.402,5.745
7.501,-0.794,5.46
8.242,0.732,5.84
9.755,0.995,6.111
5.788,-0.206,6.326
6.891,-0.031,6.58
5.496,0.636,7.326
7.704,-0.646,5.62
10.365,2.318,6.754
7.872,1.397,6.532
6.769,1.302,5.936
6.235,0.699,5.747
6.092,0.775,5.754
8.204,1.579,5.723
8.69,1.474,6.01
7.527,1.409,5.702
7.139,0.538,5.692
6.843,0.639,5.367
7.946,0.969,5.769
8.008,1.251,5.529
8.865,0.689,5.996
7.924,-0.084,5.292
7.242,0.945,5.644
8.269,1.995,5.635
7.759,0.065,5.704
9.054,-0.057,5.644
7.683,-0.139,5.367
7.982,0.22,5.491
8.876,1.134,5.529
8.386,0.624,6.221
6.07,-0.237,5.438
7.116,0.033,6.517
7.419,-0.412,5.103
8.029,-0.51,5.745
8.104,-3.864,5.579
8.841,2.842,6.206
7.309,0.778,6.343
8.23,0.309,5.828
7.994,-0.112,6.113
8.049,-0.493,5.716
7.948,0.323,5.912
7.415,0.335,5.436
7.714,0.529,5.795
7.541,0.727,5.874
7.697,0.749,5.857
7.721,0.053,5.838
7.812,-0.002,5.891
7.982,-0.342,5.845
7.867,0.139,5.783
7.625,0.392,5.663
7.805,0.629,5.68
7.79,0.412,5.587
7.527,-0.148,5.611
8.161,-0.179,5.651
7.623,0.378,5.74
7.592,0.44,5.723
7.635,0.421,5.766
7.704,0.34,6.041
8.034,0.033,6.001
8.434,-0.316,6.271
7.185,0.06,5.656
7.156,0.414,5.304
7.647,0.78,5.472
7.943,0.356,5.259
7.714,0.024,5.142
7.482,-0.086,5.364
8.185,0.23,5.673
8.424,-0.007,5.931
7.972,-0.029,5.675
7.752,-0.11,5.589
8.046,-0.285,5.347
8.317,-0.065,5.579
8.219,0.349,5.8
7.666,-0.452,5.51
7.893,-0.273,5.69
8.149,-0.304,5.582
8.795,-0.388,5.704
7.907,-0.033,5.761
7.683,-0.373,5.498
7.867,0.007,5.355
8.527,0.098,5.335
8.3,0.091,5.505
8.13,-0.038,5.728
8.544,-0.4,4.072
8.283,-0.282,4.345
8.307,-0.689,5.075
7.886,-0.364,4.941
8.551,-0.184,5.34
9.659,0.514,5.158
8.927,0.218,5.74
6.436,-0.117,5.9
6.541,0.706,6.271
6.486,0.196,6.12
6.675,-1.907,6.548
9.594,-1.718,1.548
7.824,-2.07,7.896
8.3,-1.591,6.142
8.35,-2.235,6.331
8.288,-1.268,4.989
6.938,-0.916,5.575
6.546,-0.136,6.383
6.663,0.435,6.879
5.996,0.122,6.673
6.836,-0.144,6.592
8.135,-1.203,7.13
7.204,-1.768,6.613
6.326,-1.22,5.658
5.319,-0.163,7.214
6.223,-0.785,7.264
7.546,-1.854,6.804
6.9,-2.658,6.785
6.3,-1.859,7.424
5.668,-0.433,7.594
5.51,-0.5,7.46
5.821,-1.024,7.202
6.728,-1.392,7.381
6.053,-1.29,7.97
5.934,-0.553,8.039
5.893,-1.067,7.838
6.149,-1.282,7.439
6.283,-1.23,7.379
5.998,-1.287,7.706
5.575,-1.077,7.532
5.833,-1.232,7.685
5.998,-1.093,7.616
5.991,-1.062,7.824
2.158,0.457,7.998
4.756,-1.23,7.817
5.264,-0.995,7.57
5.187,-1.06,7.852
5.515,-1.232,8.085
6.185,-1.579,8.068
6.127,-1.476,7.939
5.374,-1.203,8.041
5.19,-1.227,8.152
5.489,-1.359,7.867
5.867,-0.294,8.369
4.161,0.742,7.422
6.441,-2.668,8.711
5.154,-4.175,7.929
6.773,-3.869,8.333
7.879,-1.694,7.395
5.225,-0.672,9.092
5.206,-0.713,8.333
5.393,-0.632,7.974
5.209,-1.325,7.996
4.888,-1.919,6.527
5.513,-2.086,9.188
5.826,-1.22,7.986
5.534,-1.242,8.364
5.137,-1.203,8.046
5.056,-1.079,7.903
5.108,-1.096,8.132
5.477,-1.304,8.108
5.228,-1.431,8.018
5.307,-1.151,8.125
5.13,-0.902,8.247
4.634,-0.952,8.192
5.917,-1.072,8.24
5.163,-2.283,8.795
5.134,-1.486,7.953
4.883,-1.034,8.053
4.558,-0.727,9.668
5.182,-0.919,8.305
4.768,-1.694,8.326
5.601,-2.574,8.154
4.981,-1.723,6.556
6.386,-0.919,8.317
5.869,-0.452,8.429
5.383,-0.916,9.286
5.63,-1.464,8.941
5.063,-1.684,9.01
5.07,-1.936,8.563
5.146,-1.871,8.104
5.34,-1.924,8.092
5.589,-1.928,8.087
5.058,-1.634,8.214
4.843,-1.476,8.542
4.426,-1.677,8.496
5.029,-1.773,8.161
5.163,-1.682,8.056
4.883,-1.44,8.326
4.943,-1.668,8.254
5.19,-1.804,8.341
4.91,-1.974,8.195
5.17,-1.653,8.408
4.718,-2.213,8.659
5.015,-1.754,8.441
5.245,-1.323,8.345
5.058,-1.383,8.575
5.039,-2.151,8.324
5.295,-2.467,8.57
6.355,-3.854,2.022
6.62,-3.256,10.422
4.221,-3.632,8.546
5.603,-1.744,6.015
3.189,-0.165,8.826
3.845,0.194,8.053
5.101,-1.125,8.518
5.039,-2.067,7.948
5.4,-2.73,8.266
4.78,-2.17,8.233
4.73,-2.086,8.692
4.85,-1.79,8.604
5.058,-2.177,8.549
5.137,-2.137,8.364
5.065,-2.168,8.216
4.646,-2.318,8.175
4.354,-2.043,8.537
4.725,-1.548,8.496
4.828,-2.012,8.57
4.945,-2.292,8.29
4.823,-2.35,8.305
4.553,-2.172,8.553
4.596,-2.082,8.506
4.457,-1.785,8.455
4.733,-1.632,8.372
4.697,-1.921,8.515
4.62,-2.316,8.647
4.584,-2.338,8.532
4.733,-2.048,8.434
4.826,-1.754,8.673
4.584,-2.175,8.202
4.371,-2.206,8.149
4.508,-1.995,8.364
4.457,-1.608,8.4
4.771,-2.206,8.36
4.606,-2.61,8.211
4.323,-2.201,8.211
4.488,-1.428,8.793
5.144,-1.914,8.503
4.869,-2.723,8.317
4.795,-2.926,8.161
4.462,-2.608,8.125
4.534,-1.988,8.417
4.797,-2.275,8.623
4.701,-2.462,8.144
4.259,-2.316,8.252
4.441,-2.158,8.451
4.737,-2.287,8.283
4.826,-2.33,8.285
4.862,-2.297,8.285
4.699,-2.239,8.302
4.704,-2.216,8.396
4.512,-1.983,8.329
4.821,-2.12,8.362
4.867,-2.395,8.331
4.807,-2.582,8.168
4.754,-2.436,8.285
4.828,-2.278,8.408
4.792,-2.419,8.312
4.967,-2.268,8.419
4.584,-2.462,8.175
4.582,-2.452,8.293
4.718,-2.378,8.226
4.962,-2.239,8.29
4.795,-2.338,8.345
4.577,-2.373,8.202
4.541,-2.433,8.073
4.819,-2.431,8.23
4.914,-2.433,8.166
4.835,-2.378,8.266
4.74,-2.283,8.118
4.804,-2.436,8.106
4.84,-2.388,8.128
4.828,-2.34,8.125
4.467,-2.067,8.245
5.039,-1.907,7.527
5.254,-2.227,8.357
4.881,-2.18,8.455
4.797,-2.347,8.204
4.776,-2.177,8.197
4.945,-2.024,8.309
5.027,-1.991,8.23
4.711,-2.101,8.24
4.862,-2.402,8.386
4.898,-2.036,8.29
4.749,-1.672,8.362
4.78,-1.457,8.539
4.737,-1.814,8.558
