4.654,0.849,8.309
4.974,1.342,8.546
5.003,1.474,8.463
5.065,1.297,8.525
5.19,1.225,8.465
4.831,1.392,8.338
4.599,1.536,8.245
4.658,1.409,8.484
4.797,1.371,8.396
4.993,1.424,8.266
4.945,1.28,8.482
4.704,1.034,8.534
4.622,0.859,8.417
4.857,1.153,8.429
4.811,1.282,8.391
4.776,1.292,8.479
4.773,1.39,8.561
4.996,1.371,8.51
5.0,1.311,8.228
4.972,1.388,8.341
5.084,1.4,8.302
5.008,1.349,8.393
4.955,1.129,8.475
4.807,1.208,8.628
4.73,1.0,8.508
4.687,1.321,8.276
4.807,1.318,8.391
4.711,1.314,8.35
4.869,1.29,8.264
4.984,1.445,8.443
4.754,1.431,8.522
4.663,1.215,8.479
5.044,1.247,8.345
5.276,1.215,8.451
5.13,1.194,8.319
4.967,0.998,8.391
4.823,1.148,8.472
4.85,1.168,8.36
4.953,1.129,8.494
4.773,1.323,8.384
4.78,1.433,8.271
4.845,1.381,8.553
4.85,1.342,8.458
4.783,1.156,8.348
4.953,1.079,8.285
5.508,1.249,8.271
5.304,1.302,8.379
4.759,0.998,8.329
4.649,0.806,8.23
4.558,1.0,8.903
4.536,1.397,8.47
4.871,1.192,8.618
5.326,1.206,8.376
5.192,1.294,8.558
5.044,1.366,8.673
4.493,1.378,8.412
4.328,1.091,8.077
5.52,0.974,8.089
5.23,1.581,8.137
5.457,1.395,8.238
5.395,1.225,8.049
4.716,1.211,8.142
5.216,1.11,8.565
5.402,1.33,8.57
4.926,1.247,8.417
4.804,1.103,8.542
3.575,1.656,9.857
4.969,1.019,8.159
4.9,1.268,8.417
4.941,0.945,8.367
4.512,0.991,8.333
4.953,1.196,8.53
5.216,1.424,8.556
5.178,1.172,8.527
4.981,0.83,8.419
5.41,0.959,8.364
5.108,1.199,8.479
4.9,1.067,8.379
4.713,1.005,8.202
4.632,1.203,8.192
4.675,1.34,8.314
4.867,1.383,8.537
4.936,1.294,8.41
4.852,1.263,8.508
4.912,1.285,8.412
5.335,1.242,8.348
5.19,1.242,8.36
5.039,1.251,8.35
4.912,1.077,8.36
4.862,0.993,8.467
5.091,1.17,8.367
5.201,1.366,8.257
3.385,0.337,8.044
5.764,0.95,8.412
4.077,1.651,8.285
5.4,1.526,8.518
4.85,1.56,8.51
4.45,1.558,8.563
5.036,1.345,8.281
4.39,1.44,8.223
4.39,1.065,8.307
5.247,0.991,8.606
4.991,1.235,8.534
5.316,1.385,7.881
4.867,1.369,8.52
4.917,1.431,8.458
4.933,1.359,8.417
4.847,1.117,8.613
4.792,0.998,8.381
4.847,1.026,8.324
4.969,1.103,8.403
4.919,1.151,8.477
4.493,1.153,8.333
5.187,1.239,8.317
5.369,1.584,8.544
5.079,1.476,8.348
4.771,1.203,8.262
4.902,1.371,8.25
5.079,1.208,8.362
5.285,0.871,8.211
5.161,1.026,8.396
4.929,1.278,8.412
4.73,0.993,8.379
4.859,0.935,8.302
4.974,0.871,8.463
4.986,1.069,8.405
4.977,1.122,8.431
5.374,0.909,8.266
5.099,1.175,8.348
5.168,1.081,8.242
5.402,0.981,8.403
4.996,1.05,8.266
5.017,0.993,8.25
5.005,0.971,8.446
4.991,1.012,8.405
5.383,0.976,8.379
4.977,1.402,8.008
4.989,0.888,8.262
5.469,1.029,8.599
4.989,1.077,8.302
5.304,0.816,8.367
4.969,1.203,8.317
5.237,1.05,8.166
4.996,1.227,8.518
5.106,0.986,8.271
5.252,1.01,8.25
5.067,1.046,8.276
5.398,0.971,8.285
4.905,1.177,8.288
5.115,0.991,8.374
5.113,0.888,8.302
4.984,1.024,8.362
5.312,0.964,8.238
5.13,1.069,8.18
5.015,1.086,8.314
5.015,1.067,8.312
5.149,1.084,8.35
5.271,1.12,8.278
4.67,2.952,8.307
5.256,1.297,8.295
5.032,1.103,8.132
5.271,1.091,8.18
5.192,1.591,8.448
5.182,1.448,8.372
4.902,0.749,8.254
5.149,1.034,8.329
5.278,0.919,8.238
5.333,0.993,8.247
5.032,1.354,8.187
5.029,1.266,8.472
5.096,1.048,8.319
5.206,1.05,8.309
5.216,1.256,8.23
5.044,1.316,8.278
5.115,1.122,8.202
4.962,1.163,8.379
5.123,1.297,8.302
5.678,1.153,8.183
4.91,1.144,8.369
4.735,1.077,8.262
5.089,1.105,8.441
5.326,1.115,8.446
5.053,1.034,8.384
5.008,1.043,8.226
4.998,0.988,8.336
2.936,1.684,8.367
4.895,1.074,8.293
5.532,0.677,8.163
6.06,1.108,8.57
4.474,1.83,8.537
4.869,0.904,8.362
5.192,0.809,8.343
5.539,0.447,7.91
4.63,1.206,8.338
4.955,0.907,8.305
5.204,0.88,8.41
5.048,0.876,8.324
4.855,1.074,8.381
5.0,1.096,8.453
5.036,0.95,8.35
4.802,0.797,8.47
4.845,0.878,8.36
5.017,1.024,8.47
4.874,1.079,8.477
4.831,0.828,8.367
4.8,0.744,8.372
4.936,1.065,8.274
4.986,1.187,8.47
5.056,0.993,8.434
4.924,0.94,8.453
4.881,0.873,8.326
4.914,0.964,8.405
4.874,1.105,8.329
5.027,1.019,8.477
4.869,0.971,8.455
4.967,0.9,8.465
5.029,1.036,8.302
4.819,1.175,8.465
4.922,1.012,8.422
4.941,0.967,8.386
5.132,1.022,8.35
4.943,1.192,8.46
4.991,1.079,8.472
4.95,1.062,8.422
4.979,1.043,8.372
5.034,1.038,8.314
5.472,0.775,7.848
5.661,1.235,8.561
4.867,1.622,8.575
5.034,1.026,8.259
5.012,1.311,8.532
5.658,0.258,7.656
4.704,1.199,8.216
4.845,1.139,8.357
5.312,1.089,8.372
5.132,1.256,8.254
4.967,1.278,8.455
4.957,1.357,8.393
5.067,1.187,8.324
5.424,1.091,8.36
5.036,1.158,8.309
4.759,1.062,8.195
5.185,1.01,8.295
5.166,1.22,8.163
5.367,1.373,8.147
5.319,1.493,8.197
5.02,1.416,8.281
5.017,1.225,8.312
5.07,1.093,8.391
5.142,1.177,8.367
4.905,1.079,8.36
4.876,1.007,8.372
4.948,1.0,8.352
5.111,1.144,8.434
5.041,1.129,8.357
5.008,1.17,8.204
5.015,1.151,8.13
5.68,0.543,8.537
6.343,1.031,8.271
5.883,1.031,8.384
4.127,1.385,8.135
5.008,1.098,8.419
5.371,1.156,8.336
5.134,1.196,8.163
5.161,1.321,8.01
5.359,1.359,8.037
5.304,1.148,8.029
5.017,1.278,8.475
5.166,1.117,8.498
5.13,0.995,8.534
5.053,0.955,8.352
5.024,1.12,8.209
5.084,1.297,8.374
5.156,1.005,8.343
5.084,1.05,8.128
5.017,1.172,8.276
4.953,1.158,8.329
5.273,1.153,8.393
5.295,1.201,8.063
5.151,1.239,8.242
4.972,1.194,8.321
5.256,1.058,8.372
5.18,1.113,8.142
5.027,1.247,8.216
5.051,1.084,8.259
5.091,1.079,8.305
4.902,1.141,8.434
4.867,1.11,8.211
4.926,1.019,8.252
5.005,0.842,8.446
5.067,1.077,8.479
4.845,1.251,8.467
4.646,1.134,8.585
5.178,0.895,8.451
5.213,1.002,8.137
5.245,1.115,8.386
4.905,1.321,8.357
4.919,1.046,8.204
4.881,1.117,8.453
4.656,1.287,8.424
4.831,1.115,8.465
4.651,1.361,8.532
4.565,1.672,8.594
4.941,1.232,8.482
4.658,1.407,8.642
4.725,1.503,8.726
4.893,1.318,8.661
4.453,1.201,8.589
4.108,1.036,8.518
4.199,1.175,8.802
4.656,1.316,8.735
4.666,1.543,8.685
4.522,1.486,8.604
4.261,1.431,8.774
4.634,0.854,8.865
4.876,1.39,8.742
3.984,1.672,8.288
3.874,1.361,8.912
3.998,1.536,8.958
4.142,1.637,8.814
4.063,1.67,8.809
3.941,1.538,9.056
3.797,1.081,8.865
3.809,1.172,8.876
3.701,1.737,8.929
4.182,2.074,8.786
4.299,1.96,8.879
3.905,1.759,8.991
4.247,1.613,8.967
4.177,1.627,8.707
4.299,1.893,8.91
4.292,1.692,8.795
4.024,1.567,8.762
3.835,1.402,8.79
4.613,0.502,8.415
5.656,1.675,9.838
2.713,2.005,8.352
4.532,1.366,8.819
4.096,1.735,9.113
4.101,1.524,8.872
3.826,1.412,8.692
4.149,1.507,8.917
4.206,1.565,8.702
4.127,1.598,8.924
4.211,1.515,8.824
3.976,1.44,8.757
4.378,1.464,8.68
4.175,1.629,8.695
4.316,1.546,8.79
4.307,1.574,8.876
4.297,1.488,8.905
4.182,1.622,8.769
4.338,1.512,8.687
4.098,1.409,8.809
3.984,1.522,8.75
4.412,1.522,8.731
4.07,1.548,8.795
4.154,1.44,8.771
4.082,1.481,8.661
4.204,1.452,8.807
4.254,1.448,8.762
4.089,1.488,8.733
4.209,1.574,8.783
4.242,1.536,8.79
4.666,1.34,8.745
4.304,1.548,8.659
4.39,1.591,8.953
4.378,1.459,8.833
4.247,1.402,8.652
4.309,1.529,8.69
4.544,1.479,8.68
4.457,1.445,8.821
4.419,1.407,8.738
4.331,1.419,8.599
4.168,1.436,8.745
4.297,1.483,8.635
4.677,1.392,8.652
4.558,1.603,8.594
4.256,1.579,8.63
4.426,1.443,8.618
4.505,1.589,8.625
4.642,1.512,8.695
4.498,1.459,8.644
4.579,1.431,8.664
4.431,1.45,8.683
4.436,1.517,8.661
4.558,1.491,8.649
4.627,1.438,8.628
4.524,1.438,8.542
4.285,1.371,8.525
1.383,-0.914,6.702
5.312,1.462,9.121
4.859,0.768,8.513
3.876,1.608,8.561
4.34,1.203,8.793
4.443,1.364,8.731
4.462,1.385,8.678
4.398,1.481,8.707
4.445,1.419,8.687
4.493,1.469,8.553
4.534,1.589,8.721
4.639,1.613,8.687
4.737,1.529,8.479
4.481,1.486,8.53
4.154,1.433,8.704
4.465,1.445,8.69
4.632,1.419,8.793
4.407,1.397,8.69
4.237,1.416,8.51
4.505,1.526,8.652
4.694,1.572,8.52
4.35,1.596,8.431
4.448,1.558,8.565
4.651,1.706,8.673
4.797,1.634,8.46
4.407,1.763,8.171
4.481,1.421,8.455
4.488,1.474,8.647
4.649,1.577,8.664
4.639,1.648,8.647
4.63,1.558,8.709
4.249,1.395,8.728
4.479,1.486,8.647
4.603,1.641,8.62
4.67,1.507,8.762
4.515,1.414,8.8
4.386,1.459,8.716
4.505,1.471,8.668
4.639,1.251,8.58
4.61,1.306,8.515
4.381,1.577,8.697
4.424,1.34,8.575
3.974,1.483,8.307
4.113,1.392,8.293
4.677,1.5,8.57
4.515,1.452,8.812
4.299,1.282,8.948
4.35,1.182,8.867
4.685,1.146,8.479
4.615,1.481,8.62
4.953,1.605,8.709
0.825,0.306,6.776
5.902,1.263,8.963
4.61,1.689,8.714
3.575,1.364,8.051
4.685,1.44,8.539
4.656,1.861,8.625
4.649,1.491,8.508
4.359,1.342,8.601
4.412,1.443,8.496
4.553,1.373,8.46
4.654,1.627,8.565
4.728,1.584,8.623
4.608,1.589,8.592
4.448,1.57,8.537
4.125,1.526,8.565
4.84,1.433,8.573
5.438,1.828,8.561
4.998,1.79,8.539
4.589,1.483,8.405
4.572,1.412,8.475
4.709,1.558,8.467
4.541,1.747,8.635
4.524,1.634,8.558
4.386,1.493,8.695
4.364,1.56,8.692
4.503,1.622,8.807
4.608,1.531,8.257
4.601,1.742,8.441
4.687,1.816,8.613
4.874,1.567,8.271
5.0,1.538,7.974
4.369,1.763,8.238
4.362,1.847,8.271
4.871,1.895,8.369
5.075,1.794,8.484
4.981,1.629,8.656
4.912,1.562,8.702
4.914,1.704,8.771
4.517,1.821,8.558
4.388,1.637,8.451
4.338,1.763,8.276
4.663,1.809,8.51
5.0,1.663,8.537
4.737,1.61,8.3
4.453,1.651,8.274
4.352,1.328,8.613
4.795,1.73,8.68
4.886,1.804,8.393
5.099,1.782,8.25
4.474,1.749,8.525
4.249,1.749,8.484
4.51,1.893,8.46
5.029,1.83,8.666
4.984,1.756,8.453
4.515,1.708,8.697
4.292,1.543,8.623
4.555,1.44,8.692
4.79,1.605,8.58
4.742,1.668,8.666
4.273,1.706,8.53
4.4,1.467,8.599
4.575,1.534,8.654
4.733,1.704,8.656
4.747,1.916,8.12
4.804,2.129,8.13
4.828,2.022,8.496
4.792,1.857,8.704
4.981,1.983,8.173
4.685,2.201,8.738
4.577,2.35,8.606
4.244,2.005,8.616
4.244,1.787,8.441
4.433,1.756,8.675
4.314,1.809,8.513
4.163,1.873,8.364
4.168,1.974,8.69
4.354,1.928,8.687
4.687,1.904,8.216
4.582,2.043,8.491
4.144,2.046,8.482
4.785,1.854,8.506
4.766,2.175,8.343
4.362,2.45,8.496
4.345,1.991,8.795
4.453,2.086,8.496
4.433,2.158,8.293
4.666,2.223,8.288
4.426,2.371,8.314
4.661,2.077,8.585
4.567,2.108,8.632
4.498,2.335,8.338
4.723,2.74,8.534
4.555,2.347,8.453
4.323,2.35,8.57
4.515,2.134,8.642
4.591,3.29,8.546
5.718,2.424,7.941
1.605,-6.738,9.209
2.242,-7.958,9.283
4.699,5.209,8.604
4.362,2.28,8.585
4.297,2.046,8.632
3.969,2.007,8.575
4.283,2.184,8.62
4.319,2.402,8.565
4.575,2.45,8.628
4.24,2.17,8.453
4.405,2.491,8.549
4.314,2.314,8.51
4.393,2.381,8.546
4.223,2.304,8.577
4.326,2.036,8.443
4.003,2.251,8.489
4.273,2.29,8.546
4.498,2.232,8.415
4.235,2.536,8.484
4.594,2.383,8.477
4.381,2.323,8.644
4.232,2.156,8.573
4.187,2.287,8.506
4.323,2.283,8.597
4.254,2.297,8.685
4.374,2.225,8.58
4.304,2.129,8.518
4.125,2.108,8.577
4.235,2.237,8.587
4.182,2.074,8.544
4.115,2.656,8.336
4.23,2.543,8.539
4.448,2.22,8.506
4.34,2.113,8.565
4.254,2.18,8.62
4.297,2.139,8.589
4.426,2.05,8.525
4.288,2.204,8.489
4.285,2.285,8.463
4.484,2.359,8.508
4.343,2.278,8.534
4.142,2.065,8.491
4.209,2.175,8.448
4.57,2.44,8.549
4.565,2.405,8.503
4.821,3.632,8.563
6.326,9.264,8.128
7.517,7.644,7.494
7.101,12.987,7.08
3.816,0.912,8.568
4.522,2.663,8.556
4.443,2.247,8.467
4.357,2.237,8.393
4.402,2.405,8.506
4.381,2.503,8.618
4.534,2.318,8.539
4.417,2.259,8.582
4.079,2.254,8.62
4.431,1.969,8.463
4.62,2.17,8.51
4.529,2.318,8.451
4.431,2.431,8.367
4.4,2.388,8.386
4.558,2.132,8.467
4.441,2.122,8.472
4.575,2.249,8.683
4.508,2.287,8.455
4.453,2.225,8.412
4.453,2.053,8.671
4.359,2.029,8.597
4.421,2.105,8.484
4.311,2.17,8.355
4.362,2.172,8.57
4.41,2.218,8.51
4.51,2.117,8.518
4.443,2.127,8.498
4.465,2.218,8.618
4.405,2.216,8.408
4.417,2.012,8.403
4.357,2.127,8.592
4.278,2.048,8.544
4.548,1.957,8.379
4.424,2.12,8.455
4.393,2.247,8.455
4.41,2.261,8.479
4.441,2.168,8.601
4.587,1.943,8.561
4.486,1.967,8.604
4.307,2.041,8.656
4.465,2.043,8.494
4.45,2.127,8.711
4.445,2.39,8.594
4.333,1.998,8.173
4.192,1.794,8.029
4.778,2.397,8.396
4.603,2.299,8.525
4.661,2.127,8.477
4.479,2.058,8.458
4.536,2.103,8.62
4.276,1.931,8.64
4.536,2.036,8.642
4.8,4.168,8.592
4.5,8.226,8.352
5.893,11.798,7.74
2.546,4.584,8.549
1.455,-8.697,9.623
7.025,1.78,8.223
6.757,12.982,7.209
0.708,-4.364,9.482
3.608,0.569,8.613
4.237,2.285,8.623
4.345,1.962,8.699
4.441,1.756,8.707
4.268,2.043,8.568
4.338,2.172,8.656
4.24,2.012,8.565
4.211,1.838,8.675
4.34,1.931,8.539
4.429,2.194,8.601
4.357,2.127,8.575
4.335,2.082,8.561
4.386,1.933,8.577
4.551,1.952,8.546
4.311,2.067,8.625
