2.302,4.733,2.304
1.919,15.81,2.06
2.249,11.312,-3.886
0.624,8.728,8.355
1.342,7.003,6.833
1.024,6.4,6.292
1.069,7.151,6.931
1.177,7.257,7.139
1.208,7.005,6.843
1.098,6.58,6.699
1.062,7.108,6.704
1.168,7.462,6.685
1.194,7.111,6.539
1.148,7.118,6.51
1.211,7.35,6.601
1.115,7.025,6.668
0.995,6.874,6.702
1.18,7.427,6.852
1.182,7.355,6.752
1.038,6.718,6.673
1.046,6.845,6.706
1.187,7.123,6.764
1.177,7.168,6.776
1.029,7.264,6.718
1.292,7.422,6.388
1.34,7.45,6.288
1.175,7.266,6.202
1.258,7.314,6.288
1.273,7.632,6.498
1.189,7.501,6.592
1.043,7.4,6.623
1.069,6.962,6.604
0.943,6.886,6.721
1.098,7.324,6.85
1.316,7.127,6.757
1.247,6.938,6.742
1.211,6.922,6.788
1.089,6.73,6.809
0.931,6.917,7.068
0.993,7.154,7.209
1.086,7.142,7.161
1.168,6.441,7.02
0.971,6.278,7.058
1.105,6.967,7.214
1.172,6.836,7.364
1.199,6.807,7.417
1.199,6.627,7.302
1.031,5.247,7.106
1.314,6.697,6.015
0.668,12.609,7.915
0.598,6.788,18.767
0.775,14.336,17.54
1.72,6.455,5.589
0.986,7.247,6.659
0.976,6.666,7.183
0.952,6.527,7.099
1.108,6.783,7.127
1.273,6.714,7.063
1.225,6.422,6.898
1.132,6.302,6.9
1.072,6.462,6.843
1.507,7.302,6.656
1.629,7.541,6.661
1.285,7.23,6.671
1.213,7.324,6.611
1.168,7.388,6.599
1.215,7.419,6.388
1.309,7.261,6.302
1.093,7.108,6.383
1.273,7.522,6.316
1.359,7.69,6.178
1.33,7.596,6.163
1.203,7.379,6.084
1.342,7.166,5.981
1.318,7.235,5.948
1.342,7.759,5.991
1.428,8.01,6.041
1.218,8.018,5.931
1.256,8.178,5.692
1.34,8.094,5.824
1.373,8.015,5.773
1.168,7.565,5.587
1.115,7.829,5.501
1.249,8.532,5.541
0.895,8.589,5.187
1.024,8.51,5.082
1.61,8.836,5.003
1.608,8.46,4.96
1.192,7.963,4.945
0.914,8.192,4.979
1.0,9.082,4.998
1.172,8.915,4.766
1.16,8.86,3.967
1.436,10.092,3.45
1.407,11.087,3.338
0.543,9.963,2.562
-0.402,8.637,1.44
-0.199,8.489,0.77
-0.871,9.104,0.402
-0.806,9.716,0.885
0.29,8.415,0.498
-0.201,9.154,-0.179
0.701,10.652,0.163
0.215,9.987,2.78
0.043,15.411,5.158
0.096,12.178,8.874
0.354,18.447,7.977
0.531,14.702,-2.974
0.861,0.993,-4.034
0.735,6.845,11.74
0.904,17.585,9.441
1.488,7.496,3.634
1.481,2.732,2.165
1.421,2.943,1.828
5.4,4.534,2.558
9.537,4.658,2.232
7.785,0.574,2.022
4.539,0.833,3.041
5.503,2.778,4.182
7.484,3.235,4.91
8.391,2.366,5.271
9.207,0.991,3.953
8.266,2.098,4.455
11.925,-5.759,3.689
10.037,-14.848,7.79
12.243,5.536,12.08
15.226,3.685,13.006
14.655,2.036,9.879
10.18,0.385,3.625
6.292,-0.12,3.094
4.953,1.503,7.778
5.292,1.747,10.819
8.199,2.239,8.568
9.094,5.321,4.654
8.671,3.567,4.658
7.259,-1.55,6.283
7.685,0.124,7.13
8.599,1.983,5.996
7.474,-0.538,5.479
7.331,0.792,4.412
8.695,2.125,4.924
7.197,1.864,6.209
6.068,0.95,7.695
8.087,-0.282,6.041
9.082,-0.682,3.945
7.407,1.859,5.041
7.183,2.007,6.69
7.159,0.823,6.714
6.773,1.529,6.12
6.998,3.809,5.099
5.534,3.146,4.457
3.668,2.108,4.469
2.986,0.727,6.699
2.347,-2.163,9.235
2.17,-1.955,8.934
1.402,-4.615,8.075
-0.546,-1.809,8.786
1.036,-1.134,8.881
2.606,0.218,8.317
3.273,0.66,7.099
5.204,4.421,7.41
6.85,4.106,8.018
5.369,2.452,9.046
5.13,2.842,10.702
5.627,2.998,10.788
5.924,3.254,10.037
5.07,3.048,9.75
3.029,0.524,9.525
1.117,1.83,9.448
0.457,2.44,11.061
-1.175,-0.464,12.212
-3.273,-0.426,11.547
-2.948,1.593,10.032
-0.72,1.914,10.901
-0.45,-0.88,12.788
-1.991,-3.718,13.583
-4.788,-8.903,14.288
1.134,-5.52,11.527
-3.878,-8.776,9.487
0.974,-11.513,10.166
-0.014,-8.738,11.602
2.072,-11.341,9.221
3.852,-6.795,9.697
3.082,-4.326,10.779
1.859,-5.276,8.542
3.828,-3.395,10.147
3.572,-3.34,14.446
3.974,-4.354,10.537
2.34,-4.491,9.185
2.038,-3.723,10.42
2.266,-2.713,10.85
1.072,-2.486,8.601
1.979,-2.847,10.154
1.881,-2.517,9.625
1.974,-2.347,10.348
1.483,-3.553,9.611
1.043,-3.275,9.24
1.151,-2.799,9.159
1.651,-2.627,8.422
2.091,-3.979,8.288
1.251,-3.809,8.491
0.991,-3.433,8.333
1.754,-2.943,8.226
2.448,-3.175,8.173
1.012,-4.584,7.379
0.467,-3.759,8.053
1.361,-2.419,8.558
1.498,-1.33,8.477
1.804,-1.562,8.329
1.572,-1.735,8.769
1.44,-1.349,9.587
1.33,-2.05,9.728
0.981,-2.094,10.156
0.763,-1.897,10.417
0.797,-0.574,9.91
0.392,-1.467,10.884
0.069,-2.512,11.195
-0.156,-2.785,11.224
-0.933,-3.613,10.838
-1.359,-3.457,10.424
-1.859,-4.108,10.133
-2.204,-5.438,9.845
-2.211,-5.984,9.494
-2.462,-6.615,8.742
-2.668,-7.317,8.333
-2.847,-6.91,6.91
-3.208,-7.185,5.785
-3.412,-7.931,5.127
-3.608,-8.79,4.168
-4.055,-10.233,4.323
-3.998,-9.889,4.802
-3.718,-8.099,4.759
-3.787,-7.541,5.158
-3.838,-6.692,5.838
-3.742,-5.312,6.867
-3.699,-4.362,7.769
-3.503,-3.527,8.242
-3.677,-3.687,8.348
-4.024,-3.948,8.044
-4.544,-3.986,7.936
-4.532,-4.17,7.783
-4.429,-4.022,7.699
-4.481,-4.259,7.91
-4.57,-3.9,7.998
-4.864,-3.759,8.252
-5.213,-4.142,7.986
-5.68,-4.78,8.044
-6.321,-4.292,8.266
-6.881,-4.331,8.3
-7.592,-4.448,8.319
-8.077,-4.031,8.101
-9.006,-4.572,7.577
-9.836,-4.63,7.288
-10.525,-4.845,7.482
-10.75,-3.95,8.472
-11.027,-4.11,8.769
-11.295,-5.46,6.651
-11.41,-3.443,5.271
-11.063,-2.56,5.424
-10.846,-2.893,5.529
-10.877,-2.388,5.503
-10.322,-1.771,4.876
-9.795,-2.247,5.003
-9.472,-2.345,4.984
-9.709,-4.778,4.689
-9.154,-6.216,3.481
-8.343,-5.639,3.345
-8.372,-5.364,3.701
-9.42,-8.489,3.57
-6.697,-7.544,2.28
-3.589,-6.86,-0.438
-6.589,-6.771,-1.68
-6.934,-4.012,-0.249
-6.532,-5.946,0.316
-6.415,-6.546,0.074
-5.137,-5.922,1.081
-5.252,-5.821,1.285
-4.675,-5.809,1.407
-4.345,-9.652,-0.67
-4.137,-9.195,-2.01
-2.857,-8.077,-2.711
-2.629,-9.731,-3.637
-2.151,-10.996,-4.917
-2.696,-10.915,-5.709
-1.629,-10.558,-5.111
-1.309,-8.403,-3.618
-0.321,-6.405,-3.33
1.739,-7.379,-2.775
2.555,-10.932,-4.331
1.263,-12.15,-3.878
0.421,-9.855,-3.646
2.405,-6.871,-1.993
4.273,-6.379,-0.864
3.378,-9.623,0.347
3.309,-7.927,1.098
2.572,-6.994,2.383
2.804,-6.07,4.335
3.524,-3.838,7.601
2.833,-2.51,9.484
3.608,-1.747,10.771
3.333,-1.629,11.575
1.84,-2.412,12.116
1.005,-3.335,12.575
0.55,-2.472,12.279
0.802,-1.845,11.551
1.562,-1.184,11.429
0.366,-0.813,10.745
0.103,-0.993,9.666
1.337,-0.955,9.132
2.608,-0.321,8.029
2.656,-0.234,7.872
5.127,1.668,6.477
7.884,3.543,7.264
6.903,4.039,11.114
7.034,4.776,12.489
8.546,7.491,13.291
8.192,6.23,12.413
7.683,6.254,11.384
9.793,4.412,8.661
5.783,3.173,8.281
2.907,0.345,8.987
1.345,1.448,10.338
-4.797,-0.909,9.822
1.503,4.02,6.221
2.342,2.326,7.068
0.266,-0.234,5.881
0.84,3.204,8.498
3.402,0.505,9.991
-1.766,6.07,10.424
0.349,3.519,9.329
2.204,0.842,7.85
3.701,7.695,12.3
1.5,-1.66,6.819
-0.78,0.72,7.587
3.103,-5.654,11.716
-1.593,3.687,6.63
3.917,2.881,9.47
-2.266,1.148,7.663
1.79,-0.471,5.912
0.167,-5.146,6.295
0.799,-0.481,8.491
0.543,-2.105,8.656
-1.254,-0.036,7.888
2.649,0.648,8.625
-1.058,-1.117,9.235
0.495,-0.22,10.14
-2.373,-3.718,9.463
-0.258,-2.541,8.271
0.84,-0.065,6.056
-3.204,-0.141,6.18
0.129,-1.292,5.426
1.203,1.747,4.68
0.246,-1.876,5.807
-4.936,-4.412,8.006
-1.677,-2.488,8.532
-1.706,-11.305,8.876
-5.838,-5.914,11.154
-5.747,-13.688,10.343
-4.266,-16.741,4.594
-7.671,-10.118,-1.928
-13.827,-16.215,-3.582
-11.776,-19.394,0.323
-17.657,-17.332,-1.175
-14.052,-25.325,0.287
-15.382,-25.036,4.78
-5.469,-25.223,10.561
-12.248,-10.458,2.074
-15.681,-4.386,-5.857
-10.111,17.114,-5.491
-13.449,-3.347,-17.303
-12.406,15.126,-4.041
-12.463,23.847,16.255
-52.067,-23.591,15.468
-15.458,-34.159,25.67
-30.991,-1.208,8.262
-24.892,-30.173,0.584
-23.359,-18.636,-7.783
-23.677,-20.677,5.79
-22.433,-20.727,-2.402
-20.208,-3.156,-2.85
-27.338,-13.056,-8.08
-21.091,-4.453,-10.836
-28.163,-12.657,-14.968
-19.669,-8.247,-11.664
-24.306,-2.811,-6.321
-22.155,-0.854,-9.903
-12.245,1.751,-8.152
-12.477,6.735,-10.274
-15.03,-4.436,-7.154
-17.179,-9.331,-4.29
-18.375,-2.744,-1.263
-33.903,-1.503,4.118
-16.246,-7.18,16.207
-18.552,-11.319,14.614
-27.192,-3.089,14.123
-33.927,-15.777,4.505
-25.816,-11.786,-5.357
-20.646,-10.592,-12.078
-16.351,-10.113,-19.88
-14.334,-5.541,-20.153
-11.743,0.158,-18.351
-10.968,7.063,-8.922
-14.284,6.419,3.364
-14.552,-4.871,-1.505
-15.561,-4.747,-6.69
-22.923,-6.441,-21.95
-13.205,-9.262,-18.31
-7.769,-12.327,-15.341
-32.819,10.334,-16.148
-22.069,8.606,0.95
-33.03,4.357,12.463
-25.806,7.063,3.28
-13.245,20.622,3.728
1.438,17.071,4.744
-4.675,8.987,7.427
-6.395,8.049,16.253
-9.546,3.732,8.12
-2.584,8.281,7.745
0.323,6.065,7.776
-4.666,7.668,7.68
-1.27,9.597,7.589
1.192,2.933,9.833
-3.754,-0.691,9.288
-4.003,1.519,9.836
-1.9,5.199,10.944
-1.823,4.192,10.858
-5.228,2.012,10.209
-3.493,2.395,9.223
-2.56,3.34,8.628
-3.591,2.998,9.503
-2.333,1.103,9.338
-2.098,0.036,8.819
-3.816,0.526,9.19
-4.122,1.692,9.489
-2.239,1.541,8.711
-0.895,-4.488,3.936
-5.201,-12.757,2.038
-5.352,-17.2,-1.249
-11.343,-24.38,-2.651
-16.655,-26.01,-1.323
-10.032,-10.714,3.881
-5.319,-18.179,-0.124
-10.3,-29.527,-1.771
-10.523,-30.065,-0.467
-10.573,-24.299,-0.55
-9.96,-21.844,0.452
-8.149,-10.101,-3.012
-10.372,9.649,-11.07
0.321,34.738,-25.038
6.8,32.123,-6.697
-10.2,7.931,7.805
-62.308,-6.448,7.273
-28.981,-15.54,3.663
-24.976,-32.967,-10.582
-34.802,-13.334,-11.781
-23.763,-26.888,1.641
-23.832,-15.808,-1.196
-24.837,-23.663,-3.292
-25.407,-13.791,-5.67
-21.17,-15.389,-13.693
-14.363,-6.785,-17.715
-22.332,-8.786,-15.798
-18.48,-11.427,-16.906
-20.512,-2.895,-19.753
-18.578,0.857,-15.585
-13.3,-3.397,-15.624
-8.173,-4.706,-13.669
-14.463,1.979,-9.156
-14.25,0.656,-7.003
-15.748,-3.976,1.603
-20.727,-9.869,3.809
-20.825,-10.75,6.723
-31.778,1.804,5.85
-19.988,0.242,11.465
-8.372,1.352,12.056
-20.126,-9.336,9.625
-29.835,-16.243,0.311
-25.254,-11.865,-8.018
-23.744,-9.439,-14.963
-18.798,-5.551,-19.94
-16.564,-3.488,-18.475
-14.894,2.96,-11.999
-16.071,4.376,-5.584
-16.301,-0.11,-3.998
-17.243,-5.072,-8.216
-22.414,-4.252,-13.635
-19.59,-4.276,-11.604
-10.36,-6.948,-16.49
-15.774,-1.189,-12.138
-34.427,16.868,-17.794
-11.975,6.749,-6.046
-26.773,-0.38,2.208
-17.751,8.331,0.404
-7.58,16.128,0.804
-2.149,22.794,3.247
-6.209,14.164,0.175
6.312,8.049,15.528
-8.197,7.515,3.409
-2.976,8.269,7.068
-0.926,7.802,7.075
-2.744,6.642,8.297
-2.168,7.264,8.027
-1.735,6.345,9.948
-2.402,4.666,8.266
-5.364,5.594,8.635
-1.129,5.725,9.475
-3.144,6.671,7.3
-1.634,4.857,7.64
-3.883,2.28,9.164
-3.536,2.663,9.644
-4.197,2.687,9.501
-2.302,6.577,7.635
-0.73,4.651,7.714
-4.723,3.541,9.31
-2.414,4.216,10.381
-4.149,1.916,10.221
-4.122,0.278,9.661
-3.967,-4.235,10.319
-4.053,-7.434,5.398
-7.005,-12.09,-0.203
-7.537,-15.052,-0.402
-8.764,-19.485,0.967
-10.956,-21.839,-2.129
-9.948,-16.238,-3.941
-5.089,-13.664,0.766
1.058,-17.71,0.873
2.701,-20.557,-0.225
-4.027,-28.761,-5.702
-6.443,-29.455,-1.4
-4.596,-7.697,-6.63
-10.398,8.104,-8.953
-4.005,15.265,-10.956
3.708,30.627,-6.345
-21.179,24.746,14.681
-35.334,-19.849,15.083
-37.951,-19.913,-0.17
-35.793,-28.95,-9.362
-24.22,-12.599,-7.728
-33.539,-29.479,-9.656
-21.521,-8.197,-1.299
-20.708,-17.353,-8.276
-22.1,-11.472,-12.013
-19.724,-14.305,-19.708
-20.765,-12.683,-23.773
-20.801,-12.422,-15.805
-23.098,-0.266,-15.339
-16.638,-5.422,-17.37
-14.707,-6.173,-21.708
-9.374,-4.383,-12.269
-19.181,3.816,-10.599
-15.033,-0.679,-7.762
-11.425,2.603,-9.869
-19.244,-6.41,-8.798
-13.973,-3.582,2.309
-19.945,-4.314,7.596
-27.206,-14.023,12.879
-23.1,-5.807,7.422
-32.384,-5.051,5.902
-12.908,-1.577,6.302
-25.625,-16.305,1.732
-22.442,-12.288,-7.295
-21.598,-13.906,-13.226
-21.098,-8.984,-16.652
-19.361,-4.125,-18.174
-17.061,0.5,-17.652
-15.777,4.886,-11.52
-14.901,7.716,-6.876
-13.028,6.316,-3.273
-10.003,-3.151,-6.824
-13.575,-17.712,-17.272
-22.701,-11.602,-16.296
-14.867,8.168,-3.61
-29.941,6.589,13.93
-16.073,6.702,-1.189
-29.874,12.36,8.575
-21.181,6.793,0.103
-6.654,19.421,0.452
-3.455,20.323,8.723
-4.933,6.288,4.113
-7.302,5.938,9.116
-3.785,2.275,5.362
1.814,8.132,8.592
-2.61,6.828,8.616
-3.321,6.491,7.965
1.596,9.348,6.862
-5.802,5.304,7.678
-2.625,3.005,9.451
-4.752,2.062,9.63
-1.859,4.84,9.314
-3.45,6.18,8.8
-2.46,1.428,8.513
-4.106,3.067,8.398
-2.079,5.19,7.269
-1.098,8.979,6.962
-0.66,6.182,5.797
-2.041,4.414,7.819
-3.804,1.419,7.651
-2.158,1.125,10.006
-5.268,-4.13,8.259
-6.02,-9.254,6.017
-4.323,-11.279,6.465
-8.073,-14.566,6.051
-8.022,-15.1,2.412
-11.963,-18.423,1.45
-16.585,-17.88,4.922
-14.267,-7.706,8.46
-9.331,-12.071,3.644
-4.204,-23.581,1.615
-2.917,-21.244,5.419
-6.699,-18.803,-0.569
