-2.046,-1.402,9.743
-3.632,-1.967,9.74
-2.266,-1.596,9.965
-2.952,-1.938,10.001
-2.696,-1.737,9.683
-2.481,-1.519,9.388
-1.565,-1.835,9.006
-2.988,-2.086,9.601
-2.05,-2.189,9.338
-2.555,-2.299,9.235
-2.316,-2.125,9.295
-2.407,-2.192,9.338
-2.338,-2.149,9.403
-2.333,-2.053,9.463
-2.495,-2.129,9.57
-2.366,-1.737,9.654
-2.431,-1.818,9.649
-2.498,-1.802,9.647
-2.493,-1.893,9.549
-2.381,-1.754,9.546
-2.577,-2.06,9.611
-2.39,-1.893,9.573
-2.395,-1.44,9.391
-2.34,-2.275,9.446
-2.431,-1.835,9.51
-2.579,-2.036,9.594
-1.928,-1.725,9.664
-2.706,-2.098,9.688
-2.261,-1.921,9.635
-2.646,-1.78,9.558
-2.338,-2.378,9.4
-2.665,-2.378,9.587
-2.172,-2.129,9.604
-2.182,-1.888,9.458
-2.708,-2.103,9.652
-2.699,-1.859,9.654
-1.744,-1.103,9.118
-2.218,-2.486,9.188
-2.244,-2.309,9.676
-1.928,-2.211,9.845
-3.685,-1.4,9.778
-2.462,-1.83,9.723
-2.885,-1.378,9.726
-2.204,-2.017,9.613
-2.854,-2.4,9.453
-2.306,-1.904,9.573
-2.57,-2.141,9.52
-2.369,-1.692,9.532
-2.869,-1.916,9.477
-2.457,-2.206,9.429
-2.402,-2.763,9.52
-3.259,-2.05,9.566
-2.354,-1.584,9.51
-2.058,-1.629,9.4
-2.701,-1.108,9.592
-2.658,-2.728,9.293
-2.644,-2.302,9.577
-2.917,-1.916,9.757
-2.761,-2.127,9.695
-2.182,-1.455,9.57
-2.326,-2.031,9.568
-3.106,-1.983,9.513
-2.608,-2.357,9.271
-2.649,-2.428,9.336
-2.823,-2.046,9.501
-1.754,-1.952,9.355
-2.658,-2.483,9.467
-2.637,-0.9,9.013
-2.835,-2.979,9.281
-2.395,-2.18,9.424
-2.773,-2.658,9.611
-2.297,-1.993,9.599
-2.646,-1.964,9.63
-2.534,-2.347,9.597
-2.364,-2.452,9.472
-2.629,-1.964,9.503
-2.718,-1.988,9.656
-2.479,-2.065,9.525
-2.546,-2.065,9.546
-2.522,-1.96,9.463
-2.405,-2.074,9.336
-2.634,-2.165,9.487
-2.505,-2.701,9.611
-2.522,-2.149,9.702
-2.275,-2.443,9.606
-2.395,-2.438,9.58
-2.646,-2.172,9.247
-2.086,-2.271,9.18
-2.885,-1.957,9.592
-2.802,-1.656,9.503
-2.259,-2.082,9.446
-2.278,-1.988,9.53
-2.448,-2.4,9.417
-2.522,-2.022,9.477
-2.72,-2.45,9.063
-2.562,-2.622,9.747
-2.323,-1.732,9.518
-2.61,-2.62,9.434
-2.689,-2.204,9.47
-2.39,-2.089,9.594
-2.149,-2.065,9.577
-2.436,-2.125,9.635
-2.493,-1.715,9.664
-2.658,-1.519,9.549
-3.302,-1.625,9.487
-2.572,-2.235,9.532
-3.003,-1.842,9.506
-2.689,-2.385,9.432
-2.704,-2.524,9.302
-2.921,-2.622,9.142
-1.912,-2.909,9.338
-3.11,-2.227,9.908
-0.567,-1.931,9.42
-2.366,-1.948,9.52
-2.948,-2.409,9.434
-2.436,-2.12,9.506
-2.311,-2.838,9.192
-2.132,-2.333,9.379
-1.773,-2.421,9.276
-2.503,-1.95,9.561
-3.409,-1.907,9.408
-2.938,-2.409,9.295
-2.792,-2.981,9.556
-2.184,-1.9,9.52
-1.974,-1.349,9.475
-2.897,-2.227,9.463
-2.383,-1.971,9.554
-2.828,-2.455,9.577
-2.761,-2.443,9.735
-2.488,-2.417,9.695
-2.85,-2.278,9.678
-2.314,-2.237,9.577
-2.639,-2.091,9.503
-2.414,-2.096,9.377
-1.995,-2.543,9.274
-1.555,-2.182,9.482
-2.038,-2.309,11.515
-2.706,-2.113,9.441
-2.07,-2.259,9.618
-2.649,-2.553,9.46
-2.57,-2.192,9.164
-1.931,-2.165,9.319
-2.991,-2.517,9.264
-1.732,-1.902,9.826
-2.493,-2.613,9.362
-2.976,-2.562,9.587
-2.299,-2.306,9.577
-2.397,-2.582,9.348
-2.261,-2.661,9.089
-2.311,-2.294,9.159
-1.933,-2.651,9.173
-2.359,-1.804,9.494
-2.823,-1.744,9.647
-2.744,-1.459,9.934
-2.184,-1.826,9.848
-2.792,-1.943,9.654
-2.608,-2.239,9.455
-2.55,-1.895,9.623
-2.369,-2.292,9.558
-2.421,-2.11,9.759
-2.385,-2.424,9.649
-2.177,-2.108,9.381
-2.213,-1.756,9.479
-2.608,-2.723,9.424
-2.108,-2.194,9.618
-2.0,-1.907,9.551
-2.591,-2.361,9.436
-1.613,-2.472,9.214
-3.058,-1.838,9.439
-2.594,-2.28,9.195
-2.529,-2.998,9.348
-2.821,-2.433,9.692
-3.027,-2.18,9.841
-2.079,-2.285,9.652
-2.342,-1.713,9.453
-1.648,-2.383,9.51
-1.787,-2.079,9.257
-2.359,-2.297,9.661
-2.644,-1.737,9.944
-2.625,-2.012,9.745
-2.515,-1.39,9.671
-3.218,-2.869,9.472
-2.402,-2.4,9.525
-2.23,-2.603,9.223
-2.244,-2.431,9.441
-2.857,-2.139,9.589
-2.996,-2.294,9.377
-2.139,-2.216,9.25
-1.854,-2.259,9.321
-1.83,-2.617,9.35
-2.338,-2.309,9.266
-2.716,-1.893,9.7
-2.878,-2.07,9.644
-3.185,-1.806,9.307
-2.763,-2.409,9.298
-3.086,-2.821,9.317
-2.455,-2.481,9.25
-4.783,-1.043,10.03
-2.553,-2.302,9.69
-3.479,-2.318,9.317
-2.723,-2.699,9.4
-2.574,-2.917,9.417
-1.854,-1.701,9.455
-2.876,-2.309,9.374
-3.012,-1.689,9.482
-3.046,-2.225,9.465
-2.328,-2.201,9.568
-3.043,-2.254,9.231
-2.797,-1.883,9.238
-2.897,-2.448,9.422
-2.649,-2.05,9.63
-3.271,-2.632,9.367
-3.204,-2.383,9.321
-2.897,-2.778,9.199
-2.094,-1.622,9.35
-2.885,-2.4,9.372
-2.072,-2.637,9.243
-2.876,-3.01,9.348
-3.333,-2.34,9.561
-2.713,-2.074,9.611
-2.335,-1.818,9.489
-2.663,-2.668,9.384
-2.902,-2.641,9.314
-2.553,-1.742,9.144
-2.352,-1.371,9.317
-3.11,-2.541,9.164
-2.95,-2.376,9.41
-2.103,-2.617,9.738
-2.838,-2.479,9.774
-2.515,-2.137,9.573
-2.692,-2.235,9.599
-2.433,-2.187,9.628
-2.457,-2.347,9.451
-2.713,-1.967,9.31
-5.926,-4.02,8.29
-2.862,-2.749,9.585
-1.859,-2.204,9.384
-2.802,-2.728,9.429
-2.493,-2.055,9.522
-3.546,-2.658,9.549
-2.864,-2.225,9.03
-2.629,-2.821,9.161
-2.871,-2.433,9.362
-2.754,-2.11,9.558
-2.206,-2.084,9.484
-2.457,-2.479,9.18
-2.522,-2.474,9.18
-2.699,-2.472,9.3
-2.694,-2.639,9.357
-2.711,-2.443,9.513
-2.266,-2.486,9.554
-2.393,-2.369,9.597
-2.56,-2.651,9.353
-2.665,-2.649,9.35
-2.239,-2.472,9.403
-2.543,-2.687,9.345
-2.55,-2.629,9.446
-2.505,-2.388,9.264
-2.409,-2.515,9.238
-2.35,-2.467,9.36
-2.481,-2.462,9.4
-2.448,-2.519,9.367
-2.594,-2.687,9.458
-2.443,-2.821,9.441
-2.818,-2.271,9.489
-2.35,-2.208,9.587
-2.462,-2.232,9.405
-2.51,-2.728,9.298
-2.417,-2.491,9.491
-2.61,-2.204,9.458
-2.397,-2.206,9.549
-2.486,-2.684,9.396
-2.321,-2.443,9.525
-2.555,-2.242,9.53
-2.543,-2.345,9.506
-2.986,-2.335,9.566
-2.132,-3.019,9.716
-2.452,-1.72,9.654
-2.328,-2.333,9.458
-2.05,-2.053,9.235
-2.048,-3.596,9.022
-2.56,-2.424,9.41
-2.483,-2.663,9.444
-2.239,-1.73,9.357
-2.259,-2.594,9.209
-1.579,-2.239,9.243
-2.768,-2.917,9.233
-2.622,-2.294,9.286
-2.55,-2.759,9.365
-2.515,-2.11,9.448
-2.503,-2.885,9.46
-2.275,-2.433,9.465
-1.869,-3.716,8.92
-2.845,-1.816,9.833
-2.462,-2.436,9.577
-2.524,-2.062,9.857
-3.07,-2.218,9.874
-2.696,-1.866,9.589
-2.077,-2.424,9.087
-2.512,-2.754,9.082
-3.656,-2.795,9.374
-2.082,-2.756,9.161
-2.919,-2.132,9.652
-2.223,-2.991,9.209
-2.608,-2.558,9.36
-2.821,-2.486,9.721
-2.644,-2.007,9.668
-2.244,-2.072,9.51
-2.625,-2.663,9.298
-2.938,-1.897,9.422
-2.617,-1.919,9.204
-2.012,-2.706,9.252
-2.488,-2.412,9.589
-6.223,-3.144,8.384
-3.084,-2.29,9.42
-1.864,-1.553,9.367
-2.835,-3.094,9.319
-2.149,-3.036,9.319
-2.019,-2.57,9.209
-2.05,-3.041,9.264
-2.747,-1.991,9.604
-2.684,-1.708,9.781
-2.701,-1.065,9.484
-2.562,-0.555,9.506
-3.249,-1.392,9.824
-2.421,-1.732,10.283
-2.795,-2.625,9.7
-3.031,-2.488,10.506
-2.239,-0.902,10.178
-4.151,-3.441,10.197
-1.431,-1.165,9.757
-2.735,-2.948,8.843
-4.333,-2.72,9.192
-1.055,-2.828,8.836
-2.125,-2.479,8.836
-2.519,-3.019,8.924
-1.117,-4.381,7.788
-3.658,-3.098,8.807
-2.117,-2.555,9.044
-2.137,-2.804,9.068
-2.424,-2.242,9.52
-2.742,-2.51,9.716
-2.445,-2.062,9.178
-2.345,-2.632,9.365
-2.608,-1.383,9.513
-2.223,-2.661,9.597
-2.85,-4.039,9.58
-2.0,-0.787,9.958
-2.223,-1.96,9.589
-2.539,-2.373,9.544
-2.254,-2.883,9.286
-2.701,-1.948,9.513
-2.57,-2.251,9.479
-2.527,-2.187,9.551
-2.359,-2.089,9.568
-2.378,-2.046,9.506
-2.33,-2.756,9.302
-2.261,-2.713,9.116
-2.395,-3.019,9.271
-2.158,-2.443,9.465
-2.574,-2.299,9.611
-2.629,-2.338,9.755
-2.302,-2.213,9.642
-2.204,-1.993,9.582
-2.256,-1.871,9.635
-2.673,-2.419,9.561
-2.34,-2.077,9.613
-2.352,-2.237,9.477
-1.881,-2.079,9.439
-2.364,-2.562,9.298
-2.184,-2.677,9.254
-2.366,-2.562,9.341
-2.266,-2.16,9.501
-2.333,-2.125,9.343
-2.433,-2.866,9.412
-2.366,-2.393,9.685
-2.366,-2.098,9.654
-2.292,-1.44,9.728
-2.146,-2.07,9.714
-2.498,-1.849,9.68
-3.062,-2.955,9.345
-2.878,-3.452,9.625
-2.524,-1.117,9.932
-2.591,-1.921,9.671
-2.242,-2.783,9.429
-2.235,-2.634,9.283
-2.283,-2.811,9.087
-1.981,-2.263,9.061
-2.158,-2.318,9.199
-2.275,-2.539,9.336
-2.457,-2.259,9.448
-2.5,-2.46,9.467
-2.596,-2.565,9.506
-2.603,-2.464,9.685
-2.572,-2.206,9.601
-2.472,-2.388,9.549
-2.443,-2.428,9.525
-2.321,-2.357,9.403
-2.278,-2.589,9.298
-2.486,-2.35,9.398
-2.589,-2.424,9.479
-2.555,-2.402,9.455
-2.242,-2.381,9.455
-2.251,-2.591,9.336
-2.256,-2.417,9.381
-2.606,-2.555,9.491
-2.503,-2.488,9.554
-2.385,-2.283,9.64
-2.18,-2.364,9.53
-2.156,-2.254,9.441
-2.409,-2.433,9.434
