-0.711,-2.864,9.527
-0.562,-3.589,9.281
-0.313,-2.574,9.326
-0.711,-1.993,9.884
-1.093,-2.385,9.75
-0.73,-2.998,9.415
-0.794,-2.783,9.405
-0.404,-2.405,9.752
-0.304,-2.108,10.011
-0.902,-2.158,9.841
-0.849,-2.692,9.539
-0.577,-2.68,9.472
-0.809,-3.206,9.606
-0.806,-2.988,9.546
-0.981,-1.826,9.628
-0.569,-2.73,9.455
-0.464,-3.086,10.078
-2.584,-3.273,9.63
-0.309,-2.862,10.346
-0.022,-2.108,9.391
-0.531,-3.079,9.75
-1.27,-3.199,9.24
-0.536,-2.615,9.561
-0.871,-2.294,9.788
-1.096,-1.986,9.903
0.589,-1.976,9.695
0.156,-1.893,9.558
-1.436,-2.316,9.685
-2.022,-2.196,9.896
-0.725,-1.864,10.341
-1.617,-2.259,9.331
-0.581,-3.177,9.731
1.495,-2.799,9.03
0.065,-2.955,9.518
-0.44,-2.857,9.841
-0.732,-2.661,9.802
-0.878,-2.158,9.79
-1.093,-2.144,9.812
-0.581,-2.952,9.585
-1.017,-2.507,9.415
-0.297,-3.565,9.422
-0.617,-3.137,9.621
-1.036,-2.625,9.953
0.184,-2.378,9.109
-0.751,-2.792,9.652
-0.562,-2.615,9.762
0.062,-1.952,9.798
-0.227,-2.019,9.86
-0.313,-2.347,9.683
-0.024,-3.022,9.35
-0.299,-3.663,9.508
-0.653,-2.883,9.649
0.033,-2.216,9.484
-0.447,-2.723,9.534
-0.409,-2.294,9.374
-0.797,-2.476,9.953
-0.144,-1.964,9.719
-0.416,-2.811,9.491
-0.902,-3.062,9.561
-1.038,-3.931,9.941
0.95,-3.161,9.501
-0.34,-2.036,9.898
-0.656,-1.637,9.843
-1.39,-2.582,9.649
0.077,-2.572,9.293
-0.191,-1.66,9.281
-1.483,-2.728,10.202
-0.677,-2.668,9.625
-0.498,-2.524,9.254
-0.048,-2.94,9.41
-0.847,-2.919,9.47
-0.325,-2.323,9.664
-0.799,-2.409,9.79
-0.445,-2.663,9.52
-0.376,-2.713,9.455
-0.414,-2.663,9.561
-0.73,-2.613,9.726
-0.517,-2.469,9.661
-0.395,-2.45,9.633
-0.608,-2.684,9.573
-0.28,-2.988,9.345
-0.572,-3.177,9.403
-0.026,-2.723,9.381
-0.601,-2.299,9.738
-0.665,-2.543,9.542
-0.476,-2.871,9.53
-0.392,-3.122,9.527
-0.605,-2.644,9.592
-0.926,-2.046,9.927
-0.586,-2.354,9.711
-0.476,-2.716,9.642
-0.426,-3.201,9.432
-0.677,-2.438,9.589
-0.751,-2.512,9.589
-0.644,-2.383,9.738
-0.615,-2.562,9.551
-0.746,-2.522,9.551
-0.577,-2.421,9.618
-0.55,-2.33,9.688
-0.658,-2.517,9.577
-0.727,-2.677,9.625
-0.694,-2.584,9.635
-0.613,-2.402,9.69
-0.457,-2.261,9.719
-0.663,-2.299,9.654
-0.493,-2.783,9.384
-0.383,-2.842,9.922
-0.84,-2.273,9.728
-0.651,-2.562,9.853
-0.78,-2.632,9.463
-0.278,-2.749,9.254
-0.763,-2.9,9.585
-0.38,-2.572,9.587
-0.534,-2.519,9.652
-0.462,-2.467,9.606
-0.412,-2.483,9.52
-0.746,-2.534,9.7
-0.715,-2.543,9.644
-0.653,-2.866,9.539
-0.538,-2.979,9.482
-0.467,-2.747,9.527
-0.653,-2.452,9.711
-0.663,-2.213,9.656
-0.347,-2.761,9.513
-0.543,-3.058,9.463
-0.536,-2.787,9.479
-0.598,-2.201,9.767
-0.457,-1.952,9.767
-0.541,-2.474,9.558
-0.648,-2.811,9.609
-0.605,-2.491,9.597
-0.672,-2.101,9.642
-0.658,-2.414,9.709
-0.56,-2.732,9.597
-0.514,-2.629,9.487
-0.591,-2.333,9.64
-0.574,-2.405,9.508
-0.699,-2.373,9.728
-0.455,-2.232,9.743
-0.483,-2.187,9.628
-0.574,-2.598,9.52
-0.869,-2.644,9.575
-0.414,-2.646,9.534
-0.397,-2.419,9.63
-0.708,-2.259,9.719
-0.577,-2.055,9.635
-0.572,-2.338,9.585
0.208,-1.383,6.862
-0.304,-1.632,9.826
-0.651,-2.378,10.2
-0.505,-2.57,9.96
-0.885,-2.981,9.132
-0.572,-2.869,9.25
-0.378,-2.472,9.601
-0.636,-2.074,9.788
-0.514,-2.101,9.735
-0.51,-2.615,9.568
-0.735,-2.933,9.396
-0.479,-3.012,9.274
-0.512,-2.517,9.53
-0.428,-1.883,9.898
-0.488,-1.735,9.838
-0.529,-2.165,9.637
-0.352,-2.962,9.458
-0.529,-2.802,9.427
-0.565,-2.577,9.599
-0.467,-1.94,9.817
-0.404,-2.053,9.714
-0.653,-2.247,9.75
-0.725,-2.335,9.7
-0.404,-2.189,9.637
-0.282,-2.192,9.63
-0.601,-2.383,9.597
-0.512,-2.304,9.606
-0.565,-2.18,9.798
-0.447,-1.675,9.857
-0.297,-2.091,9.625
-0.617,-2.68,9.726
-0.467,-2.641,9.408
-0.61,-2.385,9.601
-0.505,-1.735,9.826
-0.548,-1.787,9.788
-0.471,-2.524,9.482
-0.368,-2.661,9.374
-0.565,-2.62,9.539
-0.469,-2.01,9.755
-0.385,-1.78,9.924
-0.359,-2.519,9.769
-0.835,-2.05,9.972
-0.603,-2.089,9.403
-0.246,-1.967,9.491
0.261,-1.28,7.809
-0.672,-1.519,9.944
-0.613,-1.936,10.24
-0.507,-1.696,10.166
-0.502,-1.591,9.857
-0.05,-1.543,9.429
-0.634,-2.838,9.29
-0.373,-1.648,9.831
-0.414,-2.445,9.683
-0.45,-2.199,9.731
-0.431,-2.247,9.7
-0.196,-2.05,9.7
-0.364,-2.082,9.558
-0.388,-2.235,9.601
-0.584,-2.077,9.836
-0.617,-2.17,9.843
-0.481,-1.849,9.877
-0.445,-1.383,9.85
-0.416,-1.73,9.829
-0.601,-1.737,9.944
-0.053,-1.756,9.771
-0.569,-2.105,9.57
-0.512,-1.938,9.86
-0.065,-1.974,9.898
-0.481,-1.893,9.896
-0.835,-1.627,9.857
-0.615,-2.354,9.857
-0.438,-1.39,9.747
-0.153,-1.565,9.432
-0.55,-1.141,9.802
-0.237,-1.567,9.917
-0.761,-1.696,9.86
-0.041,-1.849,9.702
0.191,-1.916,9.453
-0.775,-1.89,9.798
-0.742,-1.531,9.822
-0.136,-1.924,9.692
0.074,-1.522,9.771
-0.591,-2.082,9.549
-1.16,-1.416,9.814
-0.196,-1.455,9.896
-0.577,-1.94,9.774
-0.172,-1.782,9.372
-0.818,-1.869,9.877
-0.555,-1.572,10.125
0.455,-2.732,8.994
-0.038,-1.704,10.212
0.962,-2.153,8.948
1.658,-2.897,8.154
0.098,-2.012,9.396
-1.672,-1.282,10.735
-0.007,-2.711,9.546
0.077,-2.495,9.896
1.663,-1.67,9.472
0.005,-2.95,9.898
0.935,-1.826,9.807
0.299,-2.536,9.321
1.397,-3.706,8.25
-2.795,-3.852,10.475
-0.297,-2.897,9.377
0.694,-2.376,9.269
0.055,-1.919,9.568
-0.048,-2.146,9.793
-0.617,-1.78,10.704
0.309,-2.507,9.192
-0.11,-2.534,9.202
-0.78,-2.864,9.508
-0.892,-2.448,9.379
-0.096,-2.493,9.671
0.086,-2.369,9.506
-0.156,-2.268,9.534
-0.596,-1.644,9.845
0.275,-2.153,9.31
-0.656,-1.866,10.212
-0.254,-2.216,9.778
0.246,-2.201,9.522
-0.933,-1.993,10.384
-0.691,-2.608,9.719
-0.778,-2.012,9.752
-0.165,-1.672,9.829
-0.376,-1.95,9.676
-0.601,-2.737,9.513
-0.651,-2.639,9.53
-0.469,-2.696,9.522
-0.282,-1.845,9.838
-0.136,-1.373,10.164
-0.285,-1.995,9.616
-0.354,-3.531,9.317
-0.847,-3.78,9.656
-0.574,-1.218,9.666
-0.531,-0.947,10.159
-0.67,-2.448,9.664
-0.584,-2.483,9.518
-0.383,-2.737,9.374
-0.663,-2.275,9.872
-0.708,-1.12,11.015
-0.711,-2.208,9.563
-1.311,-2.316,10.094
-0.378,-2.385,9.582
-1.237,-1.962,9.755
-0.727,-2.589,9.156
-0.732,-2.421,9.563
-0.404,-2.649,9.424
-0.775,-2.263,9.508
-1.263,-2.048,10.135
-1.16,-1.804,10.121
-0.912,-2.909,9.4
-0.959,-3.0,9.42
-0.706,-1.694,9.979
-0.813,-1.89,10.015
-1.16,-2.158,9.69
-1.034,-2.426,9.659
-0.287,-2.608,9.41
-0.79,-2.512,9.64
-1.268,-1.648,9.778
-0.744,-2.373,9.515
-0.981,-2.637,9.515
-0.809,-2.122,9.678
-1.048,-2.244,9.814
-0.981,-1.931,9.807
-0.768,-2.055,9.628
-0.835,-2.29,9.549
-0.943,-1.84,9.81
-0.861,-2.259,9.58
-0.931,-1.983,9.676
-0.947,-2.467,9.577
-0.864,-2.041,9.707
-0.837,-1.553,9.826
-0.835,-1.881,9.745
-0.885,-2.115,9.633
-0.995,-2.101,9.666
-0.634,-1.818,9.795
-0.983,-2.072,9.824
-0.986,-2.196,9.635
-0.962,-2.29,9.644
-0.756,-1.689,9.817
-0.811,-1.622,9.769
-0.94,-1.759,9.692
-1.053,-1.928,9.707
-0.88,-2.335,9.752
-0.713,-2.077,9.721
-0.773,-1.799,9.798
-1.034,-1.778,9.747
-1.036,-1.79,9.623
-0.821,-1.771,9.714
-0.787,-1.459,9.805
-0.986,-1.794,9.764
-1.062,-2.082,9.556
-0.869,-2.077,9.733
-0.847,-1.735,9.788
-2.613,-5.986,11.659
0.51,1.206,6.376
-2.055,-7.606,8.415
-3.558,-8.987,12.135
-0.519,-0.376,10.247
-0.579,-1.402,9.833
-0.998,-1.964,9.762
-1.199,-2.414,9.568
-1.266,-2.07,9.558
-1.536,-2.704,9.4
-1.34,-1.926,9.434
-1.562,-1.888,9.865
-1.275,-2.275,9.752
-1.132,-1.78,9.898
-0.677,-2.878,9.274
-0.778,-2.632,9.589
-1.816,-1.598,9.759
-1.565,-2.017,9.489
-1.165,-1.861,9.956
-0.962,-1.493,9.958
-1.069,-3.369,9.377
-1.002,-2.871,9.432
-1.01,-2.096,9.733
-1.036,-1.737,9.884
-1.148,-1.806,9.793
-1.081,-2.062,9.628
-1.048,-1.747,9.652
-0.763,-1.689,9.891
-1.27,-2.996,9.424
-1.203,-2.005,9.501
-0.852,-1.505,9.618
-1.012,-1.189,9.824
-1.048,-1.328,9.881
-0.861,-2.656,9.522
-0.928,-1.376,9.735
-1.014,-0.902,9.85
-2.055,-0.773,10.046
-1.244,-1.184,9.865
-1.084,-0.773,10.063
-0.921,-1.589,9.678
-0.971,-1.189,9.508
-1.026,-1.27,9.783
-0.414,-1.938,9.764
-0.696,-1.357,9.704
-0.897,-1.263,9.872
-0.95,-2.208,9.496
-0.778,-1.108,9.721
-0.986,-0.883,9.912
-1.366,-2.251,10.061
0.345,5.166,7.848
0.818,3.187,8.144
2.33,6.876,5.709
0.349,2.488,8.391
-0.648,0.012,9.915
-0.866,-0.696,9.927
-0.641,-0.943,9.86
-0.94,-1.629,9.738
-0.962,-1.603,9.781
-0.861,-1.483,9.743
-0.864,-0.914,9.932
-1.081,-1.323,9.812
-0.943,-1.739,9.805
-0.991,-1.467,9.728
-0.758,-1.794,9.738
-1.081,-0.914,9.929
-0.947,-1.213,9.853
-0.718,-1.5,9.659
-0.916,-2.491,9.599
-0.885,-1.074,9.726
-0.964,-0.837,9.967
-0.701,-1.44,10.025
-0.89,-1.108,9.853
-1.101,-1.84,9.64
-0.866,-1.864,9.616
-0.995,-0.701,9.403
-0.708,-1.172,9.757
-0.971,-1.919,9.625
-1.017,-1.471,9.764
-0.892,-1.443,9.786
-0.699,-1.448,9.774
-0.907,-1.495,9.807
-0.909,-1.479,9.683
-0.998,-1.816,9.833
-0.9,-1.093,9.843
-0.952,-1.232,9.9
-0.766,-1.488,9.762
-0.943,-2.321,9.688
-0.813,-2.153,9.63
-0.988,-1.471,9.819
-0.885,-1.412,9.788
-0.921,-2.206,9.637
-0.835,-2.519,9.7
-0.761,-2.175,9.546
