-0.51,2.905,9.738
-0.534,2.766,9.838
-0.579,2.708,9.661
-0.603,2.673,9.683
-0.536,2.811,9.776
-0.62,2.732,9.759
-0.567,2.706,9.702
-0.524,2.591,9.81
-0.512,2.531,9.807
-0.479,2.572,9.767
-0.519,2.74,9.659
-0.574,2.73,9.783
-0.557,2.72,9.795
-0.397,2.759,9.704
-0.325,2.763,9.838
-0.529,2.72,9.845
-0.562,2.67,9.86
-0.56,2.699,9.7
-0.567,2.589,9.731
0.165,2.335,8.333
-0.278,1.876,9.635
0.703,3.433,10.468
-0.51,4.299,10.125
-0.546,2.732,9.683
-0.703,2.493,9.577
-0.773,2.407,9.853
-0.703,2.428,9.778
-0.708,2.45,9.587
-0.534,2.718,9.738
-0.227,2.756,9.96
-0.366,2.728,9.817
-0.481,2.61,9.735
-0.471,2.498,9.807
-0.579,2.606,9.74
-0.641,2.61,9.757
-0.526,2.603,9.836
-0.577,2.596,9.8
-0.469,2.586,9.831
-0.557,2.579,9.833
-0.651,2.572,9.81
-0.615,2.462,9.704
-0.557,2.452,9.769
-0.488,2.493,9.814
-0.543,2.55,9.857
-0.526,2.574,9.857
-0.493,2.586,9.807
-0.639,2.546,9.719
-0.658,2.572,9.788
-0.613,2.507,9.802
-0.55,2.483,9.776
-0.579,2.51,9.805
-0.546,2.517,9.786
-0.522,2.527,9.664
-0.651,2.613,9.824
-0.514,2.673,9.91
-0.495,2.479,9.836
-0.648,2.548,9.735
-0.67,2.598,9.704
-0.629,2.383,9.769
-0.555,2.553,9.824
-0.577,2.531,9.853
-0.565,2.515,9.757
-0.502,2.388,9.817
-0.677,2.417,9.884
-0.641,2.517,9.843
-0.663,2.436,9.738
-0.713,2.51,9.728
-0.737,2.144,9.733
-0.531,2.699,9.845
-0.352,2.522,9.867
-0.447,2.634,9.879
-0.605,2.555,9.781
-0.703,2.467,9.778
-5.52,0.385,7.843
1.428,0.438,10.862
0.141,2.34,10.463
-0.175,3.242,9.487
-0.658,2.972,9.771
-1.251,2.924,9.673
-0.924,2.417,9.697
-0.613,2.278,9.755
-0.366,2.428,9.867
-0.237,2.539,9.951
-0.378,2.373,9.958
-0.672,2.495,9.793
-0.804,2.45,9.805
-0.641,2.417,9.776
-0.51,2.55,9.893
-0.639,2.5,9.848
-0.591,2.44,9.889
-0.758,2.555,9.798
-0.703,2.503,9.776
-0.617,2.388,9.743
-0.596,2.55,9.814
-0.651,2.536,9.826
-0.531,2.373,9.81
-0.572,2.304,9.81
-0.629,2.388,9.786
-0.574,2.445,9.867
-0.746,2.443,9.836
-0.581,2.376,9.857
-0.723,2.417,9.786
-0.699,2.381,9.735
-0.627,2.457,9.788
-0.567,2.419,9.855
-0.687,2.352,9.833
-0.73,2.292,9.843
-0.617,2.29,9.702
-0.711,2.4,9.786
-0.735,2.483,9.774
-0.897,2.448,9.767
-0.672,2.491,9.857
-0.608,2.359,9.908
-0.601,2.644,9.927
-2.29,0.057,6.86
-0.014,2.938,10.317
0.117,1.357,10.602
0.254,3.405,11.023
-0.196,3.208,8.709
-0.921,2.347,9.144
-1.304,2.866,9.58
-0.766,2.218,9.711
-0.526,2.204,9.709
-0.361,2.436,9.97
-0.39,2.397,9.951
-0.512,2.424,9.862
-0.679,2.445,9.757
-0.947,2.591,9.719
-0.869,2.651,9.798
-0.462,2.385,9.843
-0.409,2.541,9.927
-0.632,2.625,9.963
-0.691,2.617,9.905
-0.624,2.57,9.845
-0.73,2.254,9.857
-0.624,2.483,9.869
-1.227,2.78,9.652
-0.876,2.603,9.881
-0.263,2.271,9.647
-0.356,2.299,9.96
-0.368,0.711,9.496
-0.818,1.799,9.633
-1.227,2.606,9.704
-0.924,2.627,9.692
-0.536,2.373,9.692
-0.342,2.419,9.915
-0.112,3.826,10.058
-0.773,2.517,9.869
-0.785,2.436,9.843
-0.878,2.536,9.917
-0.799,2.684,9.676
-0.742,2.773,9.728
-1.192,2.57,9.704
-0.06,2.606,10.051
-0.39,2.704,9.79
-0.962,2.436,9.597
-1.031,2.366,9.575
-0.605,2.259,9.984
-0.567,2.4,9.81
-0.627,2.464,9.81
-0.735,2.615,9.893
-0.746,2.455,9.793
-0.423,1.842,9.695
-0.675,2.84,9.762
-0.706,2.383,9.551
-1.024,1.9,9.826
-0.28,2.668,9.874
-0.333,2.919,9.7
-0.498,2.479,9.609
-0.328,2.531,9.673
-0.804,2.251,9.843
-0.38,2.082,9.74
-0.337,1.921,9.833
-0.144,2.232,10.034
-0.132,2.828,9.865
-0.66,2.034,9.884
-0.962,2.481,9.915
-0.61,2.199,9.822
-0.605,2.778,9.604
-0.739,2.053,9.654
-0.586,2.826,9.824
-0.708,2.778,9.79
-0.766,2.773,9.697
-0.383,2.675,9.798
-0.404,2.61,9.793
-0.553,2.696,9.711
-0.644,2.687,9.707
-0.459,3.024,9.781
-0.689,2.778,9.735
-0.577,2.204,9.499
-0.474,2.565,9.81
-0.371,2.617,9.891
-0.464,3.086,10.13
-0.538,2.534,9.769
-0.684,2.428,9.64
-0.617,2.543,9.793
-0.624,2.675,9.822
-0.443,2.644,9.814
-0.469,2.658,9.826
-0.603,2.677,9.829
-0.438,2.579,9.695
-0.61,2.603,9.752
-0.519,2.534,9.893
-0.601,2.46,9.836
-0.589,2.383,9.75
-0.534,2.472,9.7
-0.579,2.51,9.793
-0.476,2.534,9.81
-0.495,2.713,9.793
-0.557,2.682,9.817
-0.486,2.603,9.841
-0.541,2.613,9.755
-0.665,2.625,9.767
-0.639,2.495,9.726
-0.577,2.469,9.755
-0.569,2.632,9.714
-0.565,2.558,9.862
-0.512,2.598,9.798
-0.562,2.641,9.814
-0.579,2.627,9.723
-0.49,2.649,9.769
-0.514,2.663,9.817
-0.557,2.627,9.817
-0.603,2.606,9.778
-0.555,2.572,9.723
-0.593,2.596,9.783
-0.646,2.472,9.738
-0.732,2.562,9.752
-0.675,2.675,9.747
-0.498,2.651,9.908
-0.388,2.701,9.654
-0.613,2.515,9.587
-0.328,2.955,9.64
-0.644,2.811,9.764
-0.536,3.113,9.58
-0.476,2.912,9.599
-0.778,3.161,9.025
-0.189,3.419,9.881
-0.084,3.122,10.357
0.055,4.008,9.812
-2.692,5.381,12.922
2.199,2.299,9.707
-1.196,3.323,9.755
-0.821,3.134,9.733
-0.376,2.225,9.573
-0.823,3.129,9.673
-0.474,3.515,9.566
-0.474,3.419,9.58
-0.656,3.278,9.601
-0.56,3.132,9.554
-0.677,3.082,9.573
-0.694,3.055,9.656
-0.569,3.043,9.587
-0.608,2.952,9.621
-0.624,3.244,9.637
-0.658,3.622,9.558
-0.641,3.491,9.63
-0.605,2.94,9.618
-0.565,2.711,9.652
-0.639,2.809,9.683
-0.615,3.039,9.577
-0.598,3.283,9.554
-0.581,3.402,9.57
-0.572,3.328,9.589
-0.589,3.247,9.611
-0.699,2.996,9.558
-0.421,3.058,8.451
-1.335,-4.29,10.506
-1.206,0.036,15.994
-0.045,4.998,3.204
-1.416,0.687,10.714
-0.787,2.919,9.74
-0.536,3.431,9.475
-0.62,2.857,9.633
-0.723,2.859,9.63
-0.653,3.022,9.585
-0.653,3.299,9.532
-0.536,3.486,9.58
-0.541,3.412,9.585
-0.543,3.208,9.628
-0.706,2.945,9.604
-0.579,2.79,9.587
-0.608,2.864,9.659
-0.737,3.273,9.587
-0.534,3.323,9.592
-0.479,3.149,9.604
-0.679,3.115,9.589
-0.634,3.268,9.633
-0.591,3.242,9.601
-0.699,2.94,9.621
-0.651,2.85,9.621
-0.557,3.376,9.537
-0.758,3.61,9.58
-0.641,3.498,9.554
-0.648,3.091,9.599
-0.548,2.749,9.7
-0.593,2.414,9.659
-0.663,2.885,9.609
-0.495,3.737,9.487
-0.579,4.211,9.499
-0.34,3.845,9.534
-0.524,2.871,9.611
-0.828,2.223,9.649
-0.715,2.476,9.661
-0.502,2.864,9.549
-0.641,3.165,9.53
-0.524,4.276,9.283
-0.644,4.295,9.381
-0.462,4.445,9.47
-0.273,4.02,9.42
-0.433,3.479,9.441
-0.634,3.359,9.432
-0.62,3.429,9.434
-0.349,5.472,9.633
0.093,10.338,6.704
-0.512,1.046,3.56
-0.203,9.07,15.1
-0.818,0.471,9.85
-0.758,3.201,9.259
-0.703,3.247,9.475
-0.553,3.388,9.41
-0.352,3.639,9.46
-0.581,3.472,9.42
-0.572,3.56,9.434
-0.679,3.835,9.448
-0.412,3.876,9.455
-0.39,3.871,9.381
-0.412,3.811,9.436
-0.577,3.752,9.513
-0.969,3.345,9.721
-1.627,2.438,9.235
-2.216,2.584,9.522
-0.957,3.854,9.771
-1.407,3.639,10.068
-2.137,3.065,9.709
-2.177,2.043,9.764
-1.287,2.821,10.3
0.199,2.984,12.535
-1.232,3.68,13.205
-3.649,3.831,13.078
-2.687,4.041,11.204
-3.046,2.529,10.365
-3.189,0.615,10.353
-5.024,0.258,10.066
-4.929,0.708,9.719
-3.756,2.139,8.166
-2.598,2.984,7.513
-0.548,1.95,7.611
0.507,0.646,7.4
-0.234,1.158,7.032
0.026,2.795,8.125
0.792,3.926,8.046
0.995,4.084,7.884
0.586,3.201,8.029
0.787,1.448,7.984
2.452,0.153,7.958
2.235,1.192,8.594
2.522,3.692,9.422
4.237,5.503,9.355
3.764,4.816,8.941
3.488,4.008,7.003
4.134,4.122,6.352
4.209,4.35,6.271
4.149,4.601,6.228
4.311,3.747,6.943
4.177,3.565,6.912
4.393,5.005,7.36
4.589,6.35,8.369
4.85,6.072,8.429
4.115,3.271,8.941
3.534,0.019,6.871
4.589,3.177,5.137
4.053,10.903,16.401
4.144,-2.402,8.104
5.579,10.384,3.764
3.933,3.082,15.401
2.397,-9.015,11.903
3.003,1.916,12.016
6.568,2.948,6.63
3.957,0.246,6.276
3.637,-0.232,8.922
4.804,1.735,9.207
4.288,0.385,7.776
4.299,1.857,5.869
5.046,4.209,7.946
4.098,2.196,9.388
4.922,1.22,9.879
5.235,0.225,9.836
5.185,-1.168,8.845
6.8,1.766,7.673
7.149,4.931,6.484
6.788,5.127,7.297
6.302,3.426,9.154
5.788,1.481,10.087
5.938,0.278,9.326
6.214,0.462,8.766
4.974,3.639,7.716
4.433,4.845,7.884
5.312,4.807,7.733
5.386,1.854,7.565
5.056,1.354,7.936
5.029,0.979,7.156
5.666,0.112,6.039
6.218,1.005,6.182
6.297,2.706,7.202
5.443,3.323,7.929
5.895,4.075,8.245
5.548,2.512,7.261
5.395,-1.639,4.898
6.273,-3.972,5.24
5.919,-1.376,7.51
6.355,2.445,7.807
4.981,3.118,6.51
5.431,4.101,7.577
5.044,2.45,6.771
3.926,-1.074,7.008
5.857,-0.024,5.23
8.125,-0.809,4.398
8.857,-4.634,4.115
10.269,-4.78,4.175
8.984,-3.448,4.283
9.683,-3.563,7.422
8.675,-5.245,7.683
8.257,-4.871,5.536
9.14,-5.563,2.534
7.68,-3.553,2.675
7.852,0.017,3.732
7.23,-3.965,3.924
8.216,-5.058,4.79
6.886,-8.759,2.857
8.197,-8.183,1.22
8.032,-0.077,-1.318
10.329,-0.467,-1.601
9.972,-5.111,-0.589
9.97,-5.115,-0.026
7.159,-3.814,2.873
9.02,-1.416,2.294
6.726,-3.211,2.921
6.721,-3.811,2.419
5.749,-3.993,2.869
6.261,-2.287,3.759
5.658,-3.397,3.007
6.202,-6.498,2.536
5.941,-8.809,2.101
6.063,-9.281,3.11
7.824,-7.549,4.28
7.094,-8.252,4.266
8.508,-10.872,2.806
8.044,-12.953,1.148
8.386,-13.891,1.369
8.104,-11.645,1.804
8.448,-9.702,2.579
7.23,-7.75,2.395
7.51,-6.496,1.909
7.773,-6.17,1.383
6.867,-5.876,1.663
4.89,-6.493,1.002
7.338,-2.172,6.182
4.761,-3.888,0.775
6.515,-1.187,2.704
4.809,-0.883,4.067
7.013,-3.362,5.393
5.955,-6.065,4.989
6.288,-4.063,5.247
8.271,-2.012,5.785
4.883,-4.933,5.733
4.161,-7.235,5.206
4.381,-7.544,4.486
4.022,-5.769,6.115
2.534,-5.735,7.747
0.579,-8.168,8.398
1.747,-6.953,8.62
0.974,-4.448,9.711
-1.352,-0.739,13.269
-1.069,-3.357,11.798
-4.005,-1.704,11.748
-5.249,-2.232,11.099
-4.723,-3.196,10.573
-2.728,-2.957,7.953
-2.751,-2.701,6.85
-0.828,-1.108,9.46
-2.204,2.591,10.243
-4.639,2.168,8.613
0.153,3.328,8.537
-3.441,0.543,7.544
-1.931,-1.105,5.577
-2.957,-1.184,4.807
-4.859,-3.773,4.079
-0.737,-7.819,3.967
-4.594,-9.934,4.101
-3.775,-14.695,4.18
-10.654,-13.028,3.17
-9.032,-11.044,4.232
-9.432,-14.231,3.938
-8.707,-16.578,5.687
-9.592,-22.076,8.082
-8.333,-18.301,5.78
-10.97,-18.109,5.859
-9.109,-14.535,6.34
-14.154,-12.085,3.366
-9.685,-11.649,5.575
-5.335,-10.429,2.003
-7.278,-9.235,5.649
-4.364,-11.023,2.28
-5.508,-15.253,2.412
-4.771,-14.035,1.979
-3.173,-14.365,4.053
-0.708,-14.068,5.036
-2.4,-11.779,4.163
-0.189,-10.764,4.929
2.421,-8.3,5.505
-2.079,-9.391,5.321
-1.117,-8.539,5.024
-2.103,-4.567,4.276
-0.17,3.039,3.194
3.127,8.757,6.891
4.036,8.692,9.008
3.132,9.106,9.886
-1.208,3.29,7.984
-1.299,-0.967,6.465
-3.223,-1.663,8.341
-2.237,0.261,11.293
-6.013,-4.838,10.513
-5.096,-3.012,12.891
-5.62,-3.141,11.544
-4.785,-4.862,11.204
-8.867,-5.687,10.207
-4.218,-4.302,8.479
-5.962,-5.027,6.816
-5.888,-4.072,6.848
-6.74,-6.383,5.716
-6.295,-6.101,6.039
-8.943,-6.419,4.68
-10.637,-11.2,2.503
-9.769,-12.128,-2.017
-7.192,-19.143,-5.816
-6.804,-21.622,-5.919
-4.989,-17.394,-4.146
-1.471,-13.858,-1.893
-1.002,-15.064,0.476
-1.897,-13.37,0.464
1.093,-11.573,1.675
1.304,-8.489,2.603
2.323,-6.771,3.694
2.517,-0.983,5.414
8.006,9.293,7.544
11.061,18.669,7.939
2.586,7.558,3.931
-1.433,4.278,-1.242
-4.728,8.104,3.517
-9.788,2.838,4.728
-11.865,-6.19,0.356
-16.774,-10.527,2.565
-24.435,-14.049,1.847
-20.808,-7.711,8.073
-24.194,-3.237,11.685
-22.682,-6.647,7.051
-19.227,-4.809,13.188
-16.301,-1.548,9.539
-13.358,-3.094,6.761
-10.369,-5.967,2.673
-9.872,-7.173,1.498
-9.501,-5.333,0.694
-9.123,-4.754,1.739
-8.625,-4.271,1.641
-8.75,-1.438,0.952
-8.02,0.847,0.584
-8.331,2.452,0.096
-7.685,1.132,-0.723
-7.001,0.529,-1.158
-7.465,0.768,-2.153
-8.446,0.679,-0.897
-8.977,0.33,-2.05
-8.429,0.553,-2.893
-8.235,0.263,-3.388
-7.575,0.591,-3.742
-7.283,0.526,-4.041
-6.946,0.452,-3.163
-6.659,-0.522,-2.036
-7.991,0.467,-2.06
-8.19,1.955,-1.392
-7.86,2.641,0.378
-9.417,1.469,1.227
-7.872,1.524,0.258
-8.678,1.517,0.065
-8.927,-0.103,-0.507
-8.391,-2.649,-1.797
-8.269,-1.847,-2.536
-8.132,-1.479,-2.108
-8.836,-0.995,-2.285
-9.563,-0.821,-2.519
-10.633,-0.225,-2.73
-10.903,-0.878,-2.579
-6.881,0.392,-0.768
-12.319,-2.622,-1.11
-11.707,-1.208,-0.416
-11.748,-2.462,-0.337
-12.434,-2.964,0.531
-12.473,-3.565,0.902
-13.267,-4.235,1.306
-13.918,-5.859,1.206
-13.858,-4.599,1.995
-14.473,-5.261,2.472
-13.863,-5.979,2.433
-13.975,-7.628,2.055
-12.941,-8.685,1.651
-13.121,-9.231,1.242
-11.697,-9.97,0.979
-10.858,-10.58,1.34
-9.81,-10.635,0.871
-9.822,-10.537,0.443
-9.587,-10.573,-0.266
-8.747,-10.494,-0.079
-7.965,-10.137,0.194
-6.79,-8.92,1.543
-6.168,-8.307,2.627
-5.077,-7.568,3.378
-4.505,-7.549,4.261
-3.895,-6.931,4.783
-3.56,-6.8,5.489
-2.546,-5.632,6.699
-1.864,-4.938,7.455
-1.754,-4.941,7.419
-1.538,-3.74,7.333
-1.192,-2.165,8.443
-0.433,0.012,9.077
-0.089,2.359,8.489
0.579,4.589,10.274
1.524,6.848,10.862
4.28,8.783,10.645
2.51,6.264,11.264
2.814,5.498,9.044
4.058,5.075,6.391
5.666,6.903,4.366
1.388,6.233,6.716
1.467,8.544,7.654
2.373,1.601,7.833
0.976,3.295,11.214
1.412,-2.139,9.288
-3.371,1.627,10.479
-1.287,1.483,6.307
-2.783,9.118,12.571
4.661,-0.11,6.383
4.61,-1.263,6.405
5.544,-1.058,8.532
5.233,-0.976,8.53
0.084,-1.55,10.302
-4.053,-3.512,10.8
-7.714,0.938,11.102
-7.321,0.904,11.087
-3.058,-0.359,10.525
-3.347,-0.543,10.023
11.815,-2.149,9.204
-6.379,-1.522,11.417
-4.333,-0.876,11.25
-4.541,-1.311,9.936
-4.07,-1.055,10.262
-3.522,-1.007,10.281
-3.168,-0.998,10.099
-2.852,0.483,10.642
-3.685,-0.215,10.154
-3.96,-1.141,10.439
-3.51,-0.531,10.31
-3.56,-1.151,10.858
-3.553,-1.105,10.563
-3.345,-0.89,10.058
-3.051,-0.739,9.326
-3.113,-1.12,9.484
-2.897,-0.773,9.046
-3.206,-1.203,8.927
-2.907,-0.66,9.707
-2.694,-0.735,9.549
-2.61,-0.967,10.025
-2.704,-1.321,10.185
-3.247,-0.639,10.331
-2.61,-1.196,10.19
-2.871,-0.84,9.965
-3.062,-1.94,9.989
-2.687,-1.046,10.109
-2.957,-1.572,9.967
-2.562,-0.581,10.075
-2.792,-1.201,10.207
-2.952,-0.577,10.195
-2.783,-0.828,10.482
-2.751,-0.498,10.111
-2.663,-0.739,9.946
-2.694,-1.498,9.979
-2.902,-1.249,10.393
-2.546,-0.904,10.659
-2.601,-1.524,10.228
-2.814,-1.223,10.085
-2.747,-0.986,10.372
-2.89,-1.254,10.429
-2.792,-0.778,10.109
-2.952,-0.828,10.415
-3.046,-0.914,9.96
-2.952,-0.995,10.07
-2.852,-0.744,10.032
-2.622,-0.39,10.159
-2.61,-1.002,10.25
-2.771,-1.093,10.161
-2.594,-1.117,10.032
-2.567,-1.017,10.535
-2.469,-1.01,10.202
-2.436,-0.651,10.24
-2.094,-0.311,9.623
-2.172,0.072,9.764
-2.385,-0.163,9.678
-2.199,-0.196,9.58
-2.271,-0.103,9.623
-2.17,-0.23,9.51
-2.127,-0.184,9.46
-2.05,-0.218,9.104
-2.314,-0.153,9.329
-2.216,-0.392,9.298
-2.342,-0.598,9.35
-2.232,0.031,9.609
-2.11,0.234,9.774
-2.048,-0.022,9.731
-2.055,0.199,9.932
-2.103,0.091,10.118
-2.247,0.208,10.367
-2.469,0.273,10.621
-2.397,0.486,10.697
-2.388,0.751,10.879
-1.885,0.656,10.597
-2.16,0.914,10.767
-2.067,0.634,10.606
-2.192,0.474,10.58
-2.194,0.105,10.652
-2.278,0.129,10.855
-2.096,0.22,10.539
-2.345,0.1,10.613
-2.12,0.433,10.458
-2.141,0.33,10.422
-2.089,0.261,10.625
-2.201,0.1,10.719
-2.048,0.038,10.539
-1.938,0.464,10.774
-1.873,0.234,11.078
-1.854,0.488,11.049
-1.993,0.469,11.114
-2.007,0.311,11.023
-1.842,0.67,11.075
-1.842,0.438,10.874
-1.675,0.38,10.664
-1.567,0.074,10.424
-1.603,-0.079,10.142
-1.708,-0.256,10.006
-1.821,-0.203,10.018
-1.852,-0.031,10.097
-1.531,-0.407,9.932
-1.627,-0.627,9.836
-1.491,-0.77,9.57
