2.74,6.915,7.149
4.534,3.809,7.369
4.878,4.0,7.156
5.46,4.733,7.099
5.376,4.747,7.051
4.945,4.826,7.139
4.438,5.082,6.63
4.218,4.474,6.747
5.008,4.486,6.544
5.046,4.874,6.989
6.101,5.134,5.864
5.639,4.96,6.63
8.262,4.948,5.993
4.366,5.41,6.532
3.811,4.713,7.529
5.754,5.106,6.35
6.221,4.867,6.383
5.156,5.022,6.74
4.981,5.271,6.948
5.379,5.06,6.778
5.46,4.835,6.615
5.309,4.878,6.592
5.407,5.017,6.757
5.383,4.941,6.694
5.211,4.91,6.659
5.161,5.07,6.682
5.24,5.091,6.692
5.256,5.02,6.575
5.295,5.005,6.448
5.297,5.113,6.352
5.235,5.213,6.364
5.424,5.146,6.278
5.438,4.938,6.276
5.338,4.883,6.278
5.362,5.046,6.35
5.333,4.998,6.35
5.254,4.962,6.419
5.185,4.893,6.371
5.197,5.039,6.429
5.17,5.175,6.51
5.216,5.187,6.436
5.168,5.082,6.312
5.206,5.079,6.422
5.216,4.919,6.415
5.23,4.907,6.343
5.278,4.802,6.359
5.237,4.654,6.682
5.479,4.587,6.797
5.579,4.264,6.539
5.328,4.486,6.58
5.072,5.19,6.836
4.9,5.646,6.996
4.874,5.355,7.108
5.01,4.905,7.092
5.13,4.783,7.032
5.06,4.907,7.479
4.752,4.883,7.85
4.606,4.46,7.809
4.814,3.323,7.429
5.405,2.546,6.68
5.84,1.928,6.625
6.094,0.981,6.625
6.046,-0.292,7.175
5.852,-1.136,7.008
5.575,-1.404,6.673
5.302,-1.536,6.967
4.955,-0.878,8.226
4.421,0.586,8.709
4.089,2.773,8.508
3.917,3.18,9.324
3.055,2.082,9.683
2.964,1.519,9.896
3.472,1.833,9.86
2.931,1.022,10.874
2.323,0.151,11.597
2.168,0.05,11.279
2.359,0.608,10.939
2.586,1.065,10.585
2.385,0.672,11.09
2.12,-0.531,11.355
2.682,-0.991,11.377
3.146,-1.175,10.731
2.826,-1.134,10.295
2.522,0.191,10.025
2.838,1.146,9.776
2.806,0.945,9.314
2.864,-0.342,8.841
3.17,-1.584,8.235
3.223,0.488,8.74
4.297,2.462,8.348
3.864,2.725,8.187
2.943,1.208,8.185
2.527,-1.962,8.041
3.177,0.081,7.434
3.275,2.969,6.74
2.981,6.254,7.08
2.558,7.204,7.64
1.658,7.807,8.431
1.974,8.266,8.747
1.404,7.046,8.041
2.519,6.527,7.376
8.439,4.63,5.926
4.235,6.915,6.139
2.572,6.544,8.606
4.005,6.84,7.326
4.498,6.919,5.625
3.548,6.738,6.855
2.842,6.565,6.438
2.984,6.778,6.343
3.412,6.747,6.233
2.115,6.225,6.819
3.352,4.869,6.584
3.742,5.706,6.687
3.319,5.223,5.718
5.022,5.929,6.615
3.567,6.044,7.269
3.579,6.001,7.111
3.618,5.565,6.943
3.874,5.716,6.706
4.276,5.613,7.125
3.936,5.838,6.711
3.991,5.766,6.426
4.328,5.745,6.546
4.39,6.304,7.326
3.496,6.182,6.405
4.015,5.986,5.857
4.771,6.214,6.565
3.579,5.505,6.814
3.895,5.757,6.108
5.032,6.369,6.649
3.95,5.785,6.922
4.142,5.826,6.503
4.299,5.838,6.537
4.498,6.348,6.654
4.926,6.771,6.321
5.213,6.546,6.173
4.948,6.048,5.96
4.142,6.111,6.441
4.221,6.084,6.553
3.986,5.699,6.615
3.835,5.831,6.895
2.751,5.381,7.407
5.333,5.23,5.898
3.529,5.503,6.723
4.539,6.06,6.738
4.993,6.053,6.206
4.307,5.496,6.41
4.39,5.575,6.434
4.563,5.252,6.367
4.828,5.613,6.302
5.211,5.661,6.8
4.618,5.766,6.84
3.974,5.355,6.462
4.35,5.252,6.57
4.795,5.508,6.73
4.936,5.309,6.62
4.981,5.917,6.821
4.637,5.443,6.814
4.4,5.24,6.73
4.433,5.39,6.604
4.622,5.3,6.584
5.096,5.431,6.639
4.845,5.654,6.678
4.508,5.546,6.714
4.498,5.479,6.656
4.512,5.398,6.57
4.733,5.225,6.673
4.544,5.563,6.639
4.52,5.185,6.702
4.52,5.575,6.788
4.39,5.515,6.886
4.668,5.357,6.606
4.474,5.331,6.654
3.965,4.85,7.108
4.493,5.405,6.812
5.123,5.783,6.625
5.132,6.003,6.974
4.352,5.371,6.793
4.701,6.264,6.271
3.9,5.405,6.857
4.146,5.673,7.013
4.407,5.522,6.953
4.206,5.73,6.716
4.41,5.905,6.517
5.551,6.209,6.343
5.446,6.185,6.245
5.345,6.436,6.589
3.651,5.778,6.716
3.491,4.201,7.348
3.577,5.046,7.108
3.508,4.711,6.58
2.242,5.902,7.939
5.417,5.563,5.941
5.151,5.359,7.857
5.24,6.259,4.965
4.926,3.914,6.115
5.376,4.797,6.225
5.778,5.469,6.374
4.776,5.111,6.895
3.756,5.513,7.142
2.539,6.685,8.166
5.295,5.95,7.407
7.826,8.001,2.818
5.19,3.094,7.479
4.055,4.723,6.316
4.749,5.606,7.013
4.788,5.62,6.546
5.13,5.859,6.649
4.828,5.685,6.441
4.721,5.407,6.659
4.656,5.185,6.812
4.577,4.933,6.795
4.558,4.933,6.804
2.778,4.106,7.206
7.924,7.675,6.254
4.278,6.802,6.46
4.067,3.974,6.41
4.704,4.704,6.824
4.718,5.443,6.836
4.967,5.355,6.886
4.96,5.412,6.673
4.587,5.216,6.711
4.831,4.953,6.685
5.139,5.907,6.723
4.505,5.575,6.919
4.539,5.091,6.613
4.819,5.041,6.711
4.931,5.19,6.824
4.855,5.371,7.218
5.285,4.656,6.206
4.223,5.35,7.238
4.488,5.496,6.917
4.469,5.666,6.948
4.718,5.491,6.86
4.407,5.216,6.962
4.441,4.802,6.974
4.553,5.237,6.69
4.881,5.965,6.783
4.687,5.742,6.876
4.742,5.213,6.608
4.718,5.12,6.613
4.871,5.213,6.639
5.0,5.431,6.692
4.833,5.532,6.764
4.811,5.321,6.692
4.728,5.127,6.764
4.692,5.101,6.761
4.728,5.101,6.795
4.919,5.256,6.826
5.01,5.481,6.757
4.991,5.501,6.733
4.979,5.213,6.539
4.687,5.18,6.84
4.627,5.029,6.776
4.642,5.285,6.848
4.847,5.517,6.694
4.962,5.486,6.623
4.811,5.345,6.63
4.895,5.395,6.735
4.972,5.266,6.694
4.804,5.285,6.632
4.907,5.304,6.63
