-1.158,-0.608,9.963
-1.278,-0.581,9.994
-1.022,-0.486,9.982
-0.979,-0.553,9.956
-1.01,-0.586,9.932
-0.974,-0.581,9.893
-0.981,-0.481,9.829
-1.349,-0.5,10.109
-0.888,-0.775,9.762
-0.761,-0.605,9.812
-1.579,-1.349,10.02
-1.357,-1.342,10.209
-0.916,-0.813,9.75
-0.581,-1.404,9.647
-1.412,-0.77,10.109
-1.309,-0.904,10.283
-0.775,-0.426,10.027
-0.78,-0.383,10.034
-0.773,-0.285,9.977
-0.727,-0.266,9.984
-0.912,-0.268,10.011
-0.526,-0.335,9.989
-0.572,-0.081,9.917
-1.005,-0.373,10.03
-1.428,-0.797,10.07
-0.572,-0.873,9.97
-0.093,-0.806,9.759
-0.502,-0.854,9.623
-1.251,-0.718,10.02
-1.11,-0.51,9.97
-1.136,-0.414,9.987
-0.876,-0.316,10.025
-0.244,-0.263,9.793
-0.981,-0.366,10.044
-1.572,-0.232,10.164
-0.177,1.026,9.575
-0.9,-0.184,9.778
-1.096,-0.376,10.061
-1.342,-0.419,10.051
-1.153,-0.431,9.884
-1.139,-0.593,9.819
-0.955,-1.192,9.889
-1.67,-0.175,10.121
-0.797,-0.488,9.838
-1.225,-0.29,10.032
-1.448,-0.452,10.097
-1.12,-0.443,9.944
-1.127,-0.548,9.881
-0.854,-0.414,9.75
-0.995,-0.4,9.862
-1.347,-0.586,10.075
-1.251,-0.543,10.006
-1.115,-0.526,9.944
-1.158,-0.593,9.944
-0.708,-0.28,9.661
-1.261,-0.44,10.042
-1.27,-0.553,10.034
-1.146,-0.55,9.953
-1.048,-0.601,9.929
-1.11,-0.538,9.862
-1.093,-0.49,9.932
-1.058,-0.505,9.829
-1.067,-0.536,9.965
-1.122,-0.557,10.006
-1.175,-0.522,9.944
-1.058,-0.44,10.03
-0.763,-0.373,9.644
-0.969,-0.378,9.812
-0.799,-0.476,9.807
-1.254,-1.017,9.912
-2.022,0.074,10.475
-0.842,-0.524,10.109
-1.156,-0.55,10.003
-0.483,-0.711,9.759
-1.534,-0.335,10.08
-0.701,-0.447,9.786
-1.022,-0.476,9.86
-1.266,-0.73,9.999
-1.077,-0.62,9.915
-1.031,-0.584,9.877
-1.151,-0.653,9.951
-1.242,-0.656,10.025
-1.081,-0.601,9.917
-1.038,-0.617,9.886
-1.058,-0.646,9.893
-1.127,-0.601,9.944
-1.043,-0.581,9.924
-1.093,-0.689,9.912
-0.974,-0.562,9.896
-1.077,-0.629,9.924
-1.05,-0.646,9.9
-1.194,-0.66,9.874
-1.201,-0.816,9.896
-1.079,-0.811,9.908
-1.125,-0.849,9.898
-1.139,-0.835,9.877
-1.192,-0.682,9.927
-1.144,-0.471,9.857
-1.134,-0.495,9.967
-1.105,-0.593,9.948
-1.091,-0.634,9.879
-1.019,-0.672,9.865
-1.026,-0.476,9.951
-1.041,-0.452,9.953
-1.122,-0.534,9.932
-1.175,-0.684,9.848
-1.127,-0.646,9.848
-1.05,-0.502,9.884
-2.0,0.251,9.633
-1.309,-0.459,10.692
-1.247,-0.294,9.879
-1.67,-0.455,9.74
