1.763,7.881,4.819
1.861,5.419,5.807
0.541,6.917,6.391
0.766,8.465,6.56
1.093,7.687,6.438
0.782,6.766,6.477
0.778,7.338,6.525
0.873,7.549,6.687
0.94,7.187,6.548
0.945,7.216,6.426
0.95,7.391,6.537
0.892,7.362,6.522
0.883,7.297,6.467
0.892,7.336,6.484
0.861,7.403,6.508
0.885,7.383,6.544
0.878,7.293,6.484
0.933,7.261,6.503
0.919,7.336,6.489
0.892,7.331,6.539
0.859,7.29,6.534
0.79,7.273,6.548
1.488,6.398,6.087
1.263,6.924,6.34
-0.56,7.381,6.795
0.115,7.802,6.51
2.041,8.362,6.319
2.383,6.91,6.051
-1.079,7.695,6.833
-0.048,7.383,6.852
0.885,7.025,6.565
0.464,7.324,6.52
1.117,6.604,6.405
0.354,6.45,6.194
-0.179,6.79,6.044
0.751,7.147,6.572
0.845,8.704,6.661
1.335,8.664,6.257
1.081,8.111,6.056
0.818,7.74,5.824
1.081,8.046,6.005
1.57,8.309,5.912
1.232,8.262,5.934
0.864,8.336,6.02
-0.629,8.341,5.792
1.175,7.656,6.096
1.438,7.644,5.967
1.369,7.577,6.132
0.849,7.199,6.053
0.172,7.376,6.151
0.452,7.489,6.24
0.189,7.352,6.216
0.519,7.393,6.23
0.416,7.415,6.168
0.486,7.491,6.209
0.935,7.979,6.343
0.636,7.628,6.336
0.567,7.611,6.319
0.412,7.623,6.211
0.089,7.613,6.254
0.445,7.673,6.307
0.746,7.773,6.362
0.703,7.596,6.333
0.601,7.391,6.307
0.251,7.419,6.206
0.859,7.328,6.321
0.529,7.556,6.273
0.471,7.594,6.328
0.29,7.393,6.343
0.648,7.197,6.319
0.653,7.336,6.175
0.691,7.824,6.302
0.505,7.656,6.314
0.33,7.515,6.269
0.706,7.546,6.438
0.924,7.58,6.326
0.656,7.338,6.24
0.538,7.661,6.127
0.613,8.006,6.089
0.83,7.577,6.005
0.546,7.532,6.001
0.687,7.793,6.211
0.624,7.723,6.149
0.718,7.924,6.082
0.895,7.584,5.974
-0.258,6.58,6.048
0.732,8.786,6.056
0.263,7.503,6.068
0.373,7.963,5.948
0.959,7.996,6.142
1.309,7.757,6.18
0.33,7.47,5.926
0.292,7.733,5.984
0.299,7.896,6.051
1.407,8.855,5.948
0.4,8.673,5.819
0.306,8.46,5.812
0.263,7.57,5.788
0.462,7.08,6.015
0.584,7.525,6.283
0.546,7.405,6.194
-0.012,7.527,6.261
0.409,7.508,6.125
0.735,7.948,6.187
0.546,8.271,6.261
-1.83,7.561,6.687
1.476,7.47,6.163
2.615,6.816,5.819
1.261,7.12,6.24
0.251,7.551,6.367
0.888,7.427,6.395
1.031,7.376,6.34
0.689,7.503,6.29
0.778,7.544,6.261
0.955,7.58,6.266
0.914,7.683,6.266
0.73,7.635,6.295
0.742,7.532,6.381
0.799,7.558,6.328
0.84,7.575,6.45
0.792,7.517,6.46
0.756,7.592,6.448
0.83,7.417,6.271
0.914,7.314,6.304
0.919,7.214,6.324
1.007,7.302,6.228
1.055,7.62,6.249
1.201,5.888,5.486
0.184,6.453,5.809
1.794,10.113,6.324
1.79,9.379,6.726
-0.093,7.216,6.905
0.148,3.417,6.288
2.192,7.919,6.225
0.163,8.333,6.836
0.835,7.302,6.706
1.57,6.879,6.12
1.002,7.163,6.135
0.883,7.704,6.314
1.12,7.623,6.242
0.895,7.491,6.209
0.888,7.584,6.307
1.034,7.642,6.393
1.005,7.436,6.319
1.031,7.25,6.348
1.079,7.338,6.424
0.964,7.436,6.551
0.976,7.482,6.364
1.053,7.424,6.269
1.031,7.386,6.278
0.991,7.398,6.29
0.957,7.431,6.35
1.069,7.455,6.348
1.144,7.539,6.292
1.017,7.372,6.34
0.971,7.415,6.45
0.981,7.513,6.359
1.048,7.446,6.352
0.921,7.415,6.379
0.897,7.376,6.407
0.981,7.51,6.34
1.168,7.501,6.307
0.967,7.496,6.35
0.914,7.41,6.362
1.034,7.484,6.304
1.089,7.419,6.367
1.072,7.391,6.391
