0.77,-9.199,3.046
1.101,-9.312,3.089
1.077,-9.862,2.909
0.505,-10.152,2.854
0.835,-9.704,2.962
0.598,-9.42,2.89
0.682,-9.869,2.83
0.727,-9.79,2.711
0.842,-9.506,2.859
0.835,-9.343,2.979
0.825,-9.522,2.919
0.931,-9.767,2.967
0.763,-9.525,2.938
0.569,-9.381,3.098
0.007,-9.673,2.402
1.878,-8.274,2.74
0.419,-9.642,4.041
0.749,-9.491,3.232
0.821,-9.587,2.838
0.816,-9.479,2.905
0.935,-9.439,3.027
0.885,-9.609,2.981
0.909,-9.472,2.921
0.821,-9.432,3.055
0.88,-9.532,2.914
0.723,-9.391,3.029
0.916,-9.587,3.094
0.883,-9.522,3.031
0.892,-9.47,2.943
0.691,-9.408,3.043
0.837,-9.408,3.077
0.804,-9.589,3.094
0.79,-9.412,2.993
0.782,-9.446,3.015
0.909,-9.475,2.948
0.919,-9.52,2.912
1.062,-9.446,2.792
0.749,-9.664,2.976
0.701,-9.554,2.818
0.742,-9.568,2.842
0.955,-9.592,2.881
0.83,-9.4,3.027
0.983,-9.585,2.847
0.919,-9.616,2.871
0.77,-9.556,3.01
0.768,-9.408,2.979
0.842,-9.489,2.857
0.79,-9.487,2.993
0.921,-9.444,3.043
0.861,-9.575,3.051
0.909,-9.508,2.881
1.117,-9.422,2.847
0.981,-9.575,2.952
1.036,-9.549,2.912
0.931,-9.654,2.797
0.79,-9.479,2.888
0.773,-9.499,3.086
0.775,-9.463,2.952
0.689,-9.47,2.885
0.907,-9.415,2.897
0.78,-9.611,2.907
0.895,-9.589,2.859
0.892,-9.525,2.845
0.739,-9.542,2.933
0.684,-9.513,2.869
0.876,-9.522,2.9
0.991,-9.656,2.912
0.892,-9.587,2.926
0.842,-9.393,2.699
0.825,-9.601,2.905
1.034,-9.573,2.909
1.019,-9.477,2.905
0.78,-9.573,2.857
0.857,-9.537,2.737
0.78,-9.467,2.857
0.756,-9.534,2.972
0.787,-9.527,2.847
0.945,-9.532,2.79
0.967,-9.573,2.85
0.821,-9.525,2.996
0.904,-9.518,2.862
0.955,-9.594,2.778
0.907,-9.494,2.873
0.732,-9.503,2.948
0.873,-9.537,2.818
0.892,-9.566,2.83
0.833,-9.551,2.862
0.852,-9.527,2.775
0.852,-9.501,2.883
0.84,-9.616,2.89
0.857,-9.654,2.673
0.912,-9.539,2.737
0.751,-9.575,2.917
0.935,-9.477,2.976
0.852,-9.618,2.675
1.089,-9.506,2.787
0.708,-9.458,2.919
0.732,-9.398,2.914
0.847,-9.728,2.974
0.957,-9.482,2.792
0.593,-9.47,2.871
0.715,-9.664,2.83
0.687,-9.566,2.787
1.019,-9.573,2.713
0.89,-9.429,2.998
0.703,-9.558,2.823
0.873,-9.556,2.754
0.689,-9.599,2.878
0.646,-9.436,3.07
0.735,-9.345,2.943
0.931,-9.551,2.747
1.081,-9.513,2.763
0.77,-9.633,2.907
0.61,-9.673,2.907
0.806,-9.618,2.742
0.782,-9.7,2.845
0.761,-9.527,2.929
0.658,-9.53,2.921
0.802,-9.594,2.823
0.823,-9.508,2.737
0.802,-9.652,2.871
0.871,-9.422,2.914
0.773,-9.594,2.73
0.72,-9.613,2.929
1.048,-9.412,2.78
0.567,-9.465,3.077
0.816,-9.46,2.89
0.971,-9.589,2.756
0.845,-9.635,2.878
0.694,-9.489,2.864
0.794,-9.582,2.775
0.723,-9.57,2.83
0.739,-9.575,2.806
0.72,-9.412,2.823
0.651,-9.621,2.811
0.584,-9.594,2.613
0.651,-9.647,2.866
0.711,-9.58,2.912
0.782,-9.594,2.802
0.689,-9.51,2.728
0.524,-9.597,2.759
0.596,-9.649,2.751
0.569,-9.577,2.771
0.481,-9.522,2.828
0.486,-9.731,2.787
0.522,-9.542,2.725
0.493,-9.611,2.74
0.486,-9.644,2.723
0.486,-9.63,2.821
0.517,-9.52,2.797
0.431,-9.647,2.79
0.543,-9.52,2.725
0.447,-9.539,2.756
0.536,-9.606,2.787
0.534,-9.618,2.771
0.644,-9.637,2.747
0.579,-9.661,2.742
0.435,-9.448,2.73
0.471,-9.618,2.804
0.445,-9.633,2.718
0.51,-9.709,2.687
0.512,-9.652,2.706
0.526,-9.685,2.687
0.306,-9.68,2.646
0.646,-9.661,2.74
0.479,-9.551,2.73
0.603,-9.554,2.706
0.579,-9.496,2.751
0.646,-9.592,2.74
0.531,-9.63,2.696
0.699,-9.601,2.673
0.613,-9.606,2.651
0.55,-9.609,2.649
0.548,-9.644,2.694
0.467,-9.652,2.606
0.577,-9.642,2.62
0.522,-9.678,2.656
0.541,-9.568,2.706
0.546,-9.587,2.673
0.514,-9.563,2.61
0.522,-9.642,2.579
0.483,-9.609,2.72
0.526,-9.616,2.723
0.61,-9.621,2.591
0.708,-9.656,2.62
0.603,-9.786,2.414
0.514,-9.597,2.582
0.538,-9.635,2.565
0.605,-9.637,2.452
0.536,-9.692,2.5
0.495,-9.714,2.536
0.498,-9.747,2.574
0.483,-9.63,2.539
0.457,-9.575,2.534
0.591,-9.666,2.606
0.493,-9.755,2.594
0.536,-9.623,2.608
0.548,-9.527,2.629
0.49,-9.594,2.637
0.488,-9.566,2.646
0.596,-9.623,2.684
0.546,-9.683,2.802
0.49,-9.64,2.56
0.672,-9.692,2.574
0.557,-9.633,2.677
0.419,-9.704,2.694
0.565,-9.515,2.529
0.407,-9.654,2.665
0.49,-9.594,2.651
0.395,-9.647,2.67
0.62,-9.652,2.586
0.601,-9.688,2.684
0.457,-9.678,2.744
0.524,-9.597,2.692
0.66,-9.542,2.682
0.526,-9.506,2.747
0.476,-9.678,2.708
0.543,-9.491,2.749
0.447,-9.695,2.72
0.5,-9.549,2.716
0.517,-9.683,2.673
0.483,-9.666,2.687
0.443,-9.594,2.728
0.479,-9.68,2.684
0.55,-9.625,2.716
0.586,-9.513,2.725
0.598,-9.556,2.74
0.419,-9.563,2.766
0.495,-9.534,2.718
0.495,-9.53,2.708
0.409,-9.731,2.79
0.4,-9.484,2.766
0.514,-9.587,2.661
0.572,-9.587,2.488
