-3.12,-3.144,8.788
-3.189,-3.563,8.719
-3.436,-4.034,8.8
-3.4,-4.01,8.862
-3.352,-3.766,8.874
-2.998,-3.658,8.833
-3.168,-3.876,8.762
-3.756,-3.39,8.762
-3.775,-3.223,8.821
-3.094,-3.476,8.9
-3.531,-3.505,8.817
-3.469,-3.845,8.812
-3.283,-4.132,8.888
-3.185,-3.479,8.881
-3.634,-3.304,8.771
-3.304,-3.618,8.786
-2.531,-3.646,8.685
-3.685,-4.764,9.458
-3.127,-3.764,9.381
-2.378,-2.95,8.506
-2.591,-2.751,9.558
-6.857,-3.321,5.369
-4.199,-6.481,8.611
-2.771,-4.022,9.156
-3.833,-4.644,9.865
-2.663,-3.649,8.161
-1.751,-3.579,8.037
-3.039,-3.371,9.333
-3.402,-4.199,9.317
-1.916,-3.364,9.137
-2.383,-2.914,9.723
-2.818,-3.096,9.762
-4.503,-2.35,8.723
-4.17,-2.517,6.979
-4.187,-3.311,8.219
-3.455,-4.642,9.247
-3.247,-4.606,8.939
-3.62,-3.656,8.766
-3.199,-3.443,8.668
-2.766,-3.9,8.955
-2.893,-4.331,8.69
-3.273,-4.075,8.711
-3.749,-4.154,8.853
-3.39,-3.74,8.833
-3.094,-3.819,8.874
-2.952,-3.357,8.879
-2.256,-3.795,8.453
-3.333,-3.852,8.917
-2.962,-3.795,8.74
-3.275,-3.687,8.97
-2.823,-3.445,8.776
-2.814,-3.677,8.805
-2.74,-4.041,8.915
-2.792,-4.043,9.061
-3.031,-3.613,8.888
-2.866,-3.484,8.731
-2.981,-3.833,9.034
-3.357,-3.847,8.943
-3.12,-3.759,8.96
-3.039,-4.036,8.958
-2.706,-3.56,8.798
-2.957,-3.567,8.802
-2.979,-3.809,9.101
-3.328,-3.852,9.185
-3.12,-3.909,9.19
-2.606,-3.766,8.867
-2.469,-3.658,8.936
-2.486,-3.192,8.96
-2.797,-3.297,9.018
-2.871,-3.622,9.022
-2.527,-3.563,9.046
-2.316,-3.589,8.996
-2.613,-3.283,9.197
-2.543,-4.041,8.506
-2.751,-4.127,8.958
-2.584,-3.866,8.927
-2.701,-3.84,9.018
-3.005,-3.586,9.393
-2.541,-3.701,8.798
-2.259,-3.615,8.764
-2.397,-4.228,8.984
-2.804,-4.058,8.946
-2.883,-3.828,8.946
-2.783,-2.818,8.879
-2.038,-3.338,8.929
-3.158,-4.491,8.766
-3.409,-5.273,8.18
-3.161,-4.426,10.03
-2.216,-3.369,7.929
-0.703,-3.548,7.864
-2.976,-4.517,8.589
-4.048,-4.374,9.587
-2.393,-3.936,9.142
-2.249,-3.594,8.453
-2.098,-2.656,9.269
-2.651,-2.335,8.939
-2.919,-3.278,9.068
-3.086,-4.189,8.589
-3.543,-4.448,8.869
-3.113,-4.453,8.666
-2.419,-4.005,8.156
-2.417,-4.197,8.429
-3.283,-5.17,8.929
-3.778,-5.187,8.754
-3.283,-4.228,8.628
-3.007,-4.058,8.64
-2.706,-4.146,8.647
-3.531,-4.374,8.673
-3.441,-4.158,8.515
-3.256,-4.06,9.3
