0.01,4.402,8.958
0.445,4.498,8.975
0.569,4.491,8.733
0.548,4.682,8.711
0.536,4.331,8.716
0.495,4.273,8.831
0.534,4.213,8.862
0.4,4.134,8.757
0.512,4.192,8.762
0.675,4.362,8.726
0.414,4.536,8.678
0.079,4.56,8.903
0.354,4.651,8.798
0.703,4.551,8.716
1.115,4.84,8.817
0.957,4.826,8.994
0.562,4.591,8.865
0.579,4.436,8.764
0.971,4.67,8.872
1.101,4.512,8.632
1.148,4.752,8.955
0.983,4.539,8.85
0.598,4.295,8.855
0.433,3.768,8.731
1.158,4.053,8.671
1.412,4.225,8.594
0.816,4.288,8.79
0.718,4.201,8.975
0.761,3.909,8.848
0.873,4.417,8.814
0.957,5.067,9.104
0.742,4.747,9.233
0.78,4.144,8.75
0.959,4.134,8.563
1.146,4.39,8.821
1.328,4.711,8.79
1.275,4.479,8.869
1.732,4.163,8.855
2.12,3.991,8.915
2.182,3.953,8.625
1.567,3.847,8.599
1.239,3.957,8.898
0.608,3.412,8.946
-1.503,3.816,8.467
-0.955,4.455,9.618
0.967,3.539,8.652
0.871,4.328,8.814
1.507,4.522,8.783
1.148,4.725,8.987
1.369,4.718,8.876
0.792,4.601,8.728
0.562,4.699,8.812
0.615,4.704,8.843
0.782,4.637,8.819
0.959,4.484,8.766
0.668,4.34,8.953
0.33,4.173,8.876
0.438,4.146,8.766
0.584,4.204,8.989
1.23,4.149,8.831
0.768,4.23,8.783
0.371,4.314,8.967
0.476,4.424,8.874
0.452,4.479,8.876
0.749,4.491,8.891
0.959,4.539,8.814
0.892,4.462,8.786
0.768,4.261,8.752
0.541,4.235,8.788
0.687,4.261,8.841
0.854,4.338,8.869
0.706,4.244,8.697
0.479,4.261,8.922
0.306,4.24,8.924
0.423,4.18,8.908
0.581,4.319,8.996
0.691,4.357,9.027
0.668,4.259,8.96
0.337,4.11,8.867
0.572,4.244,8.905
-0.426,5.261,9.666
0.648,4.338,8.742
0.476,4.218,9.178
0.833,4.57,9.097
-0.493,4.048,9.006
0.318,4.087,8.903
0.44,4.017,8.848
0.677,4.11,8.838
0.821,4.223,8.97
0.828,4.266,9.061
0.713,4.156,8.977
0.524,4.163,8.958
0.682,4.192,8.865
0.495,4.168,8.884
0.309,4.144,8.998
0.591,4.036,8.841
0.88,4.082,8.776
0.644,4.185,8.831
0.462,4.278,8.948
0.512,4.225,9.013
0.718,4.079,8.809
0.304,4.412,8.829
0.768,4.477,8.953
0.646,4.484,8.936
0.555,4.395,9.082
0.72,4.072,9.054
0.426,4.012,8.972
0.711,3.802,8.884
0.732,3.854,8.85
0.56,3.706,8.848
0.574,3.936,8.953
0.562,3.936,8.9
0.603,4.024,8.987
0.321,4.034,8.934
0.426,4.079,8.972
0.715,4.197,9.037
0.651,4.223,8.979
0.376,4.098,9.051
0.337,4.125,9.099
0.526,4.175,9.173
0.356,4.067,9.068
0.505,4.11,8.855
0.438,4.321,8.879
0.529,4.309,9.039
0.433,4.027,9.099
0.505,3.969,9.022
0.557,3.96,8.922
0.452,3.986,8.972
0.577,4.003,9.054
-0.938,2.278,6.828
1.196,3.208,8.453
1.093,4.209,9.58
0.385,4.213,9.405
0.397,4.591,9.037
0.421,4.35,8.862
0.182,4.132,8.898
0.215,4.01,9.094
0.438,4.055,9.121
0.668,4.221,9.015
0.72,4.23,9.01
0.768,4.175,8.951
0.531,4.027,8.967
0.481,3.895,8.943
0.505,3.924,8.965
0.467,3.914,8.96
0.431,3.876,8.984
0.471,3.962,8.927
0.555,3.876,8.943
0.742,4.108,9.054
0.608,4.07,9.056
0.577,4.101,9.082
0.548,4.185,9.001
0.49,4.13,8.965
0.557,4.161,9.034
0.584,4.008,8.917
0.679,3.998,8.903
0.668,4.005,8.922
0.457,4.034,9.003
0.5,4.118,8.97
0.512,4.146,8.977
0.749,4.106,8.972
0.739,4.079,8.939
0.653,4.094,8.924
0.462,4.063,8.917
0.67,4.132,9.006
0.414,4.156,9.018
0.51,4.137,8.987
0.689,4.122,8.977
0.763,4.108,8.92
0.689,4.022,8.836
0.536,4.094,8.955
0.665,4.029,8.917
0.751,4.089,8.989
0.66,4.211,9.01
0.371,4.249,9.106
0.409,4.24,9.015
0.589,4.285,9.022
0.708,4.288,9.022
0.51,4.158,9.022
0.565,4.11,8.994
0.603,4.103,8.965
0.61,4.072,8.934
0.577,3.979,8.982
0.347,4.017,9.013
0.431,4.132,8.951
0.62,4.266,8.943
0.694,4.199,9.015
0.672,4.216,9.101
0.581,4.192,8.987
0.596,4.185,8.972
0.636,4.192,8.951
0.746,4.082,8.965
0.486,4.108,8.967
0.591,3.965,8.843
0.581,3.993,8.903
0.739,3.998,8.884
0.56,4.027,8.979
0.601,4.125,8.963
0.629,4.127,8.917
0.481,4.175,8.979
0.567,4.295,8.979
0.677,4.314,8.967
0.636,4.314,8.991
0.624,4.256,8.936
0.467,4.235,8.953
0.622,3.972,8.841
0.701,4.156,8.955
0.852,4.132,9.008
0.787,4.113,9.089
0.574,4.046,9.054
-1.038,4.599,8.599
1.18,3.508,8.673
0.888,4.031,9.377
0.526,4.895,9.857
0.895,4.496,8.501
0.663,4.228,8.723
0.122,4.046,8.922
0.541,3.802,8.833
0.624,3.969,8.869
0.73,4.168,8.893
0.847,4.302,8.953
0.837,4.328,9.032
0.723,4.276,8.946
0.495,4.362,8.912
0.493,4.426,8.996
0.608,4.232,8.915
0.668,4.125,8.886
0.536,4.055,8.955
0.579,4.115,8.912
0.658,4.089,8.908
0.548,4.182,8.934
0.603,4.352,8.879
0.45,4.314,8.941
0.498,4.288,8.96
0.56,4.07,8.798
0.435,4.445,8.97
0.679,4.388,8.943
0.084,4.307,8.807
0.292,4.307,8.661
0.546,4.321,8.939
0.624,4.438,9.152
0.904,4.335,9.013
0.873,4.237,8.853
0.184,4.237,8.857
0.335,4.254,8.853
0.62,4.376,8.872
0.66,4.244,8.862
0.383,4.331,8.809
0.514,4.185,8.757
0.577,4.261,8.977
0.689,4.299,9.013
0.495,4.278,8.955
0.383,4.256,8.853
0.251,4.331,8.838
0.754,4.448,8.898
0.964,4.4,8.955
0.644,4.28,8.869
0.507,4.189,8.802
0.416,4.266,8.841
0.632,4.156,8.742
0.608,4.254,8.771
-0.677,3.302,8.405
0.395,4.326,8.666
-0.007,4.0,9.056
0.706,4.156,8.941
0.756,4.292,8.893
0.763,3.831,8.472
-2.687,0.368,13.066
0.223,4.821,8.735
0.567,3.819,8.848
-0.045,4.555,9.03
0.148,4.68,9.154
0.266,4.536,8.948
0.455,4.309,8.831
0.931,4.232,8.635
0.567,4.716,9.07
1.115,4.194,8.788
1.806,3.878,8.754
1.325,3.948,8.738
1.388,3.914,8.795
0.792,4.256,8.869
1.002,4.137,8.853
0.543,4.405,9.018
0.955,4.268,8.798
3.077,5.261,9.192
1.804,4.438,8.781
1.263,4.333,8.606
0.287,4.362,8.96
0.821,3.95,9.077
0.947,3.95,8.97
0.438,4.165,9.245
0.988,4.235,8.771
1.218,4.041,8.618
1.266,4.45,8.879
0.919,4.747,8.946
0.507,4.807,8.903
0.55,4.426,9.039
1.175,3.993,8.872
1.462,4.055,8.728
0.995,4.232,8.771
1.534,3.156,8.463
1.483,3.455,8.635
1.146,4.055,8.642
1.014,4.95,9.104
-1.579,5.111,6.589
-1.249,6.161,9.869
-0.483,5.548,9.025
-0.038,5.553,8.515
0.538,5.225,8.211
1.364,5.632,8.257
0.802,6.156,8.321
0.926,5.266,8.013
0.589,5.828,8.518
0.38,5.517,8.623
0.998,5.551,8.204
0.859,5.235,8.046
0.787,5.319,8.018
0.907,5.462,8.262
0.534,5.79,8.513
0.11,5.69,8.367
0.419,5.321,8.068
1.526,5.685,8.14
1.62,4.967,7.955
0.624,5.247,8.257
1.287,4.991,8.154
0.847,5.036,8.173
0.888,5.245,8.226
0.806,5.328,8.003
0.998,5.24,8.123
0.017,5.967,8.408
1.933,5.713,8.113
1.23,5.446,8.331
-1.787,5.625,8.587
2.137,5.962,7.388
0.258,4.366,8.058
1.739,4.168,8.274
0.866,6.417,8.699
-0.493,6.015,8.436
1.457,5.862,8.297
2.524,3.826,9.465
-3.232,2.629,10.023
-0.849,7.149,7.699
-0.433,10.434,5.831
2.223,4.776,7.273
2.273,5.967,7.838
0.464,5.163,7.616
1.479,5.96,8.092
2.144,5.816,8.307
1.007,5.74,7.951
0.679,5.998,8.283
0.644,5.984,7.462
0.565,5.316,7.649
0.864,5.048,8.087
-1.524,6.491,8.546
0.438,5.644,7.845
-0.333,5.213,8.18
-0.421,5.108,7.829
0.115,5.218,8.175
0.802,5.498,8.254
2.055,7.843,9.671
-1.543,4.749,6.843
-0.074,6.915,8.041
-0.651,4.405,7.096
0.153,5.486,8.283
0.055,6.003,8.589
0.919,5.874,8.226
0.062,5.721,8.362
0.096,5.9,8.195
0.251,5.513,7.831
0.402,5.489,8.185
-0.213,5.568,8.307
0.412,5.295,8.391
0.282,5.623,8.53
0.813,5.051,7.984
0.553,4.223,7.259
0.67,5.453,8.029
0.385,5.072,8.269
-0.024,5.185,8.032
0.909,5.386,8.051
0.28,5.558,8.467
0.615,5.685,8.68
0.208,5.869,8.75
0.359,5.539,8.408
0.304,5.78,8.458
-0.081,6.034,8.522
-0.294,6.233,8.673
0.89,5.39,8.173
0.924,4.709,7.467
0.268,5.084,7.824
-0.024,5.465,8.197
-0.17,5.548,8.24
-0.091,5.529,8.113
-0.019,5.532,8.113
0.124,5.493,8.293
-0.1,5.285,8.321
-0.871,0.49,10.125
0.345,12.185,9.054
0.026,11.623,11.353
-0.084,10.508,7.891
0.675,5.326,8.321
0.292,5.611,8.077
0.026,5.323,8.12
0.124,5.725,8.283
0.017,5.623,8.364
0.103,5.754,8.436
0.007,5.283,7.936
0.136,5.326,7.948
0.026,5.142,8.003
0.23,5.235,8.209
-0.036,5.666,8.405
-0.067,5.718,8.4
-0.024,5.771,8.319
0.294,5.434,7.716
0.067,5.18,8.001
0.022,5.29,8.25
0.854,5.261,8.173
0.596,5.151,8.068
0.409,5.524,8.161
0.273,5.826,8.302
0.165,5.864,8.168
0.06,5.828,8.23
0.392,5.493,7.773
0.574,5.343,8.061
0.359,5.745,8.238
0.347,5.855,8.352
0.108,5.809,8.29
0.39,5.517,7.754
0.538,5.345,7.864
0.443,5.288,8.118
0.55,5.551,8.307
0.151,5.551,8.233
0.139,4.398,9.427
0.237,5.627,7.922
0.122,5.864,8.207
0.297,5.766,8.314
0.165,5.697,8.324
0.211,5.912,8.439
0.045,5.938,8.235
0.598,6.036,8.061
0.447,5.28,7.879
0.084,5.577,7.984
0.072,5.57,7.958
0.211,5.4,7.8
0.364,5.623,7.888
0.924,10.391,6.726
1.258,8.943,3.321
1.603,13.501,1.113
0.335,2.524,4.338
0.519,7.869,7.369
0.251,5.615,8.321
0.175,5.814,8.061
0.22,5.515,7.845
0.27,5.599,7.855
0.136,5.68,7.986
0.1,5.745,8.082
0.062,5.835,8.14
0.206,5.761,8.006
0.177,5.761,8.075
0.187,5.769,8.163
0.156,5.804,8.178
0.251,5.919,8.185
0.34,5.79,8.118
0.292,5.646,8.092
0.368,5.448,8.051
0.29,5.472,8.022
0.49,5.582,8.085
0.476,5.417,8.018
0.366,5.388,7.824
0.077,5.534,8.221
0.239,5.472,8.211
0.383,5.417,8.089
0.534,5.383,8.197
0.419,5.364,8.238
0.299,5.524,8.044
0.263,5.524,7.972
0.048,5.678,7.917
0.122,5.862,8.171
0.309,5.857,8.458
0.225,5.776,8.439
0.347,5.656,8.269
0.328,5.481,8.14
0.352,5.398,8.061
0.201,5.295,8.039
0.435,5.376,8.075
0.203,5.556,8.099
0.261,5.601,8.135
0.321,5.577,8.238
0.189,5.572,8.214
0.263,5.515,8.29
0.27,5.479,8.195
0.294,5.45,8.137
0.342,5.424,8.147
0.431,5.462,8.154
0.275,5.436,8.113
0.364,5.402,8.125
0.237,5.594,8.092
0.335,5.625,8.118
0.304,5.63,8.192
0.359,5.608,8.336
0.62,6.594,8.015
-0.493,4.319,11.137
-0.651,-4.563,8.381
-1.51,-6.702,12.762
0.136,9.721,13.418
2.129,15.647,1.115
-1.345,-7.675,9.312
0.457,11.001,13.257
-0.397,1.431,9.843
0.246,5.079,8.391
0.376,5.656,8.242
0.333,5.41,7.967
0.28,5.443,8.14
0.177,5.587,8.197
0.352,5.685,8.216
0.325,5.615,8.075
0.227,5.711,8.08
0.194,5.469,8.041
0.227,5.524,8.159
0.333,5.661,8.073
0.278,5.713,8.154
0.39,5.572,8.101
0.335,5.536,8.147
0.383,5.493,8.094
0.419,5.594,8.235
0.311,5.45,8.228
0.502,5.515,7.998
0.199,5.678,8.135
0.244,5.501,8.197
0.246,5.666,8.266
0.211,5.62,8.135
0.617,5.4,8.02
0.507,5.343,8.104
0.462,5.288,8.219
0.06,5.601,8.156
0.017,5.606,8.111
0.565,5.625,7.996
0.366,5.572,7.986
0.206,5.812,8.228
-0.122,5.752,8.3
0.1,5.69,8.228
0.727,4.534,8.68
-0.05,5.835,8.214
0.531,5.656,8.144
0.285,5.527,8.041
0.019,5.754,8.36
0.199,5.594,8.302
0.048,5.912,8.252
-0.074,5.895,8.269
0.189,5.635,8.113
-0.062,5.319,8.13
0.498,5.419,8.238
0.493,5.539,8.302
0.522,5.675,8.13
0.5,5.321,8.056
0.462,5.398,8.087
0.402,5.312,8.187
0.507,5.393,8.276
0.438,6.092,8.451
0.132,5.252,7.927
0.557,5.288,7.893
0.412,5.766,8.168
0.215,5.759,8.056
0.519,5.477,7.963
0.459,5.67,8.202
0.474,5.747,8.252
0.541,5.539,8.29
0.366,5.855,8.242
0.347,5.443,8.24
0.419,5.587,8.159
0.562,5.285,8.104
0.682,5.457,8.128
0.481,5.548,8.336
0.361,5.388,8.364
0.634,5.175,8.025
0.534,5.326,8.085
0.263,5.41,8.453
0.421,5.225,8.149
0.763,5.347,8.228
0.687,5.323,8.257
0.687,5.522,8.226
0.412,5.333,8.396
0.548,5.393,8.367
0.447,5.52,8.333
0.639,5.264,8.235
0.78,5.237,8.245
0.663,5.773,8.075
0.749,5.333,8.223
0.627,5.297,8.259
0.555,5.264,8.144
0.758,5.321,8.099
0.483,5.536,8.295
0.703,5.211,8.515
0.397,5.584,8.257
0.72,5.151,8.053
0.699,5.709,8.393
0.703,5.398,8.195
0.821,5.374,8.168
0.744,5.316,8.281
1.129,5.304,8.362
0.117,5.532,8.539
0.699,5.457,8.092
0.495,5.094,8.02
0.651,5.472,8.343
0.737,5.496,8.307
0.735,5.546,8.494
0.77,5.398,8.211
0.778,5.087,8.187
0.828,5.261,8.283
0.821,5.252,8.336
0.933,5.261,8.295
0.861,5.108,8.285
0.907,5.194,8.207
0.689,5.221,8.321
0.589,5.343,8.441
0.67,5.309,8.372
0.909,5.134,8.173
0.629,5.201,8.24
0.782,5.216,8.274
0.636,5.23,8.269
0.646,5.335,8.35
0.871,5.302,8.276
0.916,5.247,8.372
0.723,5.156,8.338
0.605,5.065,8.274
0.816,5.144,8.331
0.574,5.151,8.443
0.723,5.3,8.355
0.758,5.357,8.314
0.964,5.111,8.192
0.813,5.151,8.386
0.687,5.271,8.391
0.663,5.168,8.285
0.902,5.125,8.221
0.156,5.075,8.154
0.919,5.053,8.199
0.565,5.082,8.443
0.668,5.56,8.695
0.699,5.733,8.632
0.048,5.711,8.295
0.854,5.206,7.838
0.778,4.965,8.149
0.797,5.111,8.393
2.498,5.69,8.692
0.184,6.211,8.577
0.524,5.745,8.152
0.333,5.101,7.922
0.512,4.981,8.156
0.617,4.634,8.36
1.046,5.417,8.424
0.689,5.292,8.367
0.651,5.41,8.238
0.998,4.721,8.061
0.888,5.436,8.496
1.074,5.197,8.173
0.201,5.221,8.266
0.194,5.056,8.314
0.572,5.434,8.587
1.086,5.577,8.613
1.077,5.23,8.501
0.297,6.321,8.759
0.263,5.864,8.063
0.77,5.101,7.931
0.866,4.867,8.161
0.541,4.682,8.219
0.993,5.197,8.53
0.684,5.103,8.343
0.538,5.185,8.242
0.488,5.422,8.175
0.715,5.233,8.207
0.871,5.395,8.321
0.751,5.328,8.221
0.589,5.563,8.424
0.569,5.443,8.285
0.534,5.462,8.429
0.574,5.323,8.281
0.768,5.328,8.259
0.557,5.41,8.369
0.658,5.472,8.324
0.668,5.266,8.226
0.828,5.264,8.175
0.88,5.297,8.276
0.809,5.168,8.259
0.816,5.223,8.297
0.687,5.166,8.259
0.557,5.249,8.297
0.787,5.34,8.278
0.938,5.405,8.329
0.55,5.199,8.242
0.383,4.479,7.931
0.428,5.235,8.451
0.514,5.936,8.692
0.471,5.819,8.424
0.629,5.374,8.204
0.732,5.405,8.305
0.871,5.252,8.266
0.739,5.096,8.312
0.854,4.929,8.19
0.837,4.989,8.211
0.696,5.493,8.649
0.701,5.242,8.269
0.706,5.158,8.262
0.567,5.254,8.352
0.907,5.237,8.285
0.687,5.185,8.415
0.761,5.103,8.297
0.768,4.974,8.209
0.522,5.206,8.393
0.768,5.28,8.427
0.926,5.024,8.252
0.641,5.192,8.405
0.792,4.979,8.173
0.72,5.103,8.314
0.713,5.412,8.415
0.653,5.795,8.735
0.737,5.209,8.4
0.601,4.969,8.285
0.782,5.036,8.254
0.758,5.118,8.321
0.672,5.35,8.463
0.78,5.235,8.35
0.713,5.115,8.326
0.73,5.163,8.338
0.624,5.304,8.484
0.751,5.386,8.544
0.89,5.163,8.319
0.842,4.967,8.384
0.794,4.905,8.281
0.921,5.065,8.207
0.656,5.407,8.496
0.749,5.364,8.525
0.689,5.125,8.362
0.723,5.271,8.362
0.699,5.192,8.259
0.79,5.108,8.563
0.761,4.979,8.348
0.773,4.969,8.374
0.857,4.831,8.285
0.888,4.864,8.352
0.885,4.91,8.51
0.866,5.056,8.549
0.859,5.056,8.374
0.837,5.072,8.465
0.794,5.053,8.364
0.883,5.029,8.415
0.656,5.213,8.47
0.682,5.146,8.494
0.72,4.957,8.439
0.902,5.034,8.408
0.878,5.048,8.427
0.703,5.065,8.35
0.79,4.95,8.522
0.845,5.044,8.451
0.995,4.957,8.494
0.799,5.075,8.455
0.794,4.823,8.274
0.636,5.166,8.429
0.888,5.209,8.305
0.768,4.967,8.348
0.749,5.017,8.381
0.988,4.957,8.46
0.778,5.376,8.494
0.861,5.438,8.314
0.768,5.307,8.008
0.849,4.972,8.056
0.907,5.23,8.482
0.622,5.319,8.568
0.926,5.582,8.154
0.969,5.182,8.056
0.864,5.204,8.419
0.837,5.053,8.405
0.725,4.926,8.362
0.957,5.139,8.199
1.242,5.371,8.161
0.852,5.338,8.168
0.751,5.359,8.254
0.493,5.539,8.36
0.739,5.706,8.386
0.653,5.379,8.309
0.962,5.151,8.128
0.797,5.144,8.235
0.84,5.493,8.379
0.627,5.883,8.274
0.924,5.735,7.979
0.794,5.876,8.312
0.548,6.187,8.302
0.866,5.381,8.14
0.773,5.359,8.259
0.974,5.367,8.082
-1.203,3.742,8.654
1.069,5.524,8.02
0.002,4.924,8.154
0.672,5.481,8.427
1.01,5.087,7.982
1.074,5.343,7.989
0.656,5.668,8.264
0.785,5.579,8.247
0.72,5.603,8.159
0.627,5.587,8.161
0.66,5.67,8.166
0.622,5.661,8.226
0.955,5.491,8.216
0.806,5.491,8.19
0.895,5.292,8.135
0.971,5.168,7.723
1.347,4.024,8.228
0.744,2.974,7.541
0.957,3.543,7.826
-0.041,6.269,8.594
0.342,6.623,8.558
-0.538,7.649,8.726
0.062,6.891,8.29
0.864,6.797,8.034
0.383,6.56,8.075
0.553,6.355,8.147
0.696,5.95,8.089
0.723,5.824,8.204
1.022,5.584,8.111
0.51,5.237,7.891
0.55,5.156,7.934
0.888,5.065,7.809
0.806,5.221,7.991
0.739,5.292,8.063
0.959,4.761,7.958
0.883,5.307,8.044
0.998,5.338,8.113
0.926,5.369,8.24
0.519,5.319,8.242
0.613,5.422,8.202
0.603,5.673,8.242
0.735,5.725,8.252
0.715,5.769,8.242
0.928,5.914,8.187
0.687,5.735,8.195
0.758,5.723,8.171
0.718,5.41,8.13
0.809,5.493,8.166
0.723,5.479,8.187
0.761,5.517,8.199
0.909,5.443,8.128
0.794,5.264,8.056
0.668,5.323,8.233
0.624,5.34,8.144
0.83,5.343,8.029
0.823,5.379,8.099
0.715,5.424,8.319
0.634,5.359,8.247
0.706,5.453,8.142
0.715,5.41,8.029
0.682,5.553,8.228
0.715,5.472,8.092
0.773,5.618,8.259
0.735,5.663,8.264
0.742,5.367,8.185
0.825,5.422,8.108
0.663,5.472,8.135
0.452,5.436,8.154
0.502,5.316,8.116
0.947,5.369,8.096
1.081,5.56,8.113
0.703,5.491,8.199
1.005,5.907,8.312
0.751,5.635,8.039
0.72,5.879,7.994
0.498,5.582,8.051
0.663,5.527,8.24
0.811,5.295,8.185
0.924,5.168,7.963
0.811,5.268,7.912
0.931,5.496,8.128
0.876,5.857,8.283
0.787,5.611,7.996
0.768,5.682,8.075
0.715,5.79,8.068
0.696,5.819,8.13
0.773,5.651,8.108
0.703,5.505,8.082
0.754,5.515,7.965
0.754,5.522,8.032
0.78,5.627,7.951
0.708,5.501,7.979
0.569,5.568,7.967
0.577,5.807,8.096
0.749,5.969,8.14
0.462,6.048,8.269
0.44,6.094,8.183
0.529,6.118,8.022
0.73,5.996,8.01
0.799,5.785,8.046
0.782,5.515,8.025
0.713,5.302,8.01
0.79,5.223,7.991
0.998,5.312,7.941
0.9,5.371,7.986
0.809,5.443,8.01
0.732,5.503,8.039
0.84,5.658,8.085
0.766,5.802,8.149
0.778,5.895,7.986
0.282,6.333,8.58
0.117,7.982,10.362
-1.725,9.077,13.243
-4.304,9.589,15.403
-5.235,8.544,15.741
-3.4,7.226,14.521
-2.05,3.859,10.417
-2.347,0.156,7.656
0.301,-1.73,6.974
2.419,-3.302,6.393
0.727,-3.979,5.967
-0.536,-3.158,6.886
-3.012,-1.967,6.254
-3.397,-0.723,5.627
-0.88,3.388,6.374
3.986,4.881,6.721
2.639,5.457,8.137
2.019,4.661,7.738
1.806,4.048,7.467
2.814,3.898,7.611
3.378,3.713,7.175
2.902,3.639,6.479
2.998,3.34,6.309
4.022,4.18,6.398
4.914,4.814,6.537
4.967,4.833,5.953
6.013,4.709,5.185
8.747,4.709,-1.081
7.616,1.735,4.756
8.58,2.728,5.017
7.376,3.768,4.85
7.489,3.797,4.378
7.862,4.862,4.742
9.539,3.366,3.424
9.355,2.055,3.211
9.661,2.395,2.668
9.991,2.326,3.182
10.506,3.742,2.735
9.956,4.125,3.831
9.611,4.051,3.898
9.573,3.941,3.979
9.35,3.802,3.57
9.723,5.02,3.981
9.056,5.73,4.871
8.47,4.477,5.426
8.898,3.07,4.532
9.247,2.689,3.831
8.788,1.61,3.448
8.352,2.318,3.826
8.326,3.17,3.594
8.221,3.637,3.531
8.759,3.491,3.596
8.989,4.264,4.328
8.809,3.677,4.56
9.18,3.11,3.431
9.094,3.622,3.089
9.01,3.24,2.847
8.565,3.051,3.175
8.094,2.854,3.508
7.745,2.675,3.768
8.171,2.369,3.421
8.446,2.512,3.065
8.362,2.196,2.572
8.774,1.869,2.596
8.838,2.67,3.496
8.235,3.744,4.354
8.147,3.979,4.596
7.979,3.649,4.02
8.398,3.12,3.462
8.451,2.352,3.838
8.723,1.431,3.773
9.125,1.529,4.295
8.659,0.964,4.122
9.061,0.895,4.003
8.922,2.01,3.871
8.625,2.117,4.295
8.305,2.22,4.575
8.52,2.376,4.35
8.472,2.22,4.302
8.398,1.96,4.304
8.348,2.137,4.512
8.355,2.184,4.735
8.623,2.395,4.886
8.431,2.562,5.072
8.266,2.584,4.699
8.257,2.629,3.898
8.147,2.527,3.747
8.152,3.156,3.663
7.869,3.472,3.929
7.809,3.653,4.008
7.494,3.371,3.809
7.324,2.57,3.948
7.534,2.785,3.938
7.424,3.125,4.206
7.336,2.773,4.137
8.013,2.754,4.06
8.061,3.364,4.386
8.041,4.199,4.479
8.764,3.618,4.599
9.02,3.199,4.173
9.192,2.771,4.027
9.233,2.495,4.07
9.166,1.756,3.663
9.142,1.431,3.232
8.522,1.804,3.687
8.065,2.527,3.67
7.826,3.22,3.852
7.395,3.409,3.797
7.321,3.359,3.663
7.175,3.079,3.586
7.235,2.467,3.735
7.824,2.397,3.448
8.269,3.031,3.594
8.331,2.945,3.764
8.36,3.417,4.192
8.314,3.658,4.024
8.096,3.656,3.926
8.285,3.764,3.778
8.336,3.084,3.874
8.001,3.201,3.677
8.192,3.388,3.385
8.3,3.309,3.563
8.3,2.945,3.723
7.563,2.385,4.209
7.604,2.804,4.682
7.726,3.311,4.137
7.788,3.479,3.713
8.015,3.833,3.627
7.927,4.01,3.481
8.149,3.256,3.744
8.168,2.062,4.673
9.075,1.524,3.787
9.91,2.424,3.816
9.432,1.227,4.039
8.934,1.254,4.249
8.599,1.73,5.46
7.663,2.156,4.185
7.532,3.35,4.122
7.372,4.144,4.053
7.692,3.704,3.622
7.919,2.18,2.828
8.479,1.67,3.5
7.58,1.809,4.522
7.599,2.235,4.634
7.922,2.003,3.936
8.326,1.598,3.85
8.503,1.706,4.668
8.649,1.888,4.718
7.711,1.976,4.481
7.216,2.146,3.974
7.094,2.17,3.598
7.35,2.962,2.957
8.185,3.319,2.323
8.52,3.129,2.601
8.58,3.299,2.469
8.972,3.304,2.34
8.675,3.364,2.232
8.443,3.558,3.249
8.68,2.986,2.787
10.678,1.431,1.916
8.781,1.881,1.436
8.941,0.493,2.512
9.125,0.598,4.512
9.386,1.12,3.967
7.599,1.971,4.328
7.271,0.766,3.345
6.276,-0.426,0.318
5.807,-18.418,18.645
5.515,-1.904,20.399
4.871,-4.075,20.705
5.769,-3.78,8.553
8.152,0.029,1.311
7.228,1.498,1.065
7.757,0.739,5.658
9.36,-3.115,9.458
9.671,-4.307,8.061
