0.299,0.335,9.513
-0.254,-3.225,9.941
-1.201,-1.352,9.987
-0.055,-0.474,9.697
0.596,-0.95,9.494
-1.486,-1.517,10.14
-1.053,-1.019,9.869
0.785,-0.835,9.424
-0.885,-0.895,9.594
-0.876,-0.952,10.164
-0.301,-0.993,9.714
-0.799,-0.026,9.616
-0.916,-1.115,9.735
0.534,-2.802,10.975
-1.232,-0.89,9.857
-0.203,-0.787,9.51
-1.23,0.045,9.853
-0.541,-1.285,10.274
-0.27,-0.957,9.58
-0.227,-0.943,9.929
-0.342,-1.663,9.884
-1.455,-0.943,9.798
0.428,-1.263,9.848
0.148,-1.505,9.86
0.048,-1.034,9.965
-1.29,-0.857,9.798
0.309,-0.782,9.745
0.799,-2.022,9.57
-0.388,-2.18,10.145
-0.194,-1.861,9.829
0.502,-2.517,9.678
1.45,-2.192,9.673
0.866,-1.294,9.74
-0.488,-0.634,10.034
0.555,-0.376,10.106
1.297,-0.787,9.922
1.488,-0.675,9.408
0.744,-1.335,9.374
0.746,-1.022,9.929
1.304,-0.751,9.74
1.153,-1.481,9.75
1.448,-1.069,9.31
1.584,-1.979,9.384
2.201,-1.122,9.333
0.182,-1.567,9.621
-2.744,-1.129,10.441
0.51,-0.916,10.202
0.38,-1.084,9.879
0.39,-0.646,9.604
-0.036,-0.687,9.793
-1.005,-1.476,10.14
0.426,-2.73,9.793
0.845,-1.28,9.757
-0.022,-1.464,9.853
-0.596,-0.979,9.747
1.29,-1.637,9.922
0.835,-2.467,9.747
0.356,-1.278,10.288
1.701,-0.337,9.685
1.692,-1.026,9.563
1.854,-0.847,9.702
1.67,-0.794,9.568
1.311,-1.357,9.362
1.89,-1.16,9.862
1.464,-1.369,9.814
0.945,-1.376,9.353
0.641,-1.436,9.64
-0.285,-0.392,9.972
0.038,1.27,9.704
-1.213,-3.883,9.522
0.005,-1.419,9.767
-0.845,-2.247,10.073
-0.203,-1.739,9.654
-0.311,-2.007,9.685
-0.938,-1.873,9.869
-0.263,-0.902,9.764
0.144,-0.895,9.927
0.002,-1.237,9.848
-0.318,-0.952,9.841
-0.084,-1.538,9.721
0.246,-1.531,9.762
0.435,-1.294,9.259
-0.526,-1.058,9.853
-1.637,-1.971,10.334
-0.567,-2.172,10.247
-0.191,-1.981,9.738
0.151,-3.476,9.745
-0.321,-1.68,9.63
-1.043,-0.675,9.836
-0.395,-1.139,9.755
-0.268,-0.543,9.903
-0.593,-0.694,9.85
-0.72,-1.165,9.877
-0.691,-1.577,9.874
-0.608,-1.663,9.762
-0.455,-1.431,9.79
-0.392,-1.048,9.833
-0.407,-1.192,9.8
-0.447,-1.359,9.798
-0.581,-1.469,9.869
-0.586,-1.084,9.781
-0.431,-1.251,9.817
-0.486,-1.168,9.805
-0.596,-1.041,9.905
-0.531,-0.912,9.786
-0.469,-0.919,9.824
-0.407,-1.258,9.841
1.431,-4.661,3.249
-1.785,-1.203,10.264
-3.984,0.806,11.14
0.115,-2.529,9.432
1.036,-1.596,9.829
-0.127,1.017,9.972
-1.51,-1.189,9.977
-0.368,-2.029,9.668
0.127,-1.287,9.735
-0.792,-1.632,9.79
-0.876,-1.247,9.845
-0.342,-0.486,9.829
-0.423,-0.974,9.841
-0.572,-0.998,9.889
-0.498,-0.991,9.798
-0.622,-1.381,9.824
-0.691,-1.357,9.807
-0.531,-1.309,9.845
-0.471,-1.268,9.841
-0.584,-1.369,9.757
-0.593,-0.854,9.826
-0.653,-1.175,9.781
-0.548,-1.505,9.8
-0.555,-1.038,9.831
-0.682,-1.165,9.85
-0.699,-1.653,9.843
-0.634,-1.302,9.762
-0.486,-1.046,9.798
-0.479,-0.739,9.829
-0.608,-0.979,9.826
-0.648,-1.034,9.855
