-1.61,-2.763,12.212
-0.947,-0.529,8.757
-1.244,-1.747,10.137
-2.213,-2.311,9.637
-1.627,-2.338,9.841
-0.644,-1.931,9.52
-0.323,-1.469,9.829
-0.483,-1.416,9.594
-0.9,-1.325,9.922
-1.328,-1.95,9.726
-1.601,-2.227,9.515
-1.507,-1.754,9.96
-2.122,-1.031,9.771
-1.302,-1.215,10.207
-0.89,-3.778,8.821
-0.742,-2.328,9.53
-1.108,-0.505,9.924
-2.105,-0.069,10.159
-2.323,-0.993,10.166
-1.924,-0.912,9.891
-2.651,-5.103,9.666
-2.156,-5.252,9.427
-1.395,-2.503,9.853
-1.402,0.196,10.037
-0.146,0.816,10.19
0.014,-1.522,9.3
-1.83,-3.907,10.147
-1.043,-2.306,8.96
-0.524,-0.964,10.195
-1.369,-1.275,8.762
-1.775,0.725,13.372
-0.804,0.699,9.487
0.397,-3.395,7.529
-0.73,-0.737,9.487
-0.847,0.758,10.374
-2.699,-2.165,11.006
-4.802,-3.352,11.803
-1.811,-1.043,8.247
-1.105,0.172,9.673
-2.232,-0.323,10.831
-1.971,-1.62,9.774
-0.94,-0.163,10.044
-2.591,0.352,10.377
-0.328,-1.536,9.422
-1.409,0.38,10.506
-2.115,1.11,11.037
-0.553,5.103,8.515
0.921,-4.639,3.012
-3.567,-8.793,13.817
-4.689,-0.479,10.219
-0.562,-0.366,9.329
-0.794,-0.672,9.92
-2.895,-1.022,10.298
-3.747,0.995,9.044
-1.096,0.522,9.951
-0.742,-0.857,9.577
0.658,-1.814,9.185
-1.62,0.309,10.542
-2.268,-0.278,9.822
-1.601,-1.591,9.946
-1.804,-1.352,10.31
-2.881,-0.878,9.209
-1.345,-0.555,10.41
-0.502,0.852,9.489
-1.469,-1.055,9.63
-2.897,-3.909,9.786
-2.103,0.345,8.446
0.199,-0.938,10.073
-2.759,-1.725,10.424
-1.081,-0.723,10.044
-1.823,-0.402,9.668
-2.711,-1.754,9.764
-2.275,-0.77,9.609
-1.704,0.031,10.159
-2.067,-2.902,10.637
-2.158,-1.945,8.252
-3.929,0.859,13.504
1.117,3.414,8.841
0.904,0.519,12.303
-1.79,-3.658,11.056
-3.491,-2.785,9.233
-1.847,-1.785,9.609
-1.785,-0.756,10.417
-1.409,0.177,10.417
-0.871,0.007,10.092
-0.208,0.385,9.379
-1.928,-1.656,10.106
-2.048,-1.486,9.633
-1.304,-1.077,10.147
-2.397,-1.349,10.097
-0.821,-0.603,9.755
