-0.56,2.034,9.774
-0.969,3.888,9.977
-0.502,3.024,9.276
-0.569,1.931,9.01
-0.699,1.888,9.501
-0.026,3.57,9.396
-0.866,3.055,9.903
-0.4,2.058,9.188
-0.316,2.85,9.405
-0.672,4.311,9.345
-1.567,3.56,9.326
2.058,3.689,9.274
-0.467,1.943,9.415
-0.581,2.653,9.546
-0.51,2.905,9.542
0.325,2.694,9.391
-1.493,3.132,9.274
-0.749,3.414,9.018
-0.06,3.476,9.716
-0.234,2.972,9.101
-0.177,3.031,9.073
-0.156,4.264,7.747
-0.313,3.945,9.444
-0.11,3.436,9.503
-0.766,3.493,8.965
0.062,2.639,9.367
-0.158,3.362,8.723
-0.412,4.917,9.006
-0.388,4.465,9.116
-0.167,3.242,8.91
-0.007,2.488,9.3
-0.022,4.948,9.109
-0.579,5.685,9.197
0.438,5.907,7.63
-0.828,6.79,8.51
0.232,3.668,8.501
-0.869,4.022,7.958
-0.555,6.338,8.197
0.117,6.474,8.116
-0.014,5.524,8.41
0.189,5.752,8.391
-0.273,5.51,7.931
0.258,6.544,7.881
-0.354,4.508,8.171
-0.364,5.709,8.254
-0.081,6.785,8.006
-0.098,5.718,8.183
0.074,5.843,8.281
0.438,6.053,7.836
0.12,6.025,7.869
-0.053,5.496,8.027
-0.371,5.328,8.68
0.435,5.23,8.082
0.354,5.398,8.013
0.086,4.96,8.111
-0.28,5.589,8.546
-0.029,7.082,8.034
1.409,6.096,8.379
1.148,6.158,7.891
0.498,5.209,8.202
0.124,5.082,8.312
0.005,5.797,8.333
0.232,5.658,8.36
0.38,4.283,8.271
0.117,4.445,8.415
0.543,5.182,8.654
0.029,5.173,8.441
0.249,5.266,8.398
0.266,5.163,8.623
0.234,4.977,8.47
-0.263,4.441,8.436
-0.208,5.063,8.52
0.251,5.036,8.762
0.139,4.977,8.699
0.007,4.295,8.506
0.124,4.615,8.568
-0.045,5.091,8.735
0.419,4.733,8.376
0.151,4.675,8.398
1.201,4.244,8.41
0.854,5.015,7.795
0.134,4.63,8.558
0.146,4.685,8.561
0.931,6.446,8.506
-0.285,7.015,8.216
0.763,6.398,8.02
0.459,5.386,8.209
0.153,4.603,8.19
0.163,6.489,8.068
0.627,6.422,7.953
0.45,5.723,8.089
0.507,5.529,7.881
0.579,5.608,7.757
0.184,5.876,8.013
0.208,5.429,8.582
0.022,4.914,8.441
-0.112,4.771,8.278
0.352,5.185,8.546
0.179,5.17,8.553
0.632,5.431,8.451
-0.266,5.477,8.12
0.837,5.733,8.931
0.512,4.5,8.817
-0.543,4.704,8.235
0.39,5.881,8.039
1.462,5.699,8.355
1.184,5.486,8.391
1.321,5.331,8.955
0.103,4.821,8.453
-0.718,4.146,7.836
0.95,4.917,8.534
0.756,4.933,9.814
0.309,5.687,8.209
0.146,5.297,9.647
0.345,5.333,8.979
0.651,4.733,8.687
-0.182,4.575,8.721
0.313,4.577,8.534
0.306,4.345,8.776
0.333,4.993,8.613
0.644,4.445,8.635
0.208,4.402,8.652
0.512,5.489,8.793
0.699,5.079,8.635
1.058,5.326,9.137
0.677,4.424,9.243
0.854,4.591,8.592
-0.354,3.563,8.13
2.141,3.467,7.34
0.756,6.785,8.446
2.594,5.735,8.219
1.371,5.898,8.254
0.986,5.989,7.654
2.589,5.955,7.427
1.727,5.347,6.989
2.113,5.716,7.673
2.33,5.45,8.211
2.491,5.106,7.726
2.342,5.895,8.168
2.771,5.352,7.809
0.447,5.503,7.917
1.39,6.223,8.025
1.392,6.484,7.967
1.861,6.584,8.422
1.672,6.3,8.276
2.204,6.132,7.546
1.912,5.812,7.551
0.605,6.032,7.616
1.574,6.058,7.733
1.651,6.096,7.963
1.412,6.398,7.974
1.68,6.501,7.656
1.084,6.101,7.135
1.017,6.733,6.824
1.641,5.635,6.496
1.242,5.96,6.654
2.376,5.996,6.546
1.89,6.623,6.546
1.821,7.001,6.723
1.924,7.305,7.383
1.419,6.831,7.049
0.888,6.764,6.867
0.569,6.484,7.147
1.168,6.032,6.955
1.622,5.546,6.336
1.498,6.01,7.037
0.72,5.347,7.47
0.292,5.639,7.936
1.462,5.63,8.018
1.787,5.132,8.159
0.952,5.986,8.989
0.447,5.101,9.695
0.457,4.766,9.271
0.414,3.948,8.769
0.888,3.651,8.824
0.794,5.718,8.795
0.711,5.709,8.281
1.125,6.235,8.254
1.177,5.185,8.29
0.813,4.618,8.3
0.806,4.354,8.338
0.871,4.34,8.13
0.737,4.816,8.915
0.347,4.859,8.738
1.299,4.106,8.202
0.641,4.309,9.132
1.098,5.953,8.51
0.67,5.828,8.702
0.5,6.072,8.051
0.237,6.283,8.18
0.861,6.486,8.144
0.723,5.776,8.128
0.077,5.568,8.257
0.112,6.149,8.41
0.077,6.19,8.288
0.132,5.845,7.96
0.636,5.735,7.951
0.624,5.766,8.175
0.455,5.446,8.068
0.682,5.819,7.967
0.763,5.919,7.907
0.84,5.17,7.757
0.933,3.297,8.692
0.852,4.835,8.13
-0.268,5.864,8.628
0.385,5.67,8.501
0.715,5.022,8.132
1.196,5.022,8.644
0.316,5.381,8.498
0.605,5.508,8.226
0.723,5.448,8.293
0.548,5.335,8.35
-0.703,3.668,9.877
0.632,4.953,8.391
1.462,5.759,7.659
0.476,6.209,7.084
0.321,5.912,8.998
1.258,4.84,8.254
0.601,4.929,8.513
0.746,4.85,8.293
1.129,4.807,8.185
0.897,4.924,8.104
1.005,5.134,8.458
0.89,5.091,8.434
0.467,5.063,8.422
0.912,5.426,8.491
0.548,5.355,8.405
0.651,5.544,8.472
0.431,4.969,8.64
0.782,4.898,8.486
0.553,5.331,8.608
0.636,4.436,8.546
0.955,4.577,8.386
0.72,5.235,8.357
0.88,5.218,8.379
0.368,5.211,8.608
2.682,-4.642,19.727
-0.211,6.606,10.302
0.479,5.233,8.903
0.79,4.369,7.907
0.766,4.747,8.202
0.328,5.733,8.556
0.345,5.079,8.903
0.323,4.764,8.687
0.44,4.752,8.63
0.567,4.709,8.257
0.83,4.565,8.683
0.818,3.95,8.716
0.706,4.326,8.908
0.364,4.089,8.963
0.605,3.814,8.812
0.435,3.888,8.817
0.268,4.551,8.384
0.361,5.46,8.814
0.646,4.965,8.798
0.089,5.434,9.044
0.299,4.448,8.812
0.548,4.07,8.64
0.483,4.264,8.723
0.49,4.295,8.821
0.507,4.539,8.783
0.488,4.431,8.817
0.629,4.307,8.764
0.519,4.079,8.865
0.273,4.163,8.869
0.593,4.551,8.738
0.416,4.654,8.821
0.644,4.62,9.02
0.304,4.651,8.893
0.957,4.859,8.338
0.395,4.768,8.434
0.79,4.933,8.58
0.179,5.154,8.745
0.895,4.637,8.683
0.249,4.859,8.788
0.696,4.584,8.491
0.577,4.788,8.632
0.227,4.555,8.869
0.019,4.685,8.865
0.388,4.603,8.843
0.086,4.785,8.879
0.029,4.711,8.891
0.244,4.855,8.738
0.646,5.022,8.625
0.443,4.85,8.771
0.428,4.747,8.69
0.397,4.833,8.606
0.548,4.737,8.575
0.404,4.606,8.769
0.428,4.962,8.668
0.132,4.52,8.776
2.034,3.773,3.893
2.096,6.089,7.149
0.617,4.496,8.85
0.005,4.544,8.982
0.742,4.414,8.441
0.567,4.656,8.577
0.852,5.036,8.733
0.799,5.034,8.637
0.809,5.24,8.496
0.813,5.041,8.343
1.014,5.115,8.278
0.94,5.161,8.24
1.103,5.259,8.285
0.897,5.216,8.362
0.816,4.993,8.506
0.476,4.634,8.551
0.672,4.941,8.391
0.916,5.163,8.36
0.756,5.29,8.585
0.787,5.646,8.161
0.428,5.795,8.388
0.481,5.802,8.585
-0.457,5.204,8.719
-0.057,5.448,8.429
0.735,5.414,8.202
0.668,4.407,8.726
0.691,4.311,8.338
0.888,4.864,8.508
0.44,4.632,8.788
0.644,4.737,8.762
0.285,4.493,8.637
0.412,4.644,8.515
0.459,4.936,8.857
0.62,4.871,8.396
