1.361,-4.302,9.03
1.29,-4.376,8.998
1.378,-4.486,8.869
1.44,-4.496,8.905
1.443,-4.393,8.874
1.471,-4.498,8.874
1.459,-4.555,9.81
1.44,-4.319,8.943
1.414,-4.477,8.891
1.534,-4.577,8.934
2.06,-4.295,8.731
1.227,-3.833,7.826
1.44,-4.477,8.824
0.909,-3.991,9.164
1.45,-4.548,9.321
1.352,-4.551,9.008
1.491,-4.039,8.496
1.651,-4.388,8.644
1.433,-4.359,8.611
1.632,-4.352,8.912
1.45,-4.563,8.908
1.562,-4.622,9.006
1.534,-4.493,9.061
1.378,-4.209,8.989
1.735,-3.697,8.685
1.206,-4.548,8.912
2.053,-4.663,8.652
1.318,-4.424,8.687
1.388,-5.067,8.484
1.658,-4.321,8.735
1.519,-4.055,8.592
2.474,-5.57,8.317
1.005,-4.177,8.778
1.459,-4.78,9.286
2.579,-4.725,9.293
1.019,-5.161,8.898
1.325,-4.649,8.515
1.543,-4.094,8.642
1.665,-4.505,8.943
1.345,-4.45,8.905
1.381,-4.637,8.62
1.565,-4.414,8.798
1.744,-4.596,8.798
1.579,-4.551,8.561
1.699,-4.541,8.668
1.735,-4.546,8.931
1.483,-4.591,8.924
1.56,-4.608,8.967
1.629,-4.721,8.886
1.61,-4.388,8.86
1.763,-4.319,8.896
1.467,-4.46,8.836
1.433,-4.232,8.8
1.641,-4.453,8.867
1.574,-4.477,8.819
1.546,-4.211,8.917
1.792,-4.345,8.838
1.754,-4.572,8.69
1.747,-4.429,8.788
1.531,-4.383,8.8
1.622,-4.433,8.941
1.436,-4.419,8.96
1.474,-4.165,8.979
1.692,-4.192,8.943
1.687,-4.548,8.74
1.885,-4.417,8.764
1.84,-4.347,8.604
1.792,-4.608,8.62
1.823,-4.61,8.869
1.675,-4.417,8.862
1.598,-4.613,8.869
1.522,-4.316,8.74
1.684,-4.218,8.855
1.708,-4.847,8.707
2.019,-5.369,8.695
1.751,-4.713,8.893
2.127,-4.756,8.798
1.893,-4.304,8.805
1.503,-4.721,8.675
1.948,-4.651,8.589
1.555,-4.852,8.786
1.579,-4.46,8.795
1.809,-4.142,8.855
1.562,-4.149,8.929
1.589,-4.443,8.817
1.663,-4.115,9.006
1.522,-4.051,8.943
1.782,-3.658,8.687
2.483,-4.426,9.829
0.746,-3.515,9.266
1.134,-4.639,9.302
2.101,-4.752,8.69
2.031,-4.146,8.666
1.756,-4.079,8.855
1.306,-3.938,8.707
1.675,-4.364,8.798
1.871,-3.993,8.908
1.713,-4.271,9.001
1.639,-4.402,8.941
1.498,-4.163,8.929
1.68,-4.237,8.848
1.273,-4.407,9.044
1.445,-4.168,8.96
1.625,-4.376,9.051
2.187,-4.383,8.963
1.562,-4.015,8.809
1.512,-4.01,8.903
1.297,-3.795,8.936
1.806,-4.0,8.994
1.663,-4.103,8.929
1.562,-4.005,8.96
0.792,-3.926,7.424
2.022,-4.295,9.19
1.409,-4.029,9.077
1.632,-3.886,9.594
1.357,-4.469,9.101
1.175,-4.326,8.726
1.637,-4.075,8.853
1.553,-4.024,8.742
1.634,-4.469,8.486
1.782,-4.488,8.534
1.89,-4.716,8.795
1.436,-4.347,8.886
1.524,-4.127,9.054
1.493,-4.522,8.951
1.668,-4.374,8.989
1.34,-4.034,8.867
1.775,-4.048,8.9
1.646,-4.56,9.228
1.55,-4.285,9.254
1.857,-4.118,8.589
1.732,-4.13,8.742
1.605,-4.015,8.838
1.534,-4.154,8.982
1.579,-4.23,8.987
1.663,-4.45,8.91
1.596,-4.532,8.881
1.833,-4.359,8.927
1.782,-4.151,8.857
1.579,-4.407,8.661
1.538,-4.142,8.903
2.55,-4.295,8.049
1.792,-4.766,8.951
1.419,-4.29,9.264
1.213,-4.639,9.077
1.567,-4.383,8.704
1.974,-4.125,8.874
1.471,-3.723,8.843
1.759,-4.089,8.931
1.775,-4.45,8.888
1.519,-3.857,8.934
1.727,-4.46,8.726
1.78,-4.438,8.867
1.625,-4.63,8.884
1.682,-4.692,8.855
1.665,-4.424,8.824
-0.443,-0.115,1.893
2.658,-4.285,9.223
1.782,-3.46,9.441
1.524,-4.304,10.147
1.431,-5.826,9.259
1.445,-4.924,8.515
3.005,-3.22,8.108
2.292,-5.003,8.671
1.814,-3.144,9.113
1.574,-4.768,8.204
1.713,-5.278,9.14
2.043,-3.594,9.14
2.139,-3.57,9.054
1.503,-5.036,9.01
1.739,-3.943,8.714
2.117,-3.673,8.783
1.737,-4.589,8.719
1.964,-4.247,8.601
0.615,-1.156,10.216
2.306,-4.838,3.716
1.692,-4.603,6.915
3.898,-4.012,9.8
1.593,-6.773,8.726
0.548,-4.898,8.276
2.682,-3.842,9.063
1.012,-5.295,8.242
1.436,-4.39,8.652
3.823,-3.196,9.075
2.094,-5.185,9.054
1.924,-4.761,8.929
0.756,-3.57,8.659
0.715,-3.773,8.455
3.575,-3.85,9.345
2.199,-4.417,8.752
1.424,-4.11,8.599
1.675,-4.457,8.333
0.629,-4.326,8.431
1.218,-5.07,8.85
0.38,-4.78,8.979
2.673,-3.158,9.319
-0.385,-4.654,8.601
1.153,-5.544,9.03
0.029,-5.156,8.702
1.881,-5.474,9.374
0.718,-5.139,8.838
0.179,-4.319,8.309
1.275,-5.024,8.869
1.223,-4.613,8.955
1.304,-3.993,8.735
1.328,-3.567,9.707
0.378,-4.608,8.754
0.517,-4.797,8.85
0.895,-4.381,9.118
1.206,-0.802,7.099
0.371,-3.426,10.039
-0.964,-4.933,8.97
0.06,-4.472,8.857
1.168,-4.264,9.144
-0.811,-4.338,9.434
-0.12,-4.197,9.47
0.706,-3.852,8.991
0.103,-4.421,9.219
0.112,-4.572,8.989
-0.132,-5.333,8.881
0.995,-4.816,8.666
1.455,-4.285,8.752
-1.737,-5.247,8.929
-0.084,-4.338,9.037
1.306,-5.096,8.549
0.522,-4.783,8.635
1.096,-4.417,8.608
0.869,-4.328,8.479
0.782,-4.467,8.64
0.945,-4.977,8.793
0.763,-4.654,8.915
0.766,-4.565,8.915
0.878,-4.792,8.656
0.921,-4.876,8.699
0.782,-4.79,8.809
0.859,-4.527,8.97
0.811,-4.201,9.032
0.938,-4.661,8.869
0.871,-4.603,8.692
0.952,-4.654,8.757
0.947,-4.383,8.826
1.115,-4.634,8.79
0.919,-4.527,8.879
1.067,-4.237,8.879
1.06,-4.02,9.008
1.072,-4.414,8.91
1.079,-4.675,8.848
1.117,-4.276,9.025
1.084,-4.304,8.984
1.074,-4.259,9.192
1.072,-4.221,9.01
1.043,-4.256,8.927
1.18,-4.386,8.941
1.27,-4.395,8.838
1.055,-4.426,8.79
1.031,-4.45,8.898
1.046,-4.177,9.056
1.0,-4.465,9.022
1.053,-4.331,9.018
1.125,-4.297,9.063
1.105,-4.165,9.07
1.002,-4.108,9.125
0.878,-4.426,9.061
0.744,-4.546,8.951
0.792,-4.345,9.207
1.304,-3.529,9.197
1.878,-5.163,8.881
0.947,-5.111,8.525
1.086,-4.752,8.544
1.524,-4.601,8.951
1.206,-3.941,8.824
1.177,-4.067,8.948
1.412,-4.216,8.769
1.172,-4.18,9.152
1.058,-3.969,8.996
1.215,-3.969,9.003
1.175,-4.299,9.003
1.132,-4.319,8.934
1.239,-4.41,8.917
1.261,-4.62,8.898
1.182,-4.548,8.819
1.201,-4.651,8.876
1.175,-4.508,8.774
1.258,-4.412,8.762
1.199,-4.441,8.948
1.105,-4.615,9.125
0.828,-5.084,9.171
0.603,-5.735,9.795
0.22,-6.596,10.015
0.01,-7.178,9.867
-0.175,-7.264,10.097
-0.407,-8.015,9.434
-0.802,-7.939,8.903
-1.459,-7.142,7.785
-2.074,-4.809,7.106
-2.629,-3.122,6.986
-3.575,-3.103,7.178
-3.974,-1.72,6.632
-2.802,-1.069,6.702
-1.838,-0.653,7.47
0.01,-0.651,8.692
0.345,0.373,9.381
1.268,0.967,9.518
2.304,-0.555,10.149
3.122,-0.56,9.479
4.876,3.316,6.977
3.668,-6.953,6.075
5.319,-3.137,12.197
7.104,6.273,5.362
11.7,-0.981,6.297
4.067,-0.249,6.788
5.869,-0.263,6.831
10.838,-0.294,7.496
9.398,-2.378,7.465
7.986,-2.347,7.864
9.01,-1.799,7.716
8.853,-3.005,7.326
9.333,-4.144,6.649
7.458,-5.218,5.745
7.649,-5.546,4.888
9.049,-4.462,4.622
8.908,-4.773,4.771
7.36,-7.345,4.637
6.415,-6.412,5.008
6.694,-3.955,5.709
6.836,-4.613,6.84
5.946,-6.333,6.01
5.508,-5.606,5.812
6.45,-3.589,5.931
6.429,-4.57,5.728
5.453,-7.092,4.953
5.17,-7.075,4.826
6.056,-5.008,4.747
5.536,-5.352,4.599
4.73,-6.558,4.142
4.886,-6.824,4.156
5.137,-6.943,3.948
5.546,-6.984,3.692
5.725,-7.173,3.845
5.611,-6.864,4.106
5.692,-7.089,4.29
5.654,-7.455,3.637
6.252,-6.824,2.945
6.486,-5.319,3.208
6.984,-4.572,3.342
6.359,-5.52,3.182
5.752,-6.415,2.522
5.678,-6.333,2.438
6.649,-6.082,2.428
6.991,-5.371,2.708
6.455,-5.783,2.577
6.441,-6.577,2.481
6.809,-7.101,3.775
7.235,-13.499,-2.74
6.893,-12.743,5.211
8.415,-1.098,2.419
7.936,-6.874,2.278
7.429,-6.862,1.921
5.972,-8.441,1.778
5.18,-8.975,2.448
5.029,-9.623,2.474
4.744,-10.594,2.036
5.223,-10.865,1.239
12.829,-5.984,-0.323
6.383,-10.343,0.522
6.903,-8.656,0.919
7.472,-8.422,-0.246
4.01,-12.788,0.34
9.855,-11.714,-1.325
9.336,-11.946,0.423
10.391,-11.463,0.756
10.075,-10.293,-0.591
10.195,-8.855,-1.05
10.594,-8.19,-0.713
10.183,-5.938,-1.144
10.527,-4.89,-0.742
8.936,-5.13,-0.203
9.324,-3.216,-0.483
8.219,-0.345,0.38
8.573,2.249,1.366
8.085,0.861,2.091
7.996,-0.634,1.991
7.97,1.089,1.991
8.068,2.692,2.036
7.34,3.503,3.101
5.591,3.847,4.429
4.091,4.144,7.056
4.766,4.249,5.144
5.733,3.63,5.422
7.843,3.5,5.23
7.233,2.244,4.759
7.049,1.871,5.256
8.257,1.342,5.536
8.161,1.079,5.979
7.699,0.012,5.436
8.085,1.034,5.008
8.941,2.058,5.651
9.259,1.574,5.309
8.513,1.524,5.91
8.001,1.689,6.63
8.35,2.053,6.379
7.845,1.727,5.85
8.111,0.546,4.304
8.228,0.708,4.261
7.336,1.926,4.673
6.613,5.926,1.452
5.132,0.947,10.69
9.381,14.274,5.637
5.343,-5.178,5.95
7.773,12.341,3.819
8.934,-0.122,12.126
3.522,-1.909,0.665
11.532,11.932,8.508
3.575,4.735,4.625
11.719,3.342,5.46
5.895,1.182,6.068
5.522,2.031,5.752
5.376,2.857,5.69
6.539,2.582,5.833
5.704,-0.342,6.728
5.687,-1.077,7.015
6.19,0.081,6.668
7.422,2.003,6.941
7.534,1.476,7.522
6.711,0.426,7.106
7.424,0.653,7.874
6.726,0.163,7.348
6.228,-0.469,8.245
-1.055,-0.495,8.888
7.62,0.39,7.264
7.718,0.213,7.565
7.9,-0.299,7.187
8.429,-0.263,7.608
8.415,-0.857,7.211
7.931,-1.548,7.278
7.546,-1.189,7.539
7.305,0.354,7.96
6.848,0.275,8.173
6.403,-0.201,7.714
6.312,-0.335,7.424
6.824,-0.737,6.783
6.953,-1.0,6.604
7.039,-0.727,6.704
7.206,-0.11,7.723
6.852,0.543,7.276
6.458,-1.361,6.551
6.788,-2.125,6.56
6.702,-0.895,7.123
6.8,0.598,7.539
6.845,0.935,7.35
6.338,-1.637,6.513
7.403,-2.57,6.01
6.69,-1.349,6.606
6.292,-0.622,7.403
6.994,-0.574,7.563
7.034,-0.945,7.218
7.206,-1.163,7.147
6.998,-0.964,7.154
7.295,-1.495,6.69
7.472,-1.455,5.977
7.147,-1.656,6.324
6.84,-1.67,6.73
7.372,-1.148,7.238
7.216,-0.842,7.687
7.477,-1.653,7.393
7.104,-2.096,7.02
6.931,-1.952,6.778
6.563,-1.859,6.352
6.874,-1.462,6.62
5.757,-2.115,6.752
5.893,0.223,8.305
5.639,3.67,7.171
6.565,-1.091,5.417
6.726,-3.529,4.139
6.618,-4.096,4.783
5.462,1.665,6.426
5.381,4.161,9.257
4.407,8.089,12.836
4.276,5.058,13.53
4.455,-0.122,10.235
4.893,-4.256,7.953
7.893,-5.185,6.754
7.383,-5.579,5.699
6.237,-5.733,3.586
4.754,-4.948,2.357
0.952,-9.085,2.811
1.567,-10.771,3.366
3.67,-11.903,3.878
3.177,-8.915,4.134
0.869,-8.3,4.512
0.337,-9.424,4.644
0.567,-10.58,5.233
1.443,-9.719,5.78
1.215,-8.006,5.838
0.502,-6.912,6.539
-0.675,-7.503,6.673
-2.527,-8.247,5.577
-0.201,-7.02,7.032
-1.302,-5.245,7.661
-1.091,-3.065,8.089
-0.292,-3.192,8.671
-0.493,-2.084,9.099
-1.555,-0.507,9.329
-0.246,1.378,9.451
-0.952,1.354,10.621
-1.644,1.129,10.558
-0.825,1.11,10.561
-1.823,2.694,11.075
-2.314,2.089,11.226
-2.005,1.895,10.628
-4.713,0.309,9.924
-4.402,-0.938,8.984
-1.615,0.1,8.159
-3.23,0.251,7.757
-3.9,-0.206,6.86
-4.106,-1.282,5.891
-4.072,-1.826,4.493
-6.56,-1.062,3.395
-6.223,-0.27,1.742
-7.439,-2.364,1.223
-9.4,-8.113,0.763
-8.276,-8.183,2.029
-10.779,-8.345,1.376
-13.748,-6.723,4.986
-12.791,-7.395,2.072
-13.98,-10.341,4.326
-13.989,-6.86,4.414
-12.566,-8.558,7.415
-9.733,-6.139,6.637
-15.456,-6.804,7.69
-14.547,-5.19,5.245
-8.666,-9.865,6.292
-9.953,-7.762,4.261
-11.001,-8.228,5.95
-11.063,-8.915,5.474
-10.735,-12.238,6.032
-8.513,-10.57,5.481
-5.608,-5.01,4.522
-3.335,-5.075,4.52
-2.814,-12.178,4.809
-1.541,-11.85,3.182
-2.225,-6.864,1.61
-1.615,-5.278,3.716
-2.56,-7.812,3.441
-3.682,-9.374,3.345
-3.953,-6.3,4.39
-2.596,-7.194,4.268
-3.393,-7.706,3.089
-4.156,-6.936,3.323
-4.055,-7.931,3.565
-3.206,-8.297,4.405
-4.369,-9.08,3.79
-3.292,-7.381,4.835
-4.876,-7.422,5.199
-5.115,-7.573,6.211
-5.697,-8.786,6.046
-5.544,-8.699,5.869
-5.718,-7.695,6.178
-5.919,-8.716,5.532
-4.472,-6.871,5.491
-5.256,-7.281,6.419
-5.926,-7.527,6.982
-5.663,-6.838,6.424
-5.79,-6.4,6.202
-6.671,-6.058,5.788
-6.592,-6.034,6.965
-6.096,-5.486,7.783
-7.802,-4.675,8.996
