-1.601,-0.56,9.802
-2.024,-0.624,9.908
-1.263,-0.273,9.257
-1.732,-0.445,10.293
-2.046,-0.258,10.2
-1.526,-0.469,10.087
-1.51,-0.409,9.862
-1.373,-0.641,9.664
-1.366,-0.488,9.668
-2.613,-0.529,10.439
-0.921,1.244,9.319
-1.244,-0.299,10.465
-1.328,-0.098,9.353
-2.012,-0.089,10.319
-2.294,-0.098,10.491
-2.007,-0.4,9.917
-2.23,-0.242,9.953
-2.23,-1.079,6.726
-1.548,-0.677,10.592
-1.187,-0.565,10.496
-0.428,-0.766,8.714
-0.433,-0.711,9.551
-1.464,-0.601,10.207
-1.431,-0.634,9.934
-1.464,-0.701,9.891
-1.041,-0.67,10.113
-1.658,-0.66,10.14
-2.12,-0.615,9.948
-1.129,-0.756,9.862
-1.337,-0.735,10.267
-1.601,-0.488,10.331
-1.105,-0.751,9.678
-2.328,-0.735,10.633
-1.328,-0.864,9.692
-0.632,-1.218,9.953
-0.947,-0.754,10.013
-0.969,-0.653,9.625
-1.069,-0.407,10.07
-0.481,-0.732,9.441
-1.046,-0.89,9.91
-0.691,-0.749,9.453
0.062,-0.72,9.441
0.486,-0.746,9.417
-0.105,-0.163,9.853
-1.495,0.117,10.774
-2.204,-0.22,10.503
-1.792,-1.156,9.314
-0.56,-1.378,9.621
-1.459,-1.22,10.18
-1.577,-1.448,9.879
-1.608,-1.302,10.135
-1.397,-1.371,10.015
-0.976,-1.505,9.566
-0.663,-1.314,9.542
-0.538,-1.113,9.843
-1.146,-0.971,10.054
-1.096,-0.897,10.133
-0.981,-0.538,9.999
-1.242,-0.589,9.781
-1.148,-0.598,10.039
-1.196,-0.689,10.101
-1.316,-0.751,10.176
-1.337,-0.73,9.967
-0.945,-0.749,9.589
-0.916,-0.914,9.848
-1.23,-0.821,10.346
-1.196,-1.024,9.7
-0.816,-0.806,9.408
-1.01,-0.854,9.666
-1.273,-0.794,10.001
-1.366,-0.902,10.023
-1.007,-0.787,9.788
-1.002,-0.854,9.496
-1.144,-0.809,9.747
-1.16,-0.871,10.424
-0.373,-0.885,10.446
-0.694,-0.502,10.841
-1.041,-0.694,9.831
-1.211,-0.641,9.881
-1.089,-0.782,9.97
-1.113,-0.802,9.975
-1.23,-0.608,9.979
-1.266,-0.538,9.97
-1.282,-0.467,9.903
-1.172,-0.605,9.692
-0.857,-0.569,9.788
-0.88,-0.507,10.13
-0.912,-0.567,10.001
-1.091,-0.55,9.896
-1.026,-0.601,9.666
-1.211,-0.56,9.908
-1.314,-0.557,10.051
-1.079,-0.629,9.987
-1.026,-0.711,9.848
-1.266,-0.677,9.8
-1.194,-0.696,9.836
-1.323,-0.668,10.154
-1.05,-0.679,9.97
-0.821,-0.883,9.695
-1.23,-0.785,9.915
-1.165,-0.746,9.891
-1.132,-0.665,10.054
-0.955,-0.624,9.903
-1.084,-0.567,9.972
-1.318,-0.522,9.939
-1.424,-0.416,9.987
-1.158,-0.505,9.948
-1.019,-0.526,9.833
-1.108,-0.596,9.903
-1.122,-0.644,9.936
-1.089,-0.627,9.831
-1.034,-0.639,9.96
-1.151,-0.572,9.848
-1.156,-0.598,9.869
-1.146,-0.644,9.843
-1.129,-0.658,10.058
-1.122,-0.718,9.874
-1.292,-0.761,10.006
-1.165,-0.768,9.912
-1.101,-0.778,9.912
-1.105,-0.703,9.939
-1.096,-0.644,9.869
-1.172,-0.586,9.963
-1.127,-0.572,9.963
-0.892,-0.557,9.922
-0.818,-0.548,10.037
-0.998,-0.581,9.903
-1.084,-0.665,9.843
-1.141,-0.634,10.039
-1.404,-0.648,10.137
-1.026,-0.041,10.783
-1.304,-0.739,10.405
-0.957,-0.646,9.475
-1.242,-0.395,10.113
-1.526,-0.438,9.972
-1.127,-0.383,9.956
-1.266,-0.577,9.936
-1.519,-0.715,9.975
-1.577,-0.883,9.96
-1.182,-1.079,9.786
-1.156,-1.074,9.857
-1.493,-1.11,9.841
-1.22,-1.041,9.664
-1.419,-0.768,9.898
-1.392,-0.723,9.788
-1.33,-0.617,9.793
-1.469,-0.581,9.881
-1.574,-0.471,10.178
-1.495,-0.596,9.97
-1.646,-0.699,9.807
-1.366,-0.708,9.745
-1.572,-0.675,9.956
-1.546,-0.854,9.747
-1.567,-0.988,10.664
-1.634,-1.132,9.884
-0.945,-1.074,10.183
-1.617,-0.55,10.496
-1.467,-0.507,9.845
-1.83,-0.845,9.671
-1.531,-0.699,9.439
-0.943,-1.069,9.7
-1.002,-0.711,9.656
-1.203,-0.66,9.92
-0.991,-0.737,9.987
-1.268,-0.629,10.049
-1.345,-0.687,9.869
-1.534,-0.775,9.841
-1.567,-0.768,9.781
-1.369,-0.73,9.877
-1.29,-0.72,9.944
-1.249,-0.703,10.013
-1.428,-0.739,10.032
-1.522,-0.837,9.994
-1.519,-0.73,9.671
-1.44,-0.689,9.972
-1.304,-0.519,10.032
-1.4,-0.732,9.941
-1.572,-0.821,9.802
-1.412,-0.754,9.822
-1.469,-0.706,9.86
-1.457,-0.751,9.946
-1.395,-0.84,9.912
-1.321,-0.813,9.774
-1.318,-0.871,9.865
-1.4,-0.787,9.958
-1.507,-0.825,9.987
-1.62,-0.842,9.91
-1.515,-0.89,9.752
-1.486,-0.88,9.74
-1.371,-0.857,9.932
-1.651,-0.785,10.116
-1.622,-0.749,9.853
-1.292,-0.876,9.759
-1.369,-0.9,9.92
-1.601,-0.967,9.841
-1.567,-0.876,9.776
-1.247,-1.0,9.697
-1.314,-0.866,9.872
-1.543,-0.802,10.135
-1.56,-0.885,9.845
-1.62,-0.962,9.764
-1.424,-1.012,9.774
-1.756,-1.022,9.814
-1.976,-1.041,9.872
-1.675,-1.019,9.85
-1.342,-0.921,9.831
-1.323,-0.864,9.68
-1.476,-0.761,9.946
-1.637,-0.746,9.891
-1.589,-0.636,9.771
-1.577,-0.577,9.833
-0.567,-1.467,7.202
-2.318,-1.129,10.561
-1.897,-0.998,10.936
-2.05,-0.926,10.546
-1.438,-0.127,9.173
-1.268,-0.804,9.848
-1.524,-0.825,9.618
-1.699,-0.991,9.776
-1.785,-1.01,9.752
-1.517,-0.837,9.781
-1.148,-0.849,9.841
-1.522,-0.785,10.032
-1.797,-0.718,10.006
-1.663,-0.742,9.843
-1.577,-0.687,9.824
-1.491,-0.754,9.85
-1.538,-0.782,10.001
-1.605,-0.88,9.865
-1.581,-0.921,9.733
-1.79,-0.947,9.867
-1.639,-0.926,9.802
-1.701,-0.914,9.908
-1.818,-0.857,9.905
-1.651,-0.806,9.905
-1.412,-0.787,9.755
-1.632,-0.761,9.857
-1.644,-0.732,9.908
-1.945,-0.761,9.889
-1.924,-0.778,9.853
-1.648,-0.861,9.747
-1.62,-0.883,9.881
-1.285,-0.813,9.697
-1.861,-0.981,9.7
-1.814,-0.818,9.826
-1.799,-0.873,9.862
-1.835,-0.943,9.975
-1.739,-0.797,9.75
-1.797,-0.782,9.783
-1.773,-0.766,9.838
-1.785,-0.775,9.845
-1.823,-0.902,9.965
-1.828,-0.873,9.795
-1.826,-0.876,9.786
-1.759,-0.883,9.838
-1.67,-0.928,9.762
-1.737,-0.768,9.891
-1.859,-0.792,9.8
-1.766,-0.809,9.853
-1.608,-0.9,9.726
-1.852,-0.77,9.953
-1.938,-0.895,9.893
-1.438,-1.22,11.326
-1.864,-1.113,10.185
-2.12,-0.991,10.551
-1.96,-0.825,10.19
-1.541,-0.763,9.448
-1.778,-0.804,9.755
-1.457,-0.938,9.683
-1.558,-0.971,9.829
-1.498,-0.988,9.738
-1.392,-0.888,9.762
-1.381,-0.758,10.015
-1.66,-0.691,10.128
-1.919,-0.67,9.908
-1.44,-1.33,9.867
-1.349,-0.62,10.008
-1.713,-0.849,9.965
-2.074,-0.866,9.831
-2.172,-1.33,9.778
-1.572,-1.105,9.848
-1.574,-0.94,9.85
-1.751,-0.787,9.944
-2.4,-0.79,10.054
-2.086,-0.974,9.723
-1.555,-0.644,9.889
-1.711,-0.888,9.7
-2.192,-1.002,9.8
-2.096,-0.998,9.977
-1.95,-1.141,9.692
