0.057,-0.522,9.606
-0.086,0.438,10.001
-0.136,-0.354,9.644
-0.105,0.158,9.932
-0.117,-0.278,9.953
-0.309,-0.644,9.881
-0.313,-0.555,10.056
-0.359,-0.739,10.14
-0.464,-0.782,10.106
-0.407,-0.744,10.133
-0.232,-0.687,9.984
-0.167,-0.603,9.912
-0.124,-0.242,9.889
-0.16,0.057,9.989
-0.223,-0.158,10.058
-0.184,-0.129,9.958
-0.206,-0.27,10.001
-0.206,-0.562,9.991
-0.27,-0.474,9.941
-0.223,-0.538,9.908
-0.223,-0.543,9.96
-0.282,-0.49,10.006
-0.256,-0.325,10.008
-0.237,-0.316,10.066
-0.246,-0.433,9.912
-0.158,-0.356,9.984
-0.175,-0.251,10.037
-0.213,-0.371,9.948
-0.27,-0.538,9.934
-0.211,-0.488,9.953
-0.17,-0.534,10.018
0.615,0.089,9.451
-0.938,-0.919,10.137
0.361,-0.179,10.448
-2.993,-0.5,9.979
0.345,-0.431,9.786
-0.244,-0.495,9.783
0.167,-0.165,9.963
-0.258,-0.718,9.967
-0.184,-0.227,9.9
-0.34,-0.536,10.049
-0.258,-0.294,10.142
-0.455,-0.809,10.223
-0.062,-0.529,10.08
-0.096,-0.471,9.994
-0.368,-0.648,9.994
0.361,-0.258,9.487
0.019,-0.007,9.58
0.172,0.227,10.104
-0.069,-0.002,9.979
-0.28,-0.39,9.898
-0.366,-0.325,9.865
-0.261,-0.194,10.056
-0.029,-0.431,10.032
-0.115,-0.581,10.025
-0.309,-0.397,9.984
-0.464,-0.479,10.066
-0.323,-0.49,9.896
-0.029,-0.49,10.063
0.019,-0.479,9.944
-0.043,-0.428,10.046
-0.526,-0.632,9.905
-0.352,-0.581,10.025
-0.483,-0.804,9.855
-0.474,-0.756,9.917
-0.23,-0.182,9.908
0.364,-0.246,10.307
-0.249,-0.301,10.054
-0.347,-0.507,9.795
-0.184,-0.404,9.843
-0.093,-0.301,9.893
-0.019,-0.077,10.034
-0.079,-0.325,10.094
-0.282,-0.251,10.123
-0.392,-0.311,10.034
-0.395,-0.687,9.994
0.261,-0.689,9.984
-0.273,-0.682,9.824
-0.708,-0.684,9.965
-0.493,-0.553,10.118
-0.431,-0.502,10.149
-0.067,-0.184,10.034
-0.218,-0.601,9.896
0.067,-0.522,9.941
-0.194,-0.34,9.915
-0.062,-0.261,9.975
-0.139,-0.266,9.958
-0.182,-0.684,9.922
-0.191,-1.05,9.845
-0.297,-0.83,9.96
-0.392,-0.737,9.984
-0.17,-0.739,9.97
-0.407,-0.735,9.929
-0.254,-1.134,10.173
-0.17,-0.902,9.994
0.041,-0.756,9.924
-0.203,-0.479,9.991
-0.093,-0.261,9.922
-0.172,-0.223,9.917
-0.39,-0.414,9.917
-0.373,-0.366,9.948
-0.117,-0.211,10.099
0.258,-0.632,10.034
-0.435,-0.804,9.929
-0.514,-0.912,10.085
-0.785,-0.581,10.039
0.423,-0.864,9.987
-0.108,-1.168,9.721
-0.385,-0.345,10.07
-0.297,-0.806,9.9
0.175,-0.218,9.975
0.108,-0.28,9.96
-0.184,-0.122,10.037
-0.328,-1.254,8.936
-0.385,-1.122,9.702
-0.144,-0.825,10.154
-0.737,-0.778,10.154
-0.383,0.055,10.475
-0.179,-0.914,10.133
-0.462,-1.168,10.082
-0.914,-1.835,9.501
0.66,-1.402,9.7
-0.335,-0.615,10.063
-0.244,-0.699,9.843
0.029,-0.945,9.654
-0.055,-0.964,9.79
-0.246,-1.046,9.774
-0.29,-0.83,9.987
-0.086,-0.689,10.111
-0.163,-1.093,9.984
-0.179,-0.888,9.944
-0.072,-0.761,9.958
-0.158,-0.995,9.912
-0.175,-1.093,9.869
-0.184,-0.821,9.814
0.065,-1.067,9.886
-0.077,-0.804,9.891
-0.105,-1.146,10.078
-0.45,-1.05,10.08
-0.514,-0.945,9.855
0.182,-1.002,9.711
0.029,-1.086,9.965
0.1,-1.067,9.793
-0.187,-0.897,9.836
-0.098,-0.615,9.877
-0.203,-0.024,10.056
-0.007,-1.335,9.893
0.234,-0.804,9.857
0.036,-1.12,9.554
-0.194,-1.448,9.948
-0.644,-0.412,10.322
0.096,-0.663,10.219
0.648,-1.182,10.037
-0.751,-0.77,9.08
0.151,-0.682,10.066
-0.227,-0.818,9.97
-0.196,-1.199,9.771
-0.086,-0.866,9.917
-0.038,-0.873,9.726
-0.045,-0.991,9.833
-0.17,-1.129,9.807
-0.304,-1.034,9.704
-0.038,-1.211,10.271
-0.51,-1.546,9.951
-0.242,-0.794,10.295
-0.285,-0.785,10.216
-0.091,-0.696,9.85
-0.297,-0.935,10.063
-0.187,-0.672,9.877
-0.11,-0.699,9.972
-0.469,-1.515,9.793
-0.036,-0.61,10.223
