-1.108,-3.039,9.436
-1.258,-3.563,9.317
-1.091,-3.232,8.874
-1.055,-2.706,9.362
-1.373,-3.309,9.721
-1.168,-3.381,9.058
-1.136,-3.912,8.278
-0.787,-3.137,8.498
-1.534,-4.106,9.283
-1.345,-4.149,9.353
-1.086,-2.012,10.302
-0.84,-1.275,11.003
-1.663,-1.536,10.645
-1.572,-3.153,9.209
-1.278,-3.823,8.52
-1.287,-3.756,9.154
-1.227,-3.522,9.429
-1.18,-2.833,9.886
-1.467,-2.723,9.884
-1.215,-2.541,9.278
-0.895,-2.893,8.908
-1.17,-3.56,9.513
-1.359,-2.364,10.066
-1.565,-2.213,9.972
-1.388,-2.361,9.321
-1.299,-3.984,8.982
-1.414,-4.646,8.687
-0.909,-4.182,8.635
-1.211,-3.357,9.484
-1.194,-1.883,10.592
-1.239,-1.689,10.556
-1.337,-2.51,9.534
-1.11,-3.046,8.821
-1.053,-3.321,9.211
-1.562,-2.996,10.003
-1.144,-2.534,9.886
-1.122,-2.457,9.398
-0.945,-2.335,9.444
-1.211,-2.199,10.116
-1.701,-2.885,9.96
-1.476,-3.397,9.42
-1.232,-2.474,9.183
-1.134,-2.649,9.257
-1.739,-2.79,9.697
-1.574,-2.964,9.769
-1.297,-2.515,9.111
-1.646,-3.039,9.204
-1.538,-2.567,9.984
-0.4,-4.311,10.24
-1.464,-2.395,9.566
-0.56,-3.443,9.089
-1.9,-3.017,8.872
-0.976,-4.046,8.9
-1.586,-2.096,9.41
-1.596,-2.235,9.896
-1.687,-2.256,9.884
-0.246,-3.615,9.202
-0.579,-3.106,9.192
-0.842,-3.376,9.35
-1.134,-3.139,9.441
-0.806,-2.907,9.585
-0.933,-3.094,9.683
-0.715,-2.816,9.697
-1.651,-2.472,9.661
-1.579,-2.596,9.353
-1.359,-3.122,9.164
0.158,-3.881,9.176
-1.043,-3.218,9.463
-0.371,-2.759,9.637
-1.22,-2.273,9.735
-2.426,-2.775,9.46
-1.572,-2.278,9.343
-1.577,-2.553,9.319
-0.964,-2.058,9.934
-1.596,-2.675,10.011
