0.184,2.29,10.156
-2.907,1.778,10.972
-1.823,1.596,10.393
-1.486,1.634,9.999
-1.407,1.481,9.611
-1.328,1.56,9.211
-1.175,1.51,9.08
-1.369,1.534,9.197
-1.333,1.78,9.436
-1.476,1.849,9.817
-1.854,1.629,10.154
-1.821,1.366,10.42
-1.689,1.718,10.073
-1.443,1.61,9.711
-1.091,1.675,9.379
-1.232,1.787,9.561
-1.237,8.776,9.656
-3.572,-1.247,10.118
-0.818,2.948,9.415
-2.163,2.735,9.822
-1.835,1.773,9.711
-1.706,1.991,9.824
-1.771,1.73,9.747
-2.227,2.869,10.185
-0.323,2.474,9.417
-1.515,1.361,9.726
-2.921,0.653,8.898
-1.455,1.026,9.271
-1.163,2.062,9.79
-1.902,1.57,9.862
-1.708,2.101,9.534
-1.723,2.01,9.735
-1.859,1.988,9.889
-2.189,1.704,9.996
-1.766,2.259,10.113
-1.603,2.371,9.661
-1.392,1.682,9.295
-1.247,2.507,9.515
-1.163,1.089,9.111
-2.283,1.189,9.348
-2.335,2.417,10.109
-1.653,1.498,9.867
-0.751,2.333,9.451
-1.95,1.593,9.422
-2.184,1.656,9.74
-2.053,2.096,10.02
-2.038,2.204,10.173
-1.739,2.338,9.582
-1.778,2.206,9.243
-1.794,1.72,9.188
-1.861,2.022,9.195
-2.352,2.294,9.908
-2.366,1.689,9.979
-2.268,1.648,9.822
-1.168,2.194,9.499
-1.629,1.782,9.563
-2.113,1.445,9.649
-2.338,0.706,9.563
-2.175,1.158,9.68
-2.127,2.172,9.451
-1.275,2.031,9.652
-1.907,1.541,9.64
-2.208,2.127,9.501
-1.744,2.177,9.678
-1.093,1.895,9.621
-1.704,1.641,9.7
-2.208,1.938,9.587
-1.56,2.17,9.554
-1.847,2.17,9.857
-2.074,1.804,9.46
-2.364,1.885,9.156
-1.371,2.172,9.549
-1.397,1.936,9.388
-1.826,1.558,9.319
-2.495,1.792,9.9
-1.995,2.775,10.252
-1.481,2.845,9.702
-1.213,2.531,9.317
-1.127,2.072,9.252
-1.694,1.555,9.635
-2.517,1.847,10.118
-2.548,1.675,10.018
-2.208,-0.402,10.348
-0.744,2.677,9.994
-1.625,1.687,9.601
-0.672,0.995,8.654
-1.505,2.5,9.374
-1.991,3.309,9.563
-1.026,2.474,9.264
-2.041,2.216,9.372
-2.28,2.369,9.384
-1.94,2.251,9.377
-0.627,2.656,9.522
-1.323,2.641,9.731
-1.593,2.0,9.7
-1.828,1.5,9.618
-1.84,2.653,9.609
-1.457,1.613,9.563
-1.347,2.359,9.592
-1.108,2.352,9.14
-1.754,2.18,9.355
-1.687,1.943,8.874
-1.596,2.225,10.563
-1.845,2.027,9.795
-1.498,2.144,10.238
-1.369,0.278,10.281
-1.921,2.165,9.695
-1.897,2.007,9.458
-1.696,2.149,9.293
-2.153,2.175,9.582
-2.01,2.436,9.774
-1.538,2.29,9.51
-1.814,2.163,9.329
-2.058,1.653,9.503
-2.294,1.68,9.561
-1.44,1.727,9.941
-2.235,3.828,10.257
-1.613,1.206,9.147
-1.488,2.335,9.783
-2.048,2.058,9.841
-2.072,1.203,9.391
-1.708,2.696,9.594
-1.89,1.524,9.355
-1.459,1.924,9.463
-1.591,2.412,9.537
-1.421,2.845,9.489
-1.476,2.268,9.159
