-7.228,-1.888,7.077
-6.996,-1.924,7.168
-7.034,-1.73,7.137
-7.171,-1.483,6.828
-7.142,-1.577,6.589
-7.178,-1.787,6.599
-7.214,-1.921,6.596
-7.345,-1.9,6.651
-7.357,-1.797,6.632
-7.269,-1.962,6.692
-7.029,-2.072,6.635
-6.733,-1.842,6.623
-6.946,-1.986,6.692
-6.816,-1.986,6.816
-6.828,-2.17,6.9
-6.766,-1.878,7.08
-6.728,-1.696,7.02
-6.745,-1.957,6.95
-7.046,-2.249,7.06
-6.934,-2.165,7.163
-7.23,-1.914,6.936
-7.403,-1.787,6.919
-7.539,-1.986,6.895
-7.331,-1.952,6.824
-7.683,-2.204,6.812
-7.336,-2.098,6.934
-7.288,-1.995,7.058
-6.994,-1.938,7.094
-6.984,-1.869,7.046
-7.101,-2.024,6.984
-7.156,-1.962,7.058
-7.472,-1.165,6.716
-7.434,-2.036,6.613
-6.706,-1.883,6.539
-7.288,-2.261,6.706
-6.383,-2.283,6.57
-7.051,-2.05,6.814
-6.962,-1.794,7.29
-7.07,-2.177,7.513
-6.917,-2.531,8.006
-7.06,-2.426,7.281
-7.029,-2.44,7.001
-7.032,-2.338,6.881
-6.938,-2.192,6.778
-6.917,-2.278,6.855
-6.831,-2.333,6.929
-6.943,-2.139,6.855
-6.917,-1.814,6.924
-6.879,-1.969,6.864
-7.058,-2.053,6.929
-7.372,-2.216,6.965
-7.324,-2.28,6.927
-7.139,-2.393,6.91
-6.857,-2.476,6.804
-6.828,-2.421,6.749
-6.931,-2.333,6.953
-7.008,-2.204,6.991
-7.297,-2.196,6.972
-7.328,-2.062,6.994
-7.252,-1.96,6.874
-7.305,-1.878,6.761
-7.221,-1.838,6.666
-6.781,-1.926,6.46
-6.687,-2.127,6.57
-6.663,-2.369,7.037
-6.623,-2.201,7.063
-6.814,-2.084,7.032
-7.06,-2.055,7.072
-7.192,-2.44,7.032
-7.238,-2.17,6.953
-7.252,-1.983,6.68
-6.934,-2.338,6.627
-6.73,-2.56,6.735
-6.723,-2.558,6.838
-6.958,-2.333,7.065
-7.02,-2.232,7.553
-7.116,-2.16,7.726
-7.223,-2.089,7.594
-6.962,-2.168,7.223
-6.692,-2.278,7.051
-6.336,-2.294,7.056
-6.278,-2.105,7.063
-6.582,-2.713,4.819
-6.893,-2.299,7.084
-6.407,-1.924,7.826
-6.843,-3.589,7.034
-6.871,-2.149,7.372
-6.986,-2.74,7.381
-6.738,-2.577,6.972
-6.749,-2.122,7.072
-6.699,-2.251,7.07
-6.704,-2.558,6.912
-6.871,-2.366,6.852
-6.996,-2.553,6.855
-6.776,-2.622,7.087
-6.546,-2.742,7.118
-6.479,-2.56,6.989
-6.331,-2.565,6.627
-6.307,-2.617,6.455
-6.529,-2.651,6.515
-6.953,-2.881,6.58
-7.049,-2.522,6.879
-7.312,-2.893,7.022
-7.348,-3.505,7.264
-7.477,-3.565,7.467
-7.544,-3.419,7.441
-7.455,-3.689,7.245
-7.635,-3.598,7.242
-7.216,-3.084,7.142
-6.761,-2.775,7.108
-5.924,-3.252,6.553
-5.685,-3.062,6.331
-5.424,-3.139,5.843
-5.977,-3.106,6.005
-6.431,-3.402,6.29
-6.855,-3.558,6.625
-7.051,-3.732,6.931
-7.015,-3.778,6.97
-6.907,-3.397,7.005
-6.462,-3.656,6.637
-6.462,-3.775,6.726
-6.424,-3.156,6.874
-6.247,-3.17,6.879
-6.233,-3.467,7.171
-6.501,-3.252,7.175
-7.151,-2.984,6.694
-7.431,-3.027,6.541
-7.465,-3.342,6.783
-6.864,-3.125,7.015
-6.163,-2.933,6.938
-5.718,-3.237,6.749
-5.733,-3.039,6.778
-6.075,-3.259,6.651
-6.58,-3.084,6.608
-7.18,-3.084,6.783
-7.391,-3.283,7.185
-7.376,-3.036,7.477
-6.927,-3.058,7.326
-6.553,-3.053,6.941
-6.139,-3.11,6.496
-6.202,-3.084,6.273
-6.4,-3.034,6.395
-6.537,-2.943,6.663
-6.515,-3.0,6.85
-6.721,-2.78,6.912
-6.761,-3.058,6.828
-6.929,-3.304,6.955
-6.862,-3.498,7.147
-6.915,-3.39,7.175
-6.778,-3.18,7.065
-6.871,-3.292,6.874
-6.936,-3.259,6.706
-6.764,-3.196,6.692
-6.663,-3.034,6.79
-6.735,-3.067,6.785
-6.582,-3.062,6.814
-6.465,-3.23,6.69
-6.436,-3.63,6.651
-6.493,-3.534,6.754
-6.62,-3.397,6.74
-6.749,-3.371,6.735
-6.936,-3.424,6.781
-6.876,-3.565,6.994
-6.711,-3.426,6.9
-6.651,-3.441,6.84
-6.505,-3.242,6.924
-6.436,-3.074,6.876
-6.548,-3.151,6.826
-6.639,-3.158,6.912
-6.537,-3.249,6.855
-6.544,-3.22,6.929
-6.575,-3.326,7.022
-6.525,-3.18,7.101
-6.51,-3.096,6.816
-6.709,-3.385,6.773
-6.69,-3.314,6.922
-6.716,-3.106,6.895
-6.199,-3.811,6.204
-6.271,-3.141,6.869
-6.517,-3.354,6.876
-6.388,-3.051,6.843
-6.257,-3.055,6.623
-6.718,-3.23,6.862
-6.62,-3.345,7.046
-6.709,-3.424,7.147
-6.283,-3.452,6.905
-6.647,-3.326,6.962
-6.525,-3.335,7.005
-6.568,-3.448,6.984
-6.651,-3.555,6.984
-6.635,-3.395,7.077
-6.589,-3.252,7.142
-6.429,-3.103,7.06
-6.364,-3.139,6.73
-6.381,-3.103,6.635
-6.51,-3.223,6.692
-6.546,-3.256,6.857
-6.587,-3.228,6.881
-6.671,-3.161,6.898
-6.642,-3.299,6.919
-6.525,-3.496,6.907
-6.508,-3.565,6.893
-6.443,-3.644,6.994
-6.292,-3.498,7.022
-6.269,-3.436,7.017
-6.24,-3.335,6.869
-6.338,-3.548,6.613
-6.491,-3.737,6.738
-6.525,-3.74,6.967
-6.491,-3.237,7.049
-6.572,-3.113,6.974
-6.599,-3.383,6.895
-6.654,-3.642,6.931
-6.651,-3.412,6.898
-6.843,-3.261,6.759
-6.678,-3.354,6.752
-6.656,-3.551,6.874
-6.694,-3.61,6.974
-6.745,-3.651,7.173
-6.608,-3.541,7.367
-6.541,-3.661,7.328
-6.517,-3.632,7.558
-6.257,-3.457,7.592
-6.027,-3.254,7.049
-6.051,-3.043,6.644
-6.168,-3.275,6.606
-6.065,-3.192,6.769
-6.137,-2.823,6.721
-6.161,-2.96,6.575
-6.266,-3.235,6.685
-6.324,-3.33,6.931
-6.388,-3.352,7.041
-6.35,-3.371,7.144
-6.307,-3.464,7.271
-6.907,-3.275,7.891
-6.769,-4.12,7.372
-6.221,-3.503,7.436
-6.45,-3.024,7.558
-6.359,-2.778,7.309
-6.465,-3.129,7.087
-6.448,-2.821,7.807
-6.881,-3.625,7.549
-8.47,-4.199,5.969
-6.269,-1.924,7.18
-6.417,-3.512,6.754
-6.403,-3.618,6.833
-5.905,-2.706,7.082
-6.058,-2.5,7.058
-6.304,-3.17,6.994
-6.436,-3.61,7.072
-6.357,-3.491,6.989
-6.398,-3.536,6.938
-6.47,-3.297,6.989
-6.395,-3.232,7.23
-6.568,-3.388,7.226
-6.584,-3.536,7.166
-6.601,-3.536,7.049
-6.56,-3.529,7.211
-6.393,-3.546,7.23
-6.199,-3.161,7.204
-6.17,-2.955,7.01
-6.304,-3.182,6.919
-6.565,-3.419,6.958
-6.534,-3.22,7.06
-6.558,-2.955,6.929
-6.546,-3.141,6.965
-6.453,-3.125,6.996
-6.589,-3.278,6.79
-6.424,-3.031,6.819
-6.448,-3.031,6.671
-6.417,-3.28,6.682
-6.374,-3.012,7.058
-6.685,-3.249,7.015
-6.864,-3.096,6.357
-7.032,-3.632,6.73
-7.077,-3.369,7.022
-7.12,-3.027,7.197
-7.123,-3.041,7.477
-6.508,-2.924,7.063
-6.666,-3.625,7.022
-6.575,-3.608,7.386
-5.814,-2.897,7.35
-5.862,-2.285,7.12
-6.137,-2.065,7.113
-6.19,-1.388,7.173
-5.747,-2.845,6.809
-6.053,-2.696,6.922
-6.281,-2.503,6.86
-6.45,-3.003,6.85
-6.462,-2.845,6.936
-6.484,-2.89,6.548
-6.446,-3.319,6.766
-6.546,-3.125,7.391
-6.412,-2.816,7.453
-6.398,-2.632,7.321
-6.548,-2.553,7.494
-6.716,-2.933,7.458
-7.06,-2.924,7.297
-6.833,-2.749,7.185
-6.757,-2.888,7.211
-6.718,-2.534,7.161
-6.807,-2.596,7.151
-6.893,-2.651,7.089
-7.027,-2.641,7.118
-6.943,-2.541,7.154
-6.812,-2.553,7.228
-6.816,-2.548,7.116
-6.864,-2.601,7.037
-6.843,-2.768,7.072
-6.883,-2.589,6.934
-6.85,-2.285,6.967
-6.85,-2.419,7.001
-6.8,-2.639,6.929
-6.749,-2.696,6.917
-6.804,-2.543,6.895
-6.697,-2.498,7.034
-6.671,-2.278,7.044
-6.632,-3.022,6.876
-6.788,-2.28,6.886
-6.905,-2.598,6.802
-6.876,-2.763,6.869
-6.898,-2.792,6.843
-7.494,-2.696,6.661
-7.24,-1.993,7.436
-6.472,-2.452,6.912
-6.666,-2.417,6.91
-6.917,-2.244,6.757
-6.862,-2.103,6.828
-6.587,-1.995,7.197
-6.348,-1.876,7.178
-6.434,-1.866,6.965
-7.001,-2.376,7.242
-7.084,-2.795,7.343
-7.063,-2.491,7.278
-6.828,-2.345,7.118
-6.843,-2.51,7.027
-6.994,-2.787,7.08
-6.962,-2.658,7.185
-6.903,-2.495,7.027
-6.776,-2.07,6.886
-6.726,-2.232,6.893
-6.706,-2.428,6.977
-6.773,-2.51,7.025
-6.876,-2.577,6.946
-6.816,-2.507,6.984
-6.742,-2.696,7.001
-6.788,-2.663,6.965
-6.852,-2.641,6.938
-6.84,-2.85,6.824
-6.718,-2.885,6.831
-6.682,-2.783,7.084
-6.594,-2.778,7.13
-6.606,-2.656,7.037
-6.608,-2.907,7.075
-6.644,-2.905,7.02
-6.714,-2.677,7.106
-6.644,-2.45,7.178
-7.02,-2.708,7.233
-7.07,-3.484,6.711
-6.721,-2.603,7.235
-6.515,-2.795,6.912
-6.565,-2.931,6.905
-6.721,-2.821,7.053
-6.527,-2.833,7.099
-6.615,-2.814,7.374
-6.671,-2.68,7.257
-6.627,-2.546,7.343
-6.56,-2.629,7.288
-6.405,-2.964,7.154
-6.458,-3.12,7.003
-6.532,-2.847,7.226
-6.508,-2.591,7.099
-6.462,-2.646,7.058
-6.405,-2.857,7.211
-6.458,-2.854,7.259
-6.508,-2.742,7.264
-6.364,-2.756,7.271
-6.316,-2.799,7.264
-6.369,-2.804,7.206
-6.383,-2.945,7.149
-6.529,-3.07,7.113
-6.601,-3.048,7.235
-6.481,-2.957,7.202
-6.525,-2.976,7.271
-6.381,-2.9,7.343
-6.443,-2.885,7.34
-6.417,-2.883,7.427
-6.292,-2.883,7.276
-6.312,-3.003,7.125
-6.448,-3.18,7.271
-6.4,-3.024,7.45
-6.369,-2.986,7.443
-6.393,-3.091,7.403
-6.343,-3.144,7.441
-6.324,-2.955,7.441
-6.348,-3.335,7.056
-6.388,-2.929,7.254
-6.46,-2.582,7.106
-6.309,-2.885,6.769
-6.426,-3.118,6.824
-6.336,-2.821,6.915
-6.331,-2.823,6.816
-6.381,-2.763,7.039
-6.436,-2.787,7.135
-6.534,-2.763,7.223
-6.501,-2.828,7.29
-6.467,-2.988,7.46
-6.453,-2.67,7.4
-6.671,-2.519,7.151
-6.871,-2.749,7.113
-6.903,-2.993,7.07
-6.924,-2.754,7.096
-6.881,-2.474,7.039
-7.005,-2.366,7.02
-7.089,-2.311,6.838
-7.147,-2.644,6.73
-7.228,-2.852,7.094
-6.96,-2.775,7.214
-7.034,-2.378,7.34
-6.982,-2.254,7.317
-6.96,-2.445,7.424
-7.022,-2.641,7.345
-6.917,-2.51,7.194
-6.759,-2.584,7.273
-6.678,-2.651,7.25
-6.608,-2.132,7.328
-6.484,-1.933,7.412
-6.149,-2.158,7.386
-6.106,-2.347,7.405
-6.316,-2.524,7.154
-6.57,-2.476,7.348
-6.503,-2.84,7.568
-6.862,-3.307,7.771
-7.362,-3.326,7.549
-7.3,-2.931,7.551
-6.053,-2.876,7.479
-4.979,-2.78,7.273
-4.728,-3.036,7.281
-4.969,-2.981,7.25
-5.414,-2.558,7.223
-5.57,-2.259,7.123
-5.51,-2.395,7.101
-5.362,-2.826,7.247
-5.587,-3.017,7.412
-5.68,-2.74,7.551
-5.551,-2.718,7.721
-5.276,-2.921,7.656
-4.847,-3.249,7.336
-4.699,-3.441,7.056
-4.878,-3.374,7.116
-5.118,-2.936,7.068
-5.419,-2.677,7.209
-5.606,-2.809,7.573
-5.886,-2.976,7.924
-6.166,-3.261,7.776
-6.065,-3.352,7.539
-6.017,-2.986,7.561
-6.147,-2.775,7.412
-6.687,-2.797,7.467
-7.051,-3.062,7.522
-6.943,-3.122,7.36
-6.867,-2.905,7.123
-6.886,-2.699,7.192
-6.828,-2.476,7.264
-6.661,-2.326,7.271
-6.56,-2.381,7.238
-6.742,-2.625,7.037
-7.039,-2.495,6.989
-7.319,-2.507,6.73
-7.357,-2.842,6.309
-7.273,-3.149,6.364
-7.29,-3.218,6.675
-7.293,-2.998,6.907
-7.29,-2.787,6.788
-7.197,-2.771,6.572
-7.125,-2.862,6.434
-7.151,-2.921,6.441
-7.254,-2.639,6.596
-7.261,-2.553,6.649
-6.924,-2.668,6.721
-6.783,-2.639,7.326
-6.661,-2.364,7.628
-6.752,-1.849,7.45
-6.905,-1.864,7.044
-6.962,-2.237,6.95
-7.053,-2.481,7.254
-7.147,-2.555,7.192
-7.099,-2.311,6.816
-7.149,-2.663,6.592
-7.24,-2.895,6.812
-7.266,-3.029,6.86
-7.41,-2.352,6.852
-6.718,-4.197,6.367
-6.927,-3.189,6.867
-6.513,-3.144,6.63
-5.938,-2.795,5.972
-6.685,-2.462,6.745
-6.656,-3.252,6.912
-6.405,-3.161,7.001
-6.357,-2.804,7.24
-6.436,-3.196,6.883
-6.671,-3.225,6.994
-6.625,-2.897,7.001
-6.771,-2.914,7.12
-6.86,-2.749,7.23
-6.721,-3.244,6.795
-6.62,-3.213,6.931
-6.539,-3.292,6.984
-6.383,-3.012,7.022
-6.304,-3.043,6.946
-6.307,-3.488,6.816
-6.221,-3.84,6.706
-6.223,-3.811,6.943
-6.364,-3.677,7.183
-6.462,-3.608,7.295
-6.625,-3.374,7.113
-6.802,-3.618,6.632
-6.541,-4.051,6.458
-6.276,-4.127,6.924
-6.056,-3.728,7.285
-6.173,-3.24,7.362
-6.001,-3.426,6.994
-6.082,-3.704,7.259
-6.233,-4.108,7.374
-6.615,-3.835,7.412
-6.898,-3.732,6.843
-7.223,-4.285,6.797
-6.175,-4.378,7.185
-6.654,-4.309,7.508
-6.618,-3.385,7.747
-6.733,-2.287,7.721
-5.503,-2.62,7.214
-5.931,-2.572,7.12
-5.041,-3.307,7.355
-5.735,-2.792,7.486
-6.522,-2.364,7.36
-6.941,-2.706,7.022
-6.788,-3.091,6.659
-6.481,-3.481,6.484
-5.948,-3.931,6.383
-5.759,-3.594,6.838
-5.666,-2.802,7.25
-5.556,-2.357,7.19
-5.491,-2.716,7.151
-5.67,-2.862,7.448
-5.924,-2.656,7.616
-6.269,-2.536,7.706
-6.486,-2.902,7.553
-6.319,-3.598,7.041
-6.218,-3.871,6.967
-6.278,-3.716,7.185
-6.51,-3.297,7.4
-6.711,-3.017,7.415
-6.738,-3.041,7.314
-6.692,-3.062,7.154
-6.412,-3.051,6.922
-6.223,-3.103,6.958
-6.17,-3.015,7.269
-6.187,-2.94,7.355
-6.328,-2.972,7.467
-6.426,-2.929,7.374
-6.505,-3.06,7.319
-6.666,-3.273,7.374
-6.666,-3.208,7.419
-6.635,-3.134,7.369
-6.405,-3.189,6.953
-6.103,-3.263,6.934
-5.998,-3.419,7.089
-6.015,-3.261,7.302
-6.271,-3.019,7.41
-6.376,-2.94,7.41
-6.474,-3.182,7.46
-6.481,-3.354,7.391
-6.29,-3.333,7.405
-6.34,-3.228,7.388
-6.319,-3.283,7.367
-6.316,-3.369,7.517
-6.297,-3.381,7.553
-6.154,-3.187,7.439
-5.924,-2.984,7.187
-5.922,-3.158,7.108
-5.938,-3.33,7.175
-6.013,-3.194,7.233
-6.261,-3.055,7.223
-6.348,-2.945,7.094
-6.228,-3.024,7.001
-6.068,-3.273,7.037
-6.077,-3.125,7.218
-6.187,-2.948,7.494
-6.23,-2.838,7.541
-6.336,-2.914,7.479
-6.367,-3.067,7.386
-6.328,-2.9,7.271
-6.247,-2.912,7.23
-6.103,-2.778,7.367
-6.065,-2.603,7.486
-6.008,-2.558,7.537
-6.106,-2.646,7.58
-6.118,-2.706,7.501
-6.271,-2.622,7.446
-6.436,-2.704,7.436
-6.45,-2.744,7.352
-6.336,-2.835,7.283
-6.161,-2.854,7.302
-6.008,-2.84,7.412
-6.048,-2.677,7.503
-6.19,-2.512,7.453
-6.187,-2.661,7.226
-6.209,-3.022,7.479
-6.364,-3.036,7.888
-6.584,-2.565,8.18
-6.654,-2.371,8.266
-6.522,-2.634,7.479
-6.46,-2.823,7.34
-6.225,-3.283,7.278
-6.209,-2.826,7.764
-6.247,-2.151,7.773
-6.324,-2.199,7.573
-6.115,-2.347,7.479
-6.089,-2.457,7.216
-5.967,-2.333,7.022
-5.943,-2.184,7.142
-5.898,-2.103,7.455
-5.819,-2.091,7.769
-5.871,-1.993,7.845
-6.022,-1.883,7.766
-6.24,-1.885,7.656
-6.228,-2.053,7.695
-6.221,-2.036,7.697
-6.18,-2.16,7.431
-6.142,-2.146,7.293
-6.032,-2.254,7.204
-5.958,-2.309,7.285
-5.843,-2.218,7.46
-5.788,-2.192,7.522
-5.869,-2.273,7.616
-5.876,-2.448,7.836
-6.075,-2.512,7.783
-6.206,-2.754,7.793
-6.388,-2.835,8.046
-6.529,-2.842,7.886
-6.359,-2.766,7.747
-6.127,-2.603,7.64
-6.025,-2.579,7.704
-6.017,-2.34,7.982
-5.981,-2.242,7.996
-6.02,-2.304,7.771
-5.615,-2.436,7.333
-5.582,-2.522,7.283
-5.268,-2.582,7.328
-5.158,-2.163,7.726
-5.434,-2.05,7.984
-5.785,-2.082,8.128
-6.281,-2.151,7.974
-6.79,-2.582,7.915
-7.338,-2.684,7.855
-7.472,-2.586,7.474
-6.934,-2.57,6.857
-6.426,-2.854,6.546
-6.013,-3.022,6.836
-5.792,-2.67,7.529
-5.752,-2.285,8.063
-5.996,-1.873,8.381
-6.266,-1.897,8.128
-6.328,-2.129,7.522
-5.936,-2.153,7.049
-5.297,-2.318,6.508
-4.857,-2.952,6.692
-5.06,-3.07,7.951
-5.754,-2.692,8.817
-6.415,-1.723,8.577
-6.97,-1.526,7.785
-7.345,-2.641,7.64
-7.441,-3.127,7.556
-7.228,-2.773,7.312
-6.513,-2.364,7.233
-6.034,-2.235,7.192
-5.618,-2.199,7.386
-5.632,-2.357,7.702
-5.706,-2.211,7.855
-5.948,-2.11,7.553
-6.194,-2.321,7.443
-6.123,-2.395,7.321
-5.962,-2.629,7.147
-5.977,-2.933,7.391
-6.185,-2.833,7.702
-6.513,-2.483,7.738
-6.632,-2.297,7.68
-6.752,-2.239,7.656
-6.738,-2.452,7.577
-6.639,-2.359,7.608
-6.498,-2.251,7.503
-6.355,-2.259,7.532
-6.216,-2.409,7.642
-6.575,-2.536,7.764
-6.752,-2.584,7.881
-6.544,-2.692,7.869
-6.302,-2.723,8.039
-6.4,-2.546,8.185
-6.419,-2.187,8.156
-6.704,-1.943,7.874
-6.338,-2.005,7.281
-5.883,-2.285,6.871
-5.489,-2.304,6.962
-5.393,-2.003,7.194
-5.943,-1.823,7.63
-6.513,-1.507,7.742
-6.989,-1.474,7.886
-7.441,-1.79,7.647
-7.762,-1.916,7.118
-7.276,-2.015,6.386
-6.663,-2.196,5.881
-6.034,-2.448,5.687
-5.673,-2.507,6.278
-5.704,-2.227,7.13
-5.95,-1.663,7.556
-5.902,-0.79,7.111
-5.797,-0.947,6.589
-5.606,-2.12,6.51
-5.709,-3.146,7.142
-6.202,-3.371,7.836
-6.958,-3.06,7.726
-7.312,-3.058,6.998
-7.718,-2.876,6.505
-7.369,-2.95,6.068
-6.948,-3.663,6.328
-6.726,-3.778,6.252
-6.642,-4.668,5.871
-6.154,-4.682,5.981
