-0.878,-1.505,9.898
-0.833,-1.648,9.836
-0.711,-1.737,9.86
-0.531,-1.304,9.819
-0.785,-1.273,9.865
-0.732,-1.385,9.845
-0.426,-1.215,9.786
-0.61,-1.519,9.8
-0.627,-1.495,9.805
-0.682,-1.455,9.867
-0.83,-1.519,9.893
-0.718,-1.302,9.889
-0.634,-1.316,9.829
-0.61,-1.536,9.769
-0.522,-1.464,9.75
-0.534,-1.438,9.716
-0.531,-1.503,9.831
-0.691,-1.55,9.812
-0.749,-1.553,9.805
-0.758,-1.519,9.857
-0.713,-1.512,9.857
-0.536,-1.455,9.86
-0.648,-1.493,9.812
-0.648,-1.462,9.671
-0.622,-1.457,9.723
-0.543,-1.459,9.707
-0.579,-1.531,9.74
-0.696,-1.486,9.805
-0.735,-1.589,9.886
-0.818,-1.574,9.956
-0.782,-1.402,9.881
-0.845,-1.337,9.932
-0.89,-1.285,9.912
-0.885,-1.436,9.922
-0.943,-1.512,9.92
-0.821,-1.373,9.881
-0.835,-1.33,9.841
-0.761,-1.4,9.881
-0.756,-1.314,9.934
-0.828,-1.462,9.841
-0.732,-1.526,9.822
-0.584,-1.507,9.659
-0.598,-1.498,9.716
-0.761,-1.474,9.805
-0.833,-1.567,9.819
-0.768,-1.653,9.853
-0.727,-1.529,9.896
-0.735,-1.476,9.946
-0.773,-1.407,9.944
-0.782,-1.455,9.896
-0.88,-1.376,9.85
-0.854,-1.428,9.836
-0.888,-1.5,9.771
-0.866,-1.57,9.783
-0.89,-1.622,9.793
-0.802,-1.675,9.877
-0.787,-1.646,9.922
-0.742,-1.57,9.915
-0.816,-1.536,9.879
-0.778,-1.232,9.877
-0.861,-1.445,9.865
-0.864,-1.392,9.824
-0.921,-1.519,9.857
-0.869,-1.438,9.896
-0.804,-1.462,9.757
-0.641,-1.601,9.771
-0.548,-1.668,9.709
-0.656,-1.574,9.819
-0.727,-1.421,9.776
-0.804,-1.457,9.833
-0.775,-1.459,9.786
-0.818,-1.369,9.886
-0.809,-1.34,9.865
-0.723,-1.314,9.853
-0.737,-1.294,9.874
-0.888,-1.285,9.951
-0.866,-1.232,9.927
