0.51,0.529,10.159
1.357,0.725,10.243
1.297,0.608,10.044
0.55,0.828,10.142
0.799,0.613,10.078
0.9,0.672,10.027
0.653,0.66,10.037
0.603,0.691,10.135
0.845,0.359,9.989
0.761,-0.041,9.757
1.517,0.574,9.697
0.914,-0.179,9.654
0.799,-0.177,10.015
0.766,0.459,10.374
0.959,0.88,10.061
1.225,0.993,9.728
0.847,0.775,9.733
0.479,0.603,10.087
0.474,0.577,10.044
0.443,0.67,9.939
0.799,0.644,9.728
0.797,0.746,9.838
0.519,1.05,9.922
0.735,0.883,10.109
0.754,0.687,9.989
0.983,0.677,9.855
1.223,0.749,9.697
1.244,0.723,9.872
1.323,0.577,9.91
1.067,0.402,9.946
0.656,0.653,9.996
0.983,1.084,9.951
1.369,1.213,9.872
1.538,0.959,9.697
1.342,0.701,9.599
1.046,0.507,9.781
1.184,0.565,9.996
1.218,0.495,9.977
1.359,0.651,9.927
1.416,0.959,9.795
1.146,1.23,9.81
0.967,1.172,9.833
1.153,1.041,9.912
0.883,0.888,9.967
0.821,0.763,9.977
0.723,0.462,9.862
0.902,0.584,9.822
1.098,0.928,9.903
1.062,0.857,10.003
1.089,0.845,9.898
1.043,1.208,9.855
1.136,0.852,9.903
0.837,0.888,9.853
1.125,1.086,9.673
0.723,1.247,9.891
0.785,0.983,9.996
1.275,0.634,9.728
1.141,0.849,9.561
0.641,0.935,9.81
0.651,0.476,9.893
0.926,0.541,9.879
0.907,0.976,9.822
1.098,0.696,9.869
1.012,0.467,10.18
1.048,0.438,10.197
0.861,0.115,9.743
0.663,0.014,9.647
0.632,0.672,10.317
0.577,0.739,10.384
0.833,0.785,10.09
0.888,0.869,10.125
1.201,1.223,10.192
1.495,1.376,9.908
1.084,1.18,9.64
1.014,0.854,9.673
1.029,0.529,9.829
0.979,0.227,9.891
1.043,0.402,10.037
1.117,0.553,10.006
1.058,0.708,9.991
1.225,0.794,9.905
1.0,0.4,9.726
1.062,0.184,9.695
1.199,0.347,9.75
1.203,0.086,9.759
1.256,0.22,9.922
1.268,0.156,9.92
1.18,0.141,9.927
1.153,0.077,9.967
1.196,0.263,9.912
1.062,0.464,9.843
1.014,0.754,9.965
1.153,0.964,10.023
1.113,0.534,9.893
1.086,0.309,9.848
0.95,0.211,9.915
0.825,0.134,9.826
0.773,0.376,9.807
1.105,0.725,9.865
0.993,0.55,10.003
0.534,0.431,10.013
0.464,0.148,9.953
0.584,-0.318,9.903
0.914,-0.321,9.896
1.108,-0.045,9.826
0.842,-0.012,9.757
0.825,-0.287,9.733
1.412,-0.079,9.786
1.483,0.447,9.958
1.115,0.581,10.092
1.579,0.541,10.032
1.392,0.261,9.912
1.192,-0.263,9.829
1.754,-0.455,9.628
1.084,-0.297,9.788
0.89,0.069,9.951
1.125,0.203,9.967
1.206,0.117,9.869
1.182,-0.12,9.771
1.345,0.024,9.819
1.311,-0.136,9.999
1.531,-0.392,10.042
1.419,-0.464,10.099
1.151,-0.258,10.113
0.727,-0.534,9.929
0.665,-0.845,9.589
1.038,-0.45,9.719
1.522,0.081,9.908
