1.16,-4.761,9.077
0.991,-5.142,9.116
2.132,-3.866,7.845
1.763,-3.555,8.424
4.357,-3.039,7.001
3.106,-3.936,9.592
4.34,-4.048,8.336
5.161,-4.075,7.778
4.515,-4.185,7.776
3.809,-4.096,7.955
3.519,-4.189,8.216
3.441,-4.443,8.01
3.809,-4.654,7.745
3.96,-4.998,7.733
3.792,-5.027,7.773
3.673,-4.582,8.207
3.51,-4.381,8.271
3.519,-4.374,8.185
3.613,-4.216,8.247
3.651,-4.192,8.336
3.531,-4.022,8.214
3.445,-4.0,8.223
3.555,-4.098,8.118
3.675,-4.41,7.929
3.809,-4.453,7.986
3.874,-4.326,8.094
3.799,-4.343,7.941
3.835,-4.328,8.029
3.864,-4.278,8.008
3.931,-4.326,7.979
3.96,-4.443,7.934
3.866,-4.412,7.879
3.893,-4.364,8.037
3.998,-4.058,8.166
3.917,-4.29,7.974
3.862,-4.438,8.049
0.333,-12.432,8.068
4.864,-5.173,7.769
4.362,-3.687,7.84
4.788,-0.648,9.118
4.579,0.969,9.188
4.883,2.029,8.116
3.168,-5.388,7.525
4.699,-6.745,8.369
3.436,-7.702,8.058
2.857,-4.843,8.455
3.187,-2.821,7.644
3.553,-3.493,6.783
4.493,-5.039,7.489
4.352,-6.539,7.101
3.206,-7.266,7.819
3.728,-4.299,8.963
3.9,-2.73,7.829
4.125,-2.598,8.372
4.098,-4.029,7.75
3.496,-5.254,7.989
3.462,-5.123,7.386
3.371,-5.125,7.919
3.467,-4.63,7.699
3.909,-4.161,7.752
4.146,-4.113,7.905
4.091,-4.276,7.63
4.211,-4.223,7.685
4.192,-4.209,8.006
4.087,-4.343,7.881
3.912,-4.527,7.927
3.792,-4.78,7.833
3.816,-4.948,8.046
3.665,-4.888,8.128
3.689,-4.809,7.843
3.773,-4.577,7.991
3.701,-4.522,7.912
3.752,-4.433,7.845
3.752,-4.412,7.927
3.051,-3.259,7.532
6.57,-3.981,6.773
4.62,-6.288,8.238
5.792,-4.591,5.919
-4.867,-7.063,12.286
-1.366,-5.261,7.819
3.141,-4.91,8.293
8.152,-3.984,6.833
7.912,-4.697,5.651
4.756,-3.534,6.917
2.058,-3.685,8.295
1.864,-3.67,8.841
3.338,-4.771,8.29
4.938,-4.85,7.553
5.087,-4.948,7.752
-3.859,-8.829,8.475
4.364,-2.914,9.333
8.271,-6.596,5.96
5.175,-4.45,6.056
0.656,-3.775,10.039
-0.467,-6.257,8.683
2.756,-4.977,8.068
4.479,-4.374,7.764
7.584,-1.524,6.922
4.177,-4.644,7.496
2.938,-5.527,7.766
3.252,-4.699,7.915
2.007,-6.013,9.099
3.809,-3.814,8.434
3.144,-2.541,9.606
3.338,-3.522,8.977
5.517,-3.871,7.953
4.508,-4.34,8.379
5.407,-2.495,7.771
4.046,-1.247,8.929
1.203,0.146,10.111
2.436,-0.605,9.484
4.967,-2.763,7.793
5.213,-2.495,7.546
1.318,-6.051,9.635
1.388,-6.496,8.085
1.955,-5.922,8.333
3.204,-4.484,7.173
4.448,-4.45,7.805
4.953,-4.35,6.984
4.388,-5.259,7.455
3.773,-5.692,7.628
3.519,-5.642,7.529
3.819,-4.742,7.793
4.639,-4.352,7.577
4.209,-4.833,7.36
4.369,-4.524,7.69
3.957,-4.759,7.747
3.761,-4.977,7.857
3.658,-5.201,7.448
3.718,-4.965,7.695
3.565,-4.843,7.659
3.546,-5.051,7.642
3.474,-5.345,7.549
3.608,-5.45,7.663
3.682,-5.343,7.647
3.646,-4.886,7.75
3.716,-4.797,7.946
3.61,-4.828,7.692
3.309,-5.077,7.984
3.558,-4.749,7.994
3.634,-4.742,7.762
3.541,-5.0,7.742
3.608,-4.996,7.896
3.84,-4.768,7.898
3.886,-4.575,7.9
4.079,-4.493,7.994
4.221,-4.553,7.881
3.912,-4.838,7.685
3.632,-4.881,8.242
3.177,-5.331,8.223
3.015,-5.467,8.013
3.5,-4.936,8.168
4.113,-4.197,7.836
4.244,-4.067,7.503
4.122,-4.266,7.778
3.974,-4.843,7.467
3.642,-4.943,6.986
3.06,-5.144,6.802
3.017,-5.479,7.776
3.558,-5.706,7.802
4.008,-5.96,6.563
4.536,-5.333,7.601
4.529,-4.381,7.704
4.24,-4.364,8.13
4.247,-4.197,8.814
3.864,-5.194,7.951
4.022,-5.149,8.077
4.197,-4.957,7.788
4.029,-4.809,6.845
4.249,-4.735,7.372
4.328,-5.132,7.221
4.13,-5.19,6.891
3.876,-5.058,7.415
4.098,-4.618,7.573
3.888,-4.378,7.013
3.771,-4.728,7.218
3.563,-5.536,7.053
3.45,-6.039,7.183
2.658,-5.252,7.185
3.316,-5.173,7.74
3.993,-5.201,6.008
5.17,-4.969,7.209
6.003,-4.979,8.207
5.266,-6.446,7.879
3.871,-5.893,7.07
3.551,-6.036,7.352
4.022,-5.312,8.034
4.45,-4.8,7.247
4.424,-5.082,6.946
4.067,-5.615,6.563
3.864,-5.776,7.18
3.713,-5.127,7.034
3.656,-4.819,6.814
4.041,-4.785,7.264
4.668,-4.957,7.293
4.701,-5.35,6.742
4.646,-5.51,7.003
4.512,-5.201,7.183
4.5,-5.012,6.972
4.876,-5.113,6.85
4.852,-5.666,6.704
4.548,-6.158,6.793
4.036,-5.864,6.922
3.972,-5.245,7.147
4.331,-4.929,6.948
4.589,-5.256,6.938
4.704,-5.713,6.759
4.335,-5.503,6.812
4.015,-5.185,7.151
4.309,-4.91,7.192
4.618,-5.367,6.857
4.785,-5.362,6.747
4.699,-5.29,6.927
4.51,-5.027,7.065
4.477,-5.302,7.19
4.847,-5.448,7.132
4.771,-5.197,6.711
4.666,-4.898,6.773
4.725,-5.008,7.039
4.539,-5.326,6.86
4.338,-5.321,7.041
4.625,-5.166,6.769
5.067,-5.156,6.824
4.759,-5.651,6.434
4.527,-6.285,6.345
4.28,-6.328,6.714
4.369,-5.199,7.247
4.242,-5.19,6.726
4.247,-5.194,6.895
4.288,-5.489,6.663
4.175,-5.314,7.037
4.082,-5.027,7.242
3.984,-6.12,7.094
3.185,-6.142,7.25
4.041,-6.18,6.706
4.216,-4.986,7.336
2.239,-6.163,7.137
5.197,-6.156,6.412
6.273,-6.132,4.455
2.68,-6.257,7.687
2.897,-8.19,6.95
4.103,-6.709,6.283
5.706,-5.752,6.278
3.295,-5.635,6.764
2.448,-6.364,7.293
3.462,-5.917,7.015
4.491,-5.166,7.013
2.878,-6.675,6.824
3.759,-6.132,7.209
3.747,-5.802,7.563
3.146,-5.194,6.682
5.094,-4.354,7.795
3.079,-5.989,6.977
4.39,-6.202,6.407
3.644,-6.393,7.017
4.333,-5.268,7.616
3.656,-5.711,6.864
4.043,-5.62,7.584
4.175,-5.962,8.073
4.546,-5.867,5.266
4.089,-6.173,6.391
2.792,-6.673,4.941
3.043,-5.898,7.809
4.709,-6.876,6.3
4.862,-7.745,5.101
4.433,-6.804,6.34
3.764,-5.96,7.357
3.567,-5.398,7.137
3.615,-5.424,6.809
4.089,-5.867,6.706
4.302,-6.29,6.388
4.067,-6.362,6.522
3.754,-6.206,6.745
3.692,-6.051,6.606
4.06,-5.757,6.795
4.823,-4.95,6.738
4.764,-6.326,5.905
8.589,-4.388,-16.927
3.548,-6.934,10.111
2.091,-5.546,7.197
-0.041,-6.525,6.938
-0.579,-7.75,7.254
3.608,-6.537,7.589
8.197,-4.984,3.527
8.077,-5.917,6.761
1.593,-4.567,7.915
1.732,-5.955,7.07
6.467,-7.362,5.268
5.309,-6.924,5.481
3.948,-6.383,6.738
4.216,-5.197,5.814
4.091,-5.379,7.099
3.115,-6.496,6.053
3.601,-7.575,6.005
5.544,-6.326,6.025
6.154,-4.823,6.508
5.19,-4.687,6.943
5.113,-4.474,7.556
4.221,-4.546,6.728
4.642,-7.068,6.044
4.323,-6.824,6.309
3.845,-6.29,6.565
3.572,-5.52,6.625
4.929,-4.189,6.615
5.737,-6.051,6.312
5.261,-6.324,7.001
4.85,-5.606,6.611
5.079,-4.926,6.362
4.254,-4.642,7.821
4.969,-5.139,7.259
5.814,-5.623,5.998
4.711,-6.077,6.151
4.697,-5.721,5.771
4.96,-6.046,5.357
4.438,-5.84,6.003
5.213,-5.388,6.587
5.194,-5.812,6.618
4.285,-6.484,6.587
4.563,-5.237,6.02
4.534,-5.18,6.144
5.496,-4.905,6.627
5.395,-4.721,7.742
4.912,-5.414,7.352
3.929,-5.508,6.537
3.491,-5.802,6.264
4.888,-5.508,6.57
5.589,-6.599,6.472
4.625,-7.448,6.769
4.046,-6.125,6.292
5.9,-4.876,5.745
5.374,-5.565,6.161
6.108,-5.761,5.144
5.871,-6.07,5.675
6.041,-4.881,5.919
5.137,-5.01,7.393
2.991,-7.625,7.209
2.625,-5.087,8.252
3.766,-5.584,8.166
2.804,-7.972,7.436
2.208,-3.888,5.946
5.446,-4.297,6.022
6.297,-6.721,2.948
5.388,-6.871,4.01
4.472,-7.089,6.391
3.149,-6.577,6.8
4.675,-6.398,5.113
6.874,-5.776,4.706
6.343,-6.139,4.632
4.46,-5.969,5.74
4.756,-4.91,6.178
3.596,-7.194,6.051
4.374,-7.824,4.998
5.367,-7.364,4.742
5.304,-6.886,5.45
4.256,-6.642,5.254
3.706,-6.917,5.654
4.646,-6.491,5.881
6.415,-4.886,5.314
5.087,-7.582,5.651
2.393,-8.422,6.68
4.972,-5.3,5.218
5.859,-5.594,5.474
5.716,-5.857,4.91
5.778,-5.778,5.027
4.63,-6.773,5.802
4.051,-6.86,5.577
3.864,-6.905,5.45
4.541,-7.319,5.046
4.127,-7.125,5.979
4.756,-8.931,5.398
4.773,-7.465,4.697
5.127,-6.79,4.087
4.508,-5.828,4.68
4.177,-8.254,4.587
5.266,-8.635,4.644
3.639,-8.238,4.433
4.388,-7.381,4.388
4.723,-5.579,5.752
4.95,-6.249,5.223
4.536,-8.096,4.807
4.113,-7.372,5.331
4.465,-8.439,4.673
5.304,-6.771,5.29
4.931,-6.218,5.668
5.084,-6.639,5.268
4.613,-6.558,5.123
3.909,-6.182,5.656
3.768,-6.319,6.06
4.869,-7.637,5.187
5.362,-8.307,5.034
4.922,-6.51,4.936
3.651,-6.202,5.343
3.814,-6.405,3.67
5.572,-7.848,4.41
5.199,-7.092,5.048
4.682,-6.324,5.005
5.326,-7.513,4.443
4.529,-7.453,4.828
4.814,-7.269,4.733
5.678,-6.843,5.278
4.701,-6.544,5.379
4.17,-7.338,5.103
4.127,-7.441,4.852
4.137,-6.879,4.862
4.151,-7.388,5.211
4.986,-7.293,5.441
4.587,-7.879,4.85
4.177,-7.477,4.795
4.103,-7.092,4.737
4.821,-6.627,4.945
4.651,-7.087,5.087
5.091,-7.611,4.644
5.455,-7.678,4.41
5.089,-6.821,5.113
4.797,-6.548,5.005
4.867,-6.02,5.008
4.637,-6.438,4.948
5.29,-7.01,4.658
5.733,-7.218,4.922
5.233,-6.721,4.962
5.008,-6.639,5.175
4.352,-6.563,5.199
4.142,-6.828,4.62
4.864,-7.343,4.503
4.802,-7.458,4.742
4.646,-6.723,4.972
4.369,-6.852,5.096
4.508,-6.943,5.23
4.754,-7.159,5.166
4.642,-7.204,5.137
4.735,-7.185,5.304
4.498,-6.994,5.364
4.544,-6.96,5.687
4.67,-6.886,5.713
4.589,-6.766,5.254
4.256,-6.867,5.469
4.553,-6.989,5.161
4.522,-7.008,5.02
4.78,-6.871,5.45
4.74,-6.685,5.438
4.553,-7.092,5.266
5.017,-6.95,5.123
5.723,-6.857,5.328
5.469,-6.747,4.91
4.89,-5.457,4.838
5.479,-5.728,5.666
5.273,-6.802,5.498
4.486,-7.628,5.611
4.582,-6.781,5.508
4.072,-6.178,5.938
3.713,-5.857,5.989
4.792,-5.572,6.099
4.759,-5.96,5.632
4.922,-7.515,5.103
5.245,-6.927,5.826
4.618,-6.24,6.017
4.366,-5.757,5.958
4.862,-5.029,6.111
5.668,-5.331,5.876
5.771,-5.673,5.855
4.699,-6.443,6.001
3.859,-6.568,6.034
5.02,-6.008,6.228
4.943,-5.876,6.369
4.082,-6.379,5.788
3.754,-6.383,6.173
4.235,-6.367,6.419
4.668,-6.604,6.836
4.388,-6.206,6.618
4.043,-5.649,6.261
4.981,-6.613,5.594
5.0,-6.58,6.216
4.855,-5.723,6.647
5.462,-6.063,6.448
4.024,-6.103,5.716
4.469,-6.606,5.819
4.668,-7.127,5.859
4.599,-6.331,6.025
3.194,-6.651,5.845
3.28,-6.709,6.209
4.603,-5.046,6.793
4.469,-6.202,5.579
4.548,-7.996,4.35
4.895,-8.082,5.742
4.515,-5.914,6.139
3.73,-5.237,6.08
4.833,-6.422,6.053
5.989,-5.429,5.393
4.953,-6.266,5.355
4.888,-8.029,4.321
3.598,-7.326,4.893
4.615,-6.398,5.022
6.017,-5.678,5.584
4.553,-8.683,4.637
4.34,-8.872,3.929
3.972,-8.46,4.615
3.895,-7.68,4.51
3.814,-6.881,4.802
4.369,-7.336,5.111
5.197,-8.664,5.072
4.639,-8.726,4.352
3.24,-7.836,4.682
3.369,-6.924,4.424
4.304,-6.005,4.477
4.816,-8.056,5.424
5.192,-8.537,5.383
3.766,-8.754,5.331
4.694,-6.211,5.084
4.622,-6.685,5.218
4.967,-6.288,5.577
5.005,-7.096,5.625
4.945,-6.738,5.075
3.807,-6.795,4.185
4.218,-6.709,5.058
6.084,-5.972,5.383
4.744,-6.546,5.601
4.847,-7.436,5.278
4.187,-6.345,5.388
4.85,-6.077,5.718
5.651,-6.041,6.003
2.962,-7.68,6.029
2.359,-7.47,6.075
4.424,-7.405,5.424
6.706,-5.032,4.28
6.852,-5.639,4.204
7.314,-4.876,4.058
7.517,-5.446,5.312
8.101,-3.385,4.374
5.115,-3.553,7.18
2.661,-4.462,6.486
4.776,-8.664,9.199
3.505,-8.96,6.24
4.776,-7.407,5.694
5.996,-3.797,6.269
3.905,-2.651,5.01
1.62,-8.075,6.572
6.199,-4.977,6.816
4.087,-7.331,6.082
8.848,-8.245,4.417
5.869,-8.551,3.266
3.113,-6.544,6.075
5.254,-3.096,6.702
4.441,-4.996,5.993
4.17,-7.077,5.4
6.312,-6.453,4.376
4.936,-7.364,5.386
4.646,-6.398,5.967
4.469,-6.3,5.981
4.424,-6.575,5.867
5.101,-5.936,5.709
5.06,-6.06,5.981
4.759,-6.477,5.938
4.584,-6.79,5.938
4.797,-6.568,5.771
4.917,-6.285,5.618
4.742,-6.364,5.721
4.567,-6.513,5.852
4.689,-6.501,5.802
4.943,-6.343,5.845
4.905,-6.257,5.661
4.713,-6.276,5.632
4.596,-6.321,5.613
4.627,-6.489,5.668
4.615,-6.754,5.673
4.4,-6.97,5.57
4.41,-6.843,5.876
4.558,-6.58,5.922
4.548,-6.448,5.874
4.615,-6.525,5.905
4.52,-6.615,6.135
7.412,-6.386,5.046
5.099,-7.276,5.67
3.297,-6.156,6.651
2.589,-5.4,6.604
4.096,-6.149,5.962
4.735,-7.209,5.57
7.893,-3.596,5.144
3.493,-6.429,6.003
3.838,-6.766,5.769
3.943,-7.967,5.912
4.651,-7.149,5.434
4.649,-6.161,6.036
4.321,-6.405,5.991
4.079,-7.312,6.139
3.39,-6.697,6.675
3.534,-5.642,6.769
2.85,-6.627,6.745
3.342,-6.364,6.355
2.359,-5.867,6.821
2.797,-6.283,6.862
2.634,-6.58,6.604
5.989,-8.874,6.075
5.376,-8.64,5.699
2.907,-6.333,6.74
2.873,-5.697,6.194
0.644,-5.39,7.45
3.323,-6.465,6.271
4.436,-6.871,6.527
3.926,-6.702,6.458
3.39,-5.814,6.821
3.118,-5.771,6.505
3.254,-6.13,6.58
3.608,-6.582,6.369
4.156,-7.125,6.266
4.386,-7.905,5.924
3.756,-6.821,6.125
3.704,-6.053,6.443
3.51,-6.321,6.429
3.563,-6.867,6.393
3.565,-6.962,6.431
3.524,-6.821,6.479
3.244,-6.525,6.663
3.586,-6.4,6.56
3.594,-6.249,6.618
3.737,-6.685,6.493
3.854,-6.553,6.529
3.498,-6.223,6.47
3.235,-6.168,6.379
3.874,-6.417,6.407
4.465,-6.659,6.405
3.917,-6.522,6.41
3.675,-6.491,6.336
3.519,-6.568,6.462
3.369,-6.553,6.446
3.936,-6.702,6.261
4.273,-6.592,6.345
3.689,-6.541,6.527
3.479,-6.606,6.312
3.582,-6.778,6.405
3.524,-6.493,6.493
3.948,-6.587,6.328
3.871,-6.352,6.297
3.732,-6.682,6.328
3.541,-6.661,6.319
3.857,-6.642,6.376
4.02,-6.802,6.202
3.962,-6.721,6.285
3.531,-6.025,6.812
3.608,-6.161,6.738
3.591,-6.271,6.709
3.759,-6.821,6.4
4.216,-6.869,6.34
4.065,-6.501,6.376
4.106,-6.144,6.235
4.288,-6.316,6.135
4.142,-6.261,6.106
4.276,-5.931,6.348
4.125,-5.9,6.314
4.218,-6.462,6.158
4.027,-6.565,6.29
4.177,-6.383,6.606
3.565,-6.082,6.321
4.091,-5.931,6.443
4.211,-6.809,6.458
3.854,-6.927,6.659
3.323,-5.795,6.651
2.756,-6.178,2.756
4.919,-8.008,7.013
5.24,-6.749,7.852
3.548,-5.553,5.618
2.328,-5.943,6.278
2.347,-6.685,6.764
3.199,-6.553,6.864
3.558,-6.092,6.788
3.531,-5.946,7.328
3.546,-6.158,6.828
3.831,-6.532,6.678
3.632,-6.345,6.651
3.287,-6.29,6.69
3.749,-6.419,6.589
3.68,-6.996,6.474
3.845,-7.01,6.563
3.536,-6.407,6.57
3.412,-5.673,6.936
3.883,-5.929,6.867
3.28,-6.747,6.754
3.22,-6.994,6.8
2.847,-6.467,7.111
3.381,-6.496,7.25
3.216,-5.78,7.159
2.993,-5.807,7.068
3.127,-6.398,7.041
3.335,-6.577,7.058
2.988,-5.902,7.068
3.103,-6.218,6.905
3.134,-6.017,6.869
3.216,-6.412,6.706
3.625,-6.484,6.738
3.486,-6.288,6.742
3.34,-6.723,6.893
3.17,-7.005,6.886
2.751,-6.654,7.058
3.022,-6.115,7.247
3.651,-6.558,7.017
3.362,-6.465,7.005
3.307,-6.477,6.972
3.108,-6.144,6.728
2.744,-5.754,6.955
3.34,-6.314,6.656
3.656,-6.668,6.752
3.608,-6.666,6.819
3.295,-6.364,6.668
3.531,-5.989,6.699
3.962,-6.247,6.532
3.768,-6.108,6.527
3.505,-6.386,6.288
3.496,-6.728,6.525
3.78,-6.584,6.714
3.74,-6.173,6.206
3.438,-6.367,7.037
3.723,-6.247,6.678
3.462,-6.888,6.505
3.228,-6.869,6.529
3.39,-6.871,6.596
3.053,-6.749,6.426
3.043,-6.178,6.738
3.196,-6.615,7.013
3.23,-6.589,6.8
2.754,-5.9,7.192
2.78,-5.955,7.285
3.457,-7.173,6.486
3.481,-7.247,6.647
3.536,-6.398,6.637
3.448,-7.039,6.429
3.438,-7.144,6.218
3.189,-6.661,6.333
3.158,-6.718,6.376
2.787,-6.57,6.292
2.816,-6.218,6.836
3.567,-7.032,6.936
3.5,-7.161,6.455
3.304,-6.685,6.881
2.986,-6.422,6.972
2.89,-6.58,6.716
2.445,-6.551,6.778
2.61,-6.572,6.594
3.218,-6.235,6.379
4.228,-8.053,5.599
3.9,-8.405,6.9
3.998,-6.154,7.374
4.656,-5.713,6.86
2.486,-7.872,4.972
1.089,-6.13,6.481
1.474,-6.302,7.02
2.751,-5.773,7.13
3.543,-5.625,6.955
3.029,-6.132,6.924
3.433,-6.936,4.591
2.302,-6.441,6.793
4.737,-7.204,6.515
7.515,-7.496,3.823
6.632,-7.982,4.426
4.091,-7.051,5.828
2.45,-6.082,6.828
2.675,-6.285,6.687
3.943,-7.058,5.898
5.041,-7.001,5.546
4.871,-6.862,5.769
4.027,-6.572,6.077
3.577,-6.211,6.321
3.807,-6.336,6.137
4.455,-6.563,5.91
4.57,-6.599,5.694
4.299,-6.735,5.778
3.886,-7.075,5.757
3.988,-7.056,5.527
4.115,-7.434,5.367
4.314,-7.295,5.347
4.347,-7.049,5.467
4.012,-7.151,5.582
4.034,-6.912,5.974
4.297,-6.455,6.048
4.063,-6.608,5.879
3.998,-6.649,5.977
4.043,-6.795,5.831
3.811,-7.252,5.8
3.807,-7.223,5.807
3.909,-6.965,5.735
3.804,-7.147,5.594
3.929,-7.199,5.785
4.022,-6.891,5.857
3.976,-6.871,5.828
4.096,-6.986,5.886
4.23,-6.867,5.924
4.113,-7.032,5.862
4.053,-6.96,5.84
4.292,-6.56,5.979
4.108,-6.618,5.843
3.854,-6.869,5.749
3.103,-7.025,5.575
4.211,-7.096,6.02
4.469,-6.895,5.278
4.613,-7.089,5.132
4.335,-6.998,5.23
3.819,-6.946,6.197
3.484,-6.68,6.355
3.63,-6.938,6.221
3.912,-7.084,6.194
3.668,-7.123,6.158
3.845,-6.642,6.017
4.455,-6.45,5.804
4.845,-7.063,5.027
3.967,-7.697,5.13
3.572,-7.206,6.221
3.653,-6.527,6.259
3.601,-6.905,6.025
3.931,-7.345,5.63
3.589,-7.879,5.663
4.134,-6.934,5.551
5.249,-5.321,5.91
4.725,-5.654,6.158
4.539,-6.644,5.283
4.082,-7.604,5.024
4.005,-8.766,4.596
2.9,-7.001,5.036
4.051,-7.312,6.766
6.249,-6.178,5.369
5.134,-5.723,5.579
3.127,-5.955,6.417
3.161,-5.891,6.058
4.024,-7.47,4.343
5.864,-8.936,3.165
4.852,-9.106,3.792
3.316,-8.065,4.852
2.787,-6.919,5.919
3.503,-6.343,6.312
4.577,-6.46,6.369
0.294,-10.377,6.749
5.268,-5.986,4.795
5.175,-6.893,5.733
4.651,-6.553,5.642
5.778,-6.644,5.974
3.756,-7.331,5.474
3.228,-6.967,5.62
3.283,-7.178,5.369
4.541,-7.398,4.532
5.383,-7.671,3.771
5.237,-7.453,4.29
3.17,-7.678,4.749
2.711,-7.386,4.993
4.658,-7.477,4.46
6.374,-6.441,4.991
5.577,-6.972,4.833
4.771,-6.938,5.005
3.079,-7.412,5.745
3.369,-6.721,5.96
4.862,-6.795,5.646
5.295,-6.415,5.491
5.041,-6.807,5.118
3.596,-7.556,5.029
3.778,-7.726,4.539
3.895,-7.424,5.529
4.288,-7.18,5.099
4.85,-7.388,5.168
4.544,-7.785,5.089
3.668,-7.613,5.407
3.68,-7.427,5.046
4.242,-6.871,5.407
4.496,-6.711,5.283
4.596,-7.161,5.529
4.024,-7.589,5.161
2.876,-7.855,5.508
4.606,-7.273,4.907
4.754,-6.697,5.431
4.323,-6.453,6.025
3.752,-7.474,5.369
4.388,-7.127,5.01
4.357,-7.57,5.28
4.39,-6.838,5.352
5.218,-6.778,5.398
4.981,-6.776,5.45
3.888,-7.123,5.491
4.304,-6.871,5.668
4.517,-6.687,5.477
5.24,-6.115,5.211
4.862,-6.211,5.902
4.113,-6.613,5.678
4.807,-6.288,5.582
4.847,-6.403,5.266
4.78,-6.546,5.563
4.232,-7.027,5.481
4.668,-6.709,5.936
4.697,-6.589,5.656
5.268,-6.41,5.591
4.821,-6.96,5.185
4.52,-6.682,5.166
4.113,-7.049,5.369
4.465,-6.982,5.544
5.039,-6.738,5.417
4.917,-6.563,5.405
4.469,-6.907,5.194
4.582,-5.862,5.91
4.57,-6.343,5.879
4.929,-7.06,5.534
4.847,-7.192,5.151
3.907,-6.845,5.623
4.613,-6.642,4.826
3.799,-6.692,5.457
4.398,-7.178,5.599
5.46,-6.47,4.852
5.175,-6.577,5.101
5.757,-6.795,5.393
5.347,-6.788,5.335
4.134,-6.953,5.326
2.94,-7.922,5.146
3.84,-6.989,5.893
3.838,-6.261,6.515
4.237,-5.713,6.52
4.783,-6.154,6.204
4.142,-7.044,5.888
4.187,-7.206,5.505
4.194,-6.888,5.769
4.62,-6.563,5.558
5.137,-6.498,5.601
4.34,-6.804,5.572
3.756,-7.08,5.367
3.888,-7.099,5.288
5.146,-6.627,5.455
5.056,-6.651,5.663
4.41,-6.596,5.874
4.158,-7.084,5.572
3.725,-6.986,5.591
3.854,-7.577,4.89
6.682,-7.257,4.601
4.299,-6.319,6.12
3.799,-6.541,5.809
3.931,-6.931,5.764
3.933,-6.946,5.603
4.505,-6.778,5.319
6.094,-6.953,5.075
4.039,-6.738,5.371
3.768,-6.769,5.797
4.486,-6.644,5.575
5.245,-6.706,5.158
4.9,-7.092,4.95
4.39,-7.18,5.314
4.244,-6.888,5.419
4.237,-6.915,5.448
4.46,-6.962,5.28
5.158,-6.816,5.192
5.398,-6.675,5.4
4.197,-6.946,5.343
3.854,-7.348,5.276
4.429,-6.706,5.381
5.089,-6.587,5.338
5.541,-6.446,5.723
5.072,-6.493,5.615
4.405,-6.814,5.168
4.156,-7.216,5.379
3.67,-7.247,5.606
3.479,-7.065,5.682
4.441,-6.537,5.491
4.244,-6.745,5.802
4.608,-6.903,5.474
6.068,-6.86,4.986
4.869,-6.85,5.441
2.797,-6.946,6.637
2.371,-7.285,6.302
3.838,-7.465,5.651
5.335,-7.197,5.352
4.857,-6.812,5.333
3.785,-6.491,6.034
3.12,-6.532,6.185
3.615,-6.962,5.716
