-2.608,0.457,9.817
-1.376,1.531,9.946
-1.72,-0.404,9.867
-0.553,0.581,9.771
-0.481,1.593,9.644
-2.165,1.139,10.176
-1.818,0.072,9.86
-1.639,0.935,9.936
-0.158,2.417,9.52
-1.077,1.821,9.721
-2.0,1.957,9.836
-1.043,2.0,9.664
-1.038,2.122,9.621
-1.687,2.737,9.642
-0.976,2.625,9.465
-0.763,3.395,9.302
-1.416,2.476,9.173
-1.041,3.625,9.879
-2.108,1.503,9.4
-1.043,3.354,9.807
-1.787,3.366,9.343
-2.132,3.522,9.496
-0.823,4.285,9.501
-1.381,3.28,10.18
-1.51,3.438,8.833
-1.414,4.197,9.214
-1.359,4.118,8.747
-1.268,3.668,9.173
-1.373,3.041,9.085
-1.491,2.864,9.429
-1.414,3.182,9.362
-1.462,3.565,9.25
-1.359,4.154,9.367
-1.474,4.197,9.116
-0.931,3.218,9.688
-0.823,2.967,9.556
-1.524,3.098,9.494
-1.512,3.625,9.451
-0.768,3.881,9.51
-0.091,3.263,9.542
-0.696,2.33,9.838
-1.452,1.871,9.487
-1.366,1.529,9.719
-1.445,0.041,11.303
-2.668,-2.323,10.073
-1.278,-2.041,9.91
-1.816,-1.725,10.515
-1.017,-0.507,10.027
-1.125,0.775,9.743
-1.634,1.474,10.52
-0.778,-2.249,7.965
-1.333,8.171,7.51
-0.873,-8.195,7.216
-0.727,-2.634,8.766
-1.187,-0.455,9.58
-0.239,0.907,9.932
-0.483,1.981,9.841
-0.998,1.79,10.018
-0.785,1.22,9.865
-0.328,1.28,9.874
-0.577,1.046,9.86
-1.16,0.89,9.855
-1.058,1.388,10.039
-0.278,1.9,9.781
-0.397,1.761,9.733
-0.983,1.708,10.061
-1.069,1.656,9.908
-0.268,1.369,9.697
0.227,1.206,9.625
-2.723,2.943,10.496
-0.658,2.665,9.592
-0.443,1.864,9.79
-1.091,1.541,10.104
-0.957,1.33,9.951
-0.61,0.828,10.145
-0.356,1.17,9.891
-1.024,1.309,9.582
-1.766,1.62,9.96
-0.955,1.586,9.874
-1.065,1.56,9.958
0.309,0.725,9.683
-0.309,0.328,9.778
-1.421,0.462,10.068
-1.125,0.895,10.044
-0.268,1.333,9.771
1.141,1.948,9.355
-3.319,0.416,10.542
-0.39,0.955,9.817
-0.002,0.557,9.922
-0.857,0.488,9.996
-0.519,0.84,9.838
-1.294,0.624,10.027
-1.244,0.479,10.034
-1.227,0.414,10.025
-1.053,0.268,10.109
-0.543,0.292,9.893
-0.44,0.773,9.721
-1.058,4.448,10.987
-0.77,-4.575,7.525
-1.156,-8.297,10.755
-0.679,6.182,12.214
-0.873,-1.66,9.874
-0.524,-0.318,9.776
-0.823,0.299,10.101
-1.158,1.093,9.956
-0.818,1.321,9.999
-0.706,1.187,9.793
-1.06,0.797,9.951
-1.211,0.423,10.07
-0.62,0.225,9.915
-0.62,0.258,9.917
-0.739,1.043,9.956
-0.768,1.275,9.898
-0.94,0.842,9.958
-0.969,0.579,9.941
-0.802,0.455,10.008
-0.727,0.146,9.987
-0.591,-0.278,9.81
-0.608,-0.572,10.006
-0.818,0.05,10.001
-0.785,0.462,9.812
-0.938,1.256,10.178
-1.244,1.543,10.061
-0.794,1.67,9.912
-0.746,1.065,9.738
-0.763,0.158,10.018
-1.024,0.735,9.9
-0.955,2.05,9.951
-0.443,2.172,9.862
-0.699,1.596,9.86
-0.921,1.232,9.85
-0.498,1.213,9.812
-0.624,1.471,9.755
-0.933,1.5,10.066
-1.27,1.598,10.02
-1.103,1.73,9.979
-0.096,1.713,9.714
-0.366,0.199,9.769
-1.921,-0.809,10.058
-1.613,-0.806,9.991
-0.33,0.256,9.599
-0.672,1.849,9.951
-0.854,2.445,10.001
-0.359,1.383,9.879
-1.036,0.476,9.929
-1.354,0.182,10.015
-0.349,0.624,8.979
0.179,0.782,10.123
-1.747,2.515,10.07
-1.534,2.988,10.2
0.557,1.732,9.4
0.433,1.438,9.673
-1.436,3.407,10.86
-1.507,1.727,13.7
-1.754,-2.622,14.518
-0.086,8.384,6.855
-1.553,-5.123,13.829
-0.323,5.008,4.443
-0.218,7.817,14.375
-1.419,-7.955,8.903
-1.16,-0.94,9.704
-1.314,1.436,9.149
-0.921,1.373,10.025
-0.61,1.816,9.917
-0.622,1.354,9.805
-0.725,1.01,9.865
-0.847,0.869,9.936
-0.89,0.742,9.946
-0.895,0.632,9.948
-0.871,0.871,9.932
-0.816,1.373,9.91
-0.502,1.385,9.848
-0.593,0.9,9.905
-0.921,0.419,9.903
-1.11,0.139,9.999
-1.18,0.498,9.963
-0.933,0.756,9.889
-0.758,0.766,9.896
-0.857,0.735,9.92
-0.969,0.706,9.965
-0.94,0.947,9.905
-0.979,1.172,9.967
-1.055,1.213,9.972
-0.849,1.196,9.912
-0.679,1.383,9.841
-0.773,1.364,9.915
-0.78,1.046,9.927
-0.95,0.773,9.915
-1.218,0.701,9.106
-0.486,0.739,10.185
-1.103,2.065,9.745
-0.581,1.378,9.987
-0.301,0.153,9.659
-1.44,-0.002,10.054
-1.723,0.215,10.161
-0.495,0.768,9.845
-0.299,1.519,9.745
-0.981,1.232,10.046
-0.988,0.373,9.963
-0.957,0.223,9.932
-1.136,0.859,9.989
-0.799,1.055,9.893
-0.723,1.151,9.867
-0.871,1.201,9.956
-0.912,1.12,9.939
-0.861,1.055,9.884
-0.828,0.859,9.941
-0.912,0.952,9.903
-0.83,1.254,9.956
-0.794,1.495,9.91
-0.761,1.06,9.948
-0.847,0.557,9.908
-1.046,0.703,10.001
-0.9,1.019,9.941
-0.653,0.943,9.85
-0.885,0.756,9.92
-1.06,0.991,9.91
-0.703,1.141,9.979
-0.739,1.345,9.874
-0.809,1.359,9.891
-0.663,1.172,9.9
-1.29,1.105,10.027
-1.199,1.055,10.015
-1.184,1.529,9.989
-0.447,1.378,9.802
-0.945,1.314,9.999
-0.768,0.732,9.85
-1.292,-0.019,9.996
-1.184,0.457,10.018
-0.318,1.232,9.836
-0.462,1.797,9.829
-0.78,1.589,9.994
-1.316,0.967,10.013
-0.648,0.471,9.843
-0.653,0.495,9.831
-0.991,0.873,9.958
-0.462,1.445,9.91
-1.28,1.448,9.967
-0.455,1.096,9.769
-0.416,0.687,9.788
-0.981,0.555,9.936
-0.495,1.101,9.843
-1.203,1.448,9.647
-0.761,1.909,9.745
-0.945,1.639,9.951
-1.041,1.086,9.939
-1.029,1.208,9.92
-1.232,1.682,9.79
-1.416,0.237,9.621
-0.433,1.55,9.697
-1.376,0.275,9.917
-1.445,1.505,10.008
-0.806,2.366,9.898
-1.617,0.749,9.278
-0.682,0.995,9.982
-1.022,0.773,9.568
-1.359,1.747,10.384
-1.957,0.0,9.96
0.385,0.251,9.305
-0.656,0.892,9.36
-1.883,1.29,10.334
-1.634,1.452,10.008
-1.5,0.531,9.738
-0.359,0.727,9.659
-1.062,0.758,9.929
-2.359,1.364,9.807
-1.737,0.601,9.972
-1.397,0.651,9.924
-1.172,0.366,9.731
-1.043,1.01,9.788
-1.503,1.507,9.972
-1.505,1.763,10.001
-1.601,1.029,9.979
-0.761,0.907,9.755
-1.053,0.4,9.697
-1.364,0.88,9.812
-1.381,1.254,9.941
-1.258,1.266,9.917
-1.381,0.892,9.822
-1.352,0.928,9.884
-1.146,1.014,9.948
-1.227,0.77,9.733
-1.182,1.455,9.898
-1.115,1.962,9.733
-1.79,1.299,9.975
-1.337,1.287,9.793
-0.89,1.079,9.841
-1.268,0.938,9.711
-1.637,0.935,9.85
-1.366,1.505,9.826
-1.907,2.165,10.023
-2.223,1.928,9.984
-3.479,1.421,10.307
-0.457,0.321,9.79
0.742,0.524,9.233
-0.239,1.555,9.908
-1.814,2.003,10.066
-0.964,1.876,10.003
-0.971,1.23,10.235
-2.436,0.962,10.164
-0.414,0.799,9.745
0.438,1.634,9.522
-1.153,1.838,10.044
-1.388,0.873,9.987
-0.572,0.203,9.869
-1.739,0.931,11.176
-2.89,0.622,10.252
-0.194,0.746,9.534
-1.156,1.723,9.716
-1.914,1.005,10.027
-3.374,-0.098,10.444
-2.402,0.605,9.81
0.084,1.414,10.068
0.644,1.627,9.065
-1.287,-0.39,8.719
-0.29,1.129,9.915
-0.234,0.969,9.707
-0.763,-0.05,9.647
-2.433,0.993,10.13
-0.727,2.962,10.341
-1.182,1.538,10.07
-1.223,1.479,10.082
0.383,0.345,8.996
-2.517,1.139,9.924
-1.364,-0.337,9.81
-1.608,-0.926,9.79
-1.17,-0.282,10.056
-1.299,1.096,10.147
-1.046,1.464,10.042
-0.218,1.031,9.551
-1.017,0.5,10.661
-1.806,0.474,9.515
-1.452,1.129,10.262
-0.935,1.158,10.011
-1.201,1.292,10.042
-0.773,1.373,9.826
-0.438,1.026,9.903
-0.892,1.696,9.8
-0.675,2.144,9.819
-0.569,1.804,9.915
-0.854,1.383,9.912
-1.105,1.459,9.948
-0.964,1.428,9.917
-0.699,1.036,9.879
-0.665,0.474,9.436
-1.215,1.215,9.982
-1.426,1.136,9.857
-0.837,0.78,9.939
-0.706,0.299,9.941
-0.947,0.196,9.9
-0.993,0.711,9.862
-1.218,0.402,10.032
-0.933,0.825,9.936
-0.962,0.725,10.006
-0.502,0.816,9.889
-0.608,0.61,9.879
-1.258,0.735,10.03
-1.184,0.883,10.023
-0.842,0.89,9.915
-0.825,0.778,9.917
-0.952,0.84,10.051
-0.835,1.019,9.956
-0.672,0.988,9.922
-0.854,0.799,9.958
-1.132,0.569,10.046
-1.019,0.522,9.817
-0.816,0.189,9.951
-1.883,0.407,10.666
-1.775,-0.048,9.936
-1.146,0.105,9.994
-0.237,0.179,9.664
-0.878,0.237,9.934
-1.345,0.512,10.075
-1.196,0.746,10.13
-1.072,0.567,9.951
-0.792,0.242,9.905
-1.022,0.05,10.14
-1.304,0.479,9.967
-0.974,1.476,9.984
-0.751,0.388,9.922
-0.787,0.019,9.886
-1.005,0.012,9.967
-1.093,-0.036,10.092
-1.129,-0.026,9.69
-0.691,1.639,9.977
-1.433,0.67,10.135
-0.95,-0.203,10.101
-0.708,0.019,9.781
-1.156,-0.438,9.934
-0.931,1.019,10.051
-1.555,0.201,9.92
-0.823,0.601,9.948
-0.658,0.648,9.979
-1.189,0.072,10.006
-0.794,0.955,9.934
-1.392,0.318,9.922
-0.938,0.641,9.989
-0.751,0.55,9.934
-0.959,0.175,9.948
-0.83,0.62,9.862
-0.912,0.718,9.924
-1.069,0.191,9.898
-0.591,0.543,9.566
-1.177,1.247,10.023
-1.172,1.007,9.896
-1.01,1.007,9.843
-1.438,0.988,10.104
-1.392,1.239,10.049
-1.125,0.943,9.944
-0.825,0.878,9.85
-1.014,1.029,9.829
-1.397,2.027,9.836
-1.421,1.754,9.819
-1.366,1.163,9.905
-1.385,0.892,9.96
-1.268,0.718,9.767
-1.148,0.77,9.747
-0.971,1.208,9.762
-1.534,1.376,9.944
-2.345,1.962,10.908
-1.462,1.605,9.527
-0.301,0.871,9.429
-0.28,1.189,9.537
-2.706,1.919,10.413
-1.584,2.481,10.003
-2.172,2.046,9.982
-1.739,0.9,9.989
-0.215,1.292,9.621
-0.61,1.672,9.731
-1.345,1.828,9.972
-1.139,2.517,9.814
-0.842,2.036,9.781
-0.526,1.902,9.979
-1.06,1.687,9.903
-0.823,0.859,9.941
-1.134,0.723,9.79
-1.608,2.084,9.843
-1.491,2.062,9.927
-1.383,0.811,9.747
-1.148,0.553,9.714
-1.498,1.227,9.738
-1.57,1.684,9.786
-1.735,2.12,9.728
-1.715,3.015,9.781
-1.861,2.637,9.944
-1.261,1.572,9.678
-1.586,1.586,9.814
-1.799,2.56,10.02
-0.799,1.416,9.707
-1.536,1.079,8.58
-2.227,2.943,9.819
0.196,1.596,9.276
0.44,0.474,9.556
-2.302,1.634,10.044
-3.0,2.239,10.116
-1.921,1.67,9.812
-0.548,0.849,9.546
-0.988,0.766,9.781
-1.581,1.481,9.743
-1.421,2.606,9.745
-1.206,3.091,9.805
-1.543,3.362,9.807
-1.151,2.216,9.759
-1.297,1.235,9.79
-1.282,1.256,9.755
-1.206,0.665,9.853
-1.302,0.457,9.812
-1.409,1.995,9.807
-1.33,2.299,9.889
-1.806,1.062,9.867
-1.251,0.447,9.623
-1.318,-0.024,9.812
-1.835,0.345,9.824
-1.632,1.912,9.92
-1.459,2.704,9.917
-1.756,1.902,9.874
-1.584,1.534,9.915
-0.969,1.433,9.661
0.22,0.952,8.087
-2.79,3.476,10.142
-1.574,2.972,9.231
0.316,0.663,9.845
-1.61,0.802,9.817
-1.744,2.897,9.857
-1.086,3.376,9.822
-1.113,1.483,9.601
-0.828,0.447,9.702
-0.864,1.304,9.75
-1.146,2.345,9.838
-1.33,1.768,9.886
-1.306,1.562,9.8
-1.187,1.617,9.807
-1.235,1.318,9.747
-1.474,2.12,9.903
-1.538,2.302,9.929
-1.407,1.526,9.848
-1.318,0.816,9.702
-1.337,0.589,9.666
-1.409,0.538,9.795
-1.613,0.72,9.979
-1.665,0.694,9.862
-1.407,0.663,9.898
-1.328,0.663,9.767
-1.694,1.644,9.898
-1.763,1.553,9.948
-1.782,1.467,9.903
-1.558,1.148,9.879
-1.538,0.919,9.853
-1.297,0.727,9.946
-1.182,0.768,9.817
-0.713,0.61,9.156
-3.156,0.866,11.319
-1.462,0.995,9.719
-0.658,1.515,9.503
-1.747,-0.708,9.877
-2.007,-0.471,9.898
-1.909,1.359,10.008
-2.007,1.66,9.994
-1.223,2.244,9.649
-1.258,0.842,9.893
-1.507,0.572,9.896
-1.73,1.258,9.946
-1.646,0.538,9.886
-1.608,0.05,9.853
-1.625,0.546,9.862
-1.591,0.711,9.881
-1.436,1.249,9.793
-1.416,1.469,9.896
-1.546,1.215,9.939
-1.526,0.895,9.857
-1.608,0.591,9.898
-1.888,0.835,9.896
-1.737,1.503,9.924
-1.306,0.967,9.788
-1.505,0.17,9.733
-1.503,0.9,9.805
-1.232,1.919,9.735
-1.419,2.83,9.857
-1.486,2.582,9.771
-1.426,2.043,9.752
-1.096,1.902,9.807
-1.378,1.744,9.853
-1.292,1.601,9.833
-1.12,1.663,9.795
-1.206,1.354,9.745
-1.16,1.385,9.743
-1.471,1.129,9.975
-1.357,1.605,9.79
-1.27,1.5,9.86
-1.519,1.146,9.865
-1.4,1.323,9.831
-1.249,1.548,9.688
-1.318,1.811,9.826
-1.211,2.062,9.769
-1.378,1.471,9.831
-1.328,1.613,9.879
-1.536,1.22,9.812
-1.036,0.885,9.802
-1.242,1.258,9.776
-1.184,2.055,9.869
-1.361,1.503,9.877
-1.469,1.192,9.826
-1.287,1.455,9.862
-1.136,1.536,9.838
-1.17,1.694,9.829
-1.349,1.684,9.898
-1.215,1.739,9.833
-1.182,1.416,9.86
-1.139,1.144,9.869
-1.103,1.33,9.819
-1.134,1.366,9.822
-1.239,1.637,9.908
-1.084,1.656,9.833
-1.081,1.318,9.81
-1.132,1.304,9.824
-1.192,1.586,9.867
-1.165,1.723,9.889
-1.115,1.723,9.81
-1.235,1.428,9.862
