8.618,-3.933,0.608
8.623,-3.859,0.871
8.46,-3.704,0.694
8.855,-4.29,0.684
8.577,-3.85,0.581
8.364,-3.658,0.77
8.575,-4.058,0.447
8.199,-4.314,0.742
8.649,-4.082,0.773
8.398,-4.575,0.433
8.972,-3.886,0.067
8.451,-3.869,0.505
8.752,-3.979,0.498
8.697,-4.364,0.16
8.776,-4.096,0.392
8.534,-3.905,0.141
8.577,-4.027,0.33
8.585,-4.445,0.412
8.793,-4.582,0.206
8.903,-3.857,0.163
8.197,-3.907,0.467
8.608,-3.924,0.758
8.53,-4.615,0.163
8.47,-4.8,-0.115
8.642,-4.089,0.383
8.408,-4.031,0.553
8.802,-4.046,0.311
8.405,-4.472,0.127
8.563,-4.221,0.373
8.537,-4.402,0.256
8.678,-4.082,0.311
8.369,-4.244,0.11
8.52,-4.211,0.498
8.599,-4.084,0.122
8.546,-4.206,0.268
8.501,-4.146,0.218
8.338,-4.242,0.218
8.494,-4.268,0.412
8.544,-4.486,0.239
8.489,-4.242,0.364
8.565,-4.297,0.383
8.355,-4.235,0.507
8.644,-4.13,0.397
8.594,-4.027,0.402
8.553,-4.264,0.282
8.494,-4.338,0.201
8.446,-4.11,0.723
8.336,-3.993,0.321
8.419,-4.055,0.337
8.565,-4.12,0.613
8.786,-4.185,0.512
8.831,-4.381,0.084
8.565,-4.132,0.244
8.525,-4.154,0.428
8.64,-4.34,0.223
8.553,-4.18,0.555
8.527,-3.871,0.39
8.451,-3.943,0.44
8.625,-4.12,0.498
8.64,-4.328,0.577
8.733,-4.431,0.318
8.496,-4.237,0.395
8.666,-4.278,0.34
8.57,-4.268,0.364
8.314,-4.094,0.438
8.652,-4.024,0.505
8.508,-4.304,0.452
8.608,-4.048,0.785
8.561,-4.316,0.44
8.477,-4.134,0.486
8.546,-4.154,0.553
8.592,-4.331,0.72
8.412,-4.323,0.624
8.501,-3.886,-0.151
8.278,-3.967,0.574
8.482,-3.833,0.959
8.855,-4.008,0.811
8.386,-3.682,0.89
8.644,-4.603,0.703
8.951,-3.804,0.589
8.479,-3.646,0.435
8.809,-3.929,0.878
8.812,-3.943,0.912
8.618,-4.314,0.744
8.606,-3.85,0.797
8.307,-3.826,0.677
8.317,-3.464,0.806
8.848,-3.529,1.22
8.738,-3.665,1.495
9.118,-3.759,1.213
9.01,-3.902,0.644
8.778,-3.854,1.134
8.776,-4.419,0.914
8.475,-3.232,1.328
8.642,-2.885,1.091
8.967,-3.278,1.069
8.814,-3.165,1.213
8.764,-2.917,1.503
8.814,-2.716,1.589
9.154,-3.417,0.835
8.704,-3.201,1.433
8.903,-3.519,1.529
8.958,-2.725,1.421
9.058,-2.962,1.428
9.164,-2.881,1.211
8.728,-2.991,1.426
9.01,-1.931,1.589
9.013,-3.646,0.979
9.202,-3.019,0.876
8.752,-2.78,1.424
9.365,-3.007,1.144
9.015,-2.5,1.148
8.812,-2.342,1.101
8.613,-2.622,1.424
9.302,-2.586,1.294
9.666,-3.496,1.055
9.302,-3.201,1.134
9.125,-2.589,1.165
9.231,-2.689,1.347
9.061,-2.512,1.395
9.245,-2.613,1.225
9.257,-2.591,1.165
8.987,-2.177,1.225
9.03,-2.225,1.242
8.762,-2.462,1.598
9.384,-2.17,1.431
9.228,-2.44,1.302
9.025,-2.68,1.462
9.415,-2.251,1.127
8.96,-2.395,1.091
9.025,-2.323,1.034
8.264,-1.665,1.665
8.975,-2.388,1.144
9.319,-2.251,1.103
9.125,-2.206,1.203
8.754,-2.462,1.361
9.006,-2.263,1.175
9.441,-2.529,1.232
9.544,-2.237,0.79
9.609,-2.641,0.766
8.783,-2.11,0.981
9.168,-2.242,0.557
9.422,-2.201,0.713
9.362,-1.811,1.069
9.692,-2.18,2.405
9.118,-2.015,0.981
8.905,-2.11,1.311
9.197,-1.96,1.074
9.494,-1.715,0.823
9.601,-1.711,0.811
9.762,-1.981,0.711
9.266,-1.861,0.837
9.429,-2.055,0.797
9.654,-2.048,0.706
8.431,-1.921,1.55
8.845,-2.146,2.699
9.592,-1.744,1.294
9.178,-1.849,1.11
9.458,-1.448,1.462
9.264,-1.392,1.426
8.879,-2.283,1.416
9.207,-1.849,1.337
9.305,-2.297,1.235
9.264,-1.881,1.436
8.903,-2.015,1.782
8.965,-2.29,1.811
8.97,-2.278,1.778
9.798,-1.897,1.342
9.75,-2.158,1.048
8.764,-1.459,1.335
9.068,-1.964,1.323
8.955,-1.794,1.469
9.254,-2.156,1.625
9.415,-2.091,1.476
9.231,-2.44,1.581
9.221,-1.991,1.627
8.92,-1.976,1.567
9.546,-1.871,1.201
9.298,-2.158,1.196
9.037,-1.821,1.457
9.039,-1.936,1.39
9.061,-1.981,1.574
9.317,-2.216,1.627
9.264,-2.35,1.651
9.293,-2.177,1.586
9.185,-2.168,1.692
9.099,-1.474,1.531
9.125,-2.127,1.479
8.64,-2.457,1.639
9.185,-2.098,2.223
8.936,-0.835,2.015
9.494,-2.589,1.134
9.14,-2.45,1.864
9.046,-2.62,2.141
9.238,-2.113,2.144
9.353,-1.448,1.72
9.03,-1.541,1.369
8.908,-1.522,1.632
9.015,-2.048,1.663
9.082,-1.921,1.785
9.13,-2.144,1.689
9.113,-1.802,1.735
9.235,-1.584,1.711
9.271,-1.759,1.945
9.369,-1.828,1.639
9.432,-1.749,1.838
9.008,-1.981,1.869
9.147,-2.06,1.96
9.173,-2.218,1.766
8.998,-1.759,1.763
9.432,-1.682,1.725
9.396,-2.031,1.589
9.211,-1.735,1.768
9.077,-1.648,1.706
9.104,-1.651,1.835
9.25,-2.134,1.481
9.377,-1.847,1.524
9.283,-1.818,1.526
9.202,-1.72,1.629
9.085,-1.627,1.524
9.042,-1.694,1.579
9.412,-1.692,1.517
9.341,-1.869,1.589
9.276,-1.763,1.4
9.068,-1.68,1.586
9.254,-1.775,1.436
9.25,-1.79,1.5
9.243,-1.79,1.68
9.324,-1.852,1.531
9.204,-1.871,1.483
9.219,-1.723,1.648
9.178,-1.771,1.524
9.264,-1.768,1.548
9.243,-1.902,1.548
9.369,-1.627,1.474
9.128,-2.041,1.409
9.18,-1.493,1.548
9.118,-1.689,1.531
9.233,-1.715,1.543
9.231,-1.747,1.471
9.188,-1.653,1.593
9.264,-1.986,1.455
9.276,-1.974,1.541
9.171,-1.811,1.428
9.094,-2.385,1.536
9.487,-0.397,5.515
8.467,-10.738,1.622
10.106,3.113,10.006
9.484,3.072,2.137
9.281,-1.73,1.318
9.24,-1.96,1.428
9.266,-1.907,1.385
9.154,-1.952,1.419
9.259,-1.912,1.404
9.101,-1.971,1.459
9.197,-1.986,1.27
9.13,-2.11,1.311
9.238,-2.263,1.282
9.214,-2.146,1.359
9.176,-2.079,1.304
9.147,-2.091,1.299
9.147,-2.247,1.292
9.123,-2.213,1.254
9.333,-2.165,1.275
9.233,-2.036,1.381
8.903,-2.474,1.481
9.302,-2.704,1.548
9.085,-2.637,1.292
9.319,-2.292,1.136
9.037,-2.247,1.27
9.199,-2.56,1.165
9.135,-2.744,1.287
8.946,-2.495,1.397
8.929,-2.297,1.244
9.434,-2.541,1.079
9.147,-2.35,1.036
8.537,-2.292,1.431
8.936,-2.488,1.239
9.64,-2.713,1.017
9.367,-2.795,1.302
9.257,-3.029,1.299
8.786,-2.05,1.361
8.738,-2.577,1.436
8.931,-2.335,0.969
9.233,-2.773,1.127
9.178,-3.297,1.522
8.953,-2.562,1.371
9.075,-2.184,1.115
8.943,-2.491,0.974
8.881,-2.62,1.203
9.199,-3.156,1.261
8.941,-2.586,5.776
8.154,-11.949,-0.459
9.855,0.665,9.558
9.412,2.529,0.897
8.884,-2.314,1.239
9.293,-2.177,1.072
9.276,-2.381,0.971
9.089,-2.385,1.048
9.144,-2.177,1.12
9.24,-2.117,1.067
9.31,-2.833,1.314
8.953,-2.369,1.452
9.125,-2.029,1.471
9.269,-2.481,1.392
9.125,-2.627,1.486
9.214,-2.361,1.565
10.056,-1.72,0.711
9.577,-2.345,0.804
8.661,-1.928,1.376
9.156,-1.335,1.072
9.353,-1.519,1.06
8.453,-1.634,0.902
8.814,-1.416,1.337
9.769,-1.651,1.294
10.073,-2.668,1.101
9.721,-3.027,1.543
9.451,-2.321,1.706
8.812,-1.548,1.457
8.867,-0.842,1.601
9.099,-1.593,1.156
8.953,-1.479,1.309
9.13,-1.452,1.462
9.183,-1.756,1.61
9.353,-2.483,1.543
9.994,-1.816,1.333
9.29,-2.4,1.424
9.451,-1.904,1.354
9.161,-1.699,1.591
9.032,-1.881,1.835
8.869,-1.952,2.175
9.281,-2.79,2.036
9.42,-2.589,1.617
9.209,-2.347,1.515
9.159,-2.306,1.833
9.104,-2.67,1.668
8.707,-2.218,1.751
8.848,-1.797,1.768
8.841,-2.249,1.517
9.051,-2.292,1.258
9.132,-2.486,1.699
8.719,-2.857,2.098
8.874,-2.974,2.029
8.991,-3.051,1.706
8.948,-2.948,1.794
8.821,-2.921,1.842
9.058,-2.89,0.895
10.001,-1.297,-4.933
7.058,-5.79,-5.776
8.113,-5.905,10.154
6.529,-8.424,-6.12
11.523,9.058,7.637
7.25,-12.09,4.268
6.898,-4.154,-6.161
8.805,-5.766,2.627
9.085,-3.247,1.483
8.817,-3.744,1.481
8.704,-2.95,1.56
8.64,-3.158,1.62
8.754,-2.905,1.694
8.62,-3.381,1.696
8.568,-4.247,1.967
9.211,-3.85,1.756
8.692,-3.412,1.598
8.448,-3.074,1.775
8.613,-3.548,1.749
8.652,-3.472,1.809
8.436,-3.56,1.773
8.527,-3.682,2.129
8.812,-4.465,1.701
8.707,-4.438,1.766
8.417,-3.467,1.682
8.436,-3.29,1.759
8.611,-3.699,1.725
8.558,-4.118,1.639
8.396,-3.742,1.802
8.297,-3.673,1.648
8.513,-3.821,1.548
8.458,-4.285,1.713
8.35,-4.41,1.864
8.62,-3.991,1.713
8.381,-3.979,1.814
7.501,-4.563,1.646
8.4,-4.276,1.309
8.441,-4.189,1.749
8.501,-4.321,1.763
8.331,-4.02,1.72
8.434,-4.125,1.491
8.419,-4.13,1.553
8.355,-4.429,1.622
8.319,-4.433,1.459
8.575,-4.175,1.503
8.376,-4.297,1.689
8.386,-4.331,1.464
8.381,-4.34,1.656
8.257,-4.335,1.469
8.53,-4.151,1.323
8.326,-4.113,1.603
8.245,-4.237,1.519
8.47,-4.142,1.639
8.274,-4.304,1.706
8.312,-4.582,1.744
8.58,-4.398,1.058
8.355,-4.187,1.072
8.429,-4.414,1.469
8.556,-4.374,1.11
8.274,-4.165,1.077
8.185,-4.309,1.395
8.525,-4.027,2.151
8.795,-4.381,1.692
8.518,-4.859,1.684
8.592,-4.654,1.201
8.329,-4.357,0.689
8.111,-4.041,1.043
8.362,-4.039,1.077
8.475,-3.723,1.373
8.568,-4.113,1.163
8.403,-4.479,0.713
8.644,-3.618,0.983
8.381,-3.869,0.804
8.156,-4.173,1.086
8.252,-4.723,0.632
8.592,-3.618,0.653
8.62,-4.0,1.156
8.628,-3.754,1.766
9.326,-4.297,0.782
9.86,-4.85,0.041
9.924,-4.218,-0.28
9.326,-4.52,0.792
9.156,-4.938,2.017
9.101,-5.091,2.278
7.795,-4.883,2.771
7.785,-4.579,2.802
7.293,-4.704,3.098
6.419,-5.357,4.118
5.467,-6.577,5.766
5.553,-7.352,5.534
5.948,-6.735,4.273
6.548,-4.764,3.089
5.891,-4.448,5.07
6.108,-5.395,6.625
5.178,-6.178,6.824
4.895,-5.457,6.022
4.089,-4.187,3.505
3.481,-4.493,3.5
2.287,-3.797,4.472
3.113,-3.814,4.101
3.766,-2.584,4.242
3.78,-1.163,5.941
4.433,-1.596,6.08
4.96,-3.933,4.862
5.649,-4.254,4.058
6.142,-4.278,4.18
6.156,-3.799,3.649
6.599,-2.888,3.436
6.764,-2.546,3.431
6.934,-2.385,3.055
7.096,-1.766,3.189
6.793,-0.761,3.802
7.455,0.033,4.517
8.147,0.581,4.615
8.345,0.857,4.326
8.508,1.416,4.221
8.07,1.775,4.175
7.793,1.794,4.431
7.953,2.211,4.015
8.632,1.759,3.149
8.379,2.151,3.046
8.857,1.897,2.682
8.798,2.749,3.51
8.68,2.972,3.156
8.46,2.366,2.998
8.666,2.95,2.469
8.917,3.797,2.153
8.419,3.84,2.649
8.192,4.065,2.003
8.649,4.67,2.665
8.073,4.443,2.019
8.087,4.689,1.184
9.109,5.977,0.833
8.357,5.924,2.275
7.127,4.441,1.529
8.85,4.776,2.409
6.716,3.235,0.103
8.534,3.362,1.811
9.42,3.761,2.275
8.867,3.476,2.275
9.061,3.122,2.299
9.676,2.579,2.373
9.676,2.275,2.869
9.525,2.663,3.352
10.413,3.084,3.591
9.917,2.527,3.125
10.858,2.515,3.091
10.946,2.094,2.818
11.496,2.962,3.22
11.92,2.897,3.909
12.681,2.948,4.335
13.085,1.591,4.077
13.853,2.338,2.519
14.839,3.292,1.608
15.145,3.895,1.007
15.246,3.692,-0.031
15.624,4.357,0.495
16.049,4.488,-0.474
15.655,4.656,1.026
15.257,3.077,2.151
14.829,2.455,2.577
15.741,2.553,1.103
13.188,2.85,1.103
12.965,3.72,1.617
10.357,3.919,1.354
8.039,2.302,-0.723
7.45,2.814,-1.141
3.938,4.292,1.737
8.022,2.668,1.005
3.247,3.965,2.232
2.747,2.034,-1.345
3.216,-1.641,0.151
2.283,-1.715,-0.146
-2.943,0.768,5.249
0.036,1.122,2.304
-1.802,4.13,4.85
-2.661,4.484,5.082
-3.524,7.601,6.711
-4.338,6.678,8.573
-2.651,8.257,6.424
-2.646,6.41,5.615
-3.546,3.098,7.252
-2.034,3.077,5.247
-2.558,5.501,5.369
-6.8,7.606,7.558
-7.656,6.249,8.3
-7.415,6.912,6.285
-5.424,7.178,5.438
-7.948,7.805,9.475
-8.367,10.819,8.881
-8.135,10.946,6.814
-9.609,7.848,5.759
-9.312,6.783,7.4
-9.061,7.113,6.166
-9.884,5.876,5.407
-9.884,4.902,4.532
-9.099,4.56,5.833
-8.178,5.649,5.917
-8.297,2.828,5.268
-7.75,0.536,3.515
-6.917,-1.077,5.197
-6.505,3.254,5.821
-8.35,4.357,5.635
-8.723,-0.337,4.297
-7.903,-0.045,5.536
-7.582,2.297,4.967
-7.295,0.574,5.292
-7.01,0.242,6.194
-6.833,-0.321,6.534
-5.912,-0.538,8.178
-6.23,1.237,9.192
-6.431,1.144,9.597
-5.862,1.254,10.116
-6.709,1.323,10.812
-5.536,1.849,11.544
-5.35,2.163,11.791
-4.972,1.857,12.731
-5.134,0.684,13.477
-7.037,0.081,12.499
-7.266,-0.299,11.049
-7.037,-0.895,10.216
-6.302,-2.517,9.877
-6.831,-3.297,9.298
-5.376,-2.72,9.606
-4.878,-5.338,9.774
-4.874,-6.491,9.68
-6.864,-6.17,10.353
-6.403,-5.35,11.843
-4.701,-6.936,12.453
-5.443,-8.69,12.999
-7.685,-8.101,11.695
-7.575,-8.752,10.814
-6.166,-7.86,8.542
-7.776,-6.398,9.42
-12.059,-9.848,8.195
-8.702,-4.783,4.649
-7.52,-9.123,5.548
-8.652,-6.094,0.361
-7.979,-8.163,-1.486
-5.618,-3.907,-3.551
-6.656,1.316,-1.893
-8.841,-0.605,-3.118
-8.687,-1.153,0.89
-9.221,4.187,3.397
-9.094,5.115,3.108
-6.845,-0.115,4.625
-8.142,-5.084,6.063
-8.259,-10.927,7.343
-5.757,-13.602,8.431
-12.056,-8.841,9.319
-9.994,-10.252,7.171
-10.312,-16.315,10.697
-7.769,-10.058,7.848
-11.154,-9.355,9.128
-10.338,-11.092,8.802
-10.992,-10.724,10.475
-10.898,-4.9,9.688
-4.967,-12.056,8.496
-8.152,-11.685,9.877
-12.839,-7.328,9.996
-9.219,1.036,6.044
-11.64,1.258,6.824
-12.815,-0.361,6.046
-12.736,0.309,7.836
-10.759,3.252,7.319
-12.429,3.45,6.955
-10.669,6.089,8.891
-10.142,6.47,9.924
-7.166,9.838,8.671
-8.539,12.413,10.695
-12.08,8.719,10.757
-12.451,5.697,11.92
-11.972,7.458,12.468
-10.116,9.427,11.082
-9.166,10.597,11.283
-6.52,8.027,13.453
-8.465,4.12,13.152
-9.233,5.862,11.437
-5.69,5.087,9.599
-4.417,4.701,10.08
-4.967,1.558,9.599
-2.553,1.651,8.333
-1.543,0.311,6.86
-3.065,-1.885,8.527
-2.594,-2.72,8.903
-1.105,-4.012,6.974
-1.44,-4.821,7.74
-0.849,-4.699,9.321
-4.187,-3.926,8.565
-7.757,-9.68,4.072
1.208,-15.1,3.823
-2.196,-12.073,6.017
-3.912,-8.396,0.632
-4.981,-18.042,3.089
-2.452,-13.812,2.015
-5.414,-10.491,5.869
-7.893,-10.874,5.776
-6.584,-8.802,4.945
-4.699,-11.07,1.12
-3.764,-15.198,2.555
-8.075,-8.759,6.01
-7.884,-1.17,3.775
-8.501,-9.099,4.206
-7.726,-4.845,4.831
-9.781,-3.199,7.063
-8.12,2.251,8.032
-7.491,5.529,7.369
-5.345,5.039,8.534
-4.89,5.331,10.011
-7.4,6.503,9.161
-8.24,8.491,8.018
-8.116,11.611,8.699
-6.34,12.262,9.348
-4.137,12.841,9.154
-2.237,10.798,8.606
-6.726,8.678,9.845
-6.309,9.164,7.072
-7.943,8.549,7.678
-4.835,7.616,9.046
-3.548,6.623,8.436
-2.864,4.776,7.659
-2.472,4.852,7.381
-0.859,3.677,6.867
0.045,4.663,6.503
-0.153,3.67,7.439
-0.146,3.23,8.013
-0.524,2.027,8.601
0.031,2.204,9.58
-0.108,-0.041,9.793
0.263,-1.134,8.537
1.452,-2.433,8.685
0.534,-3.608,8.156
-1.483,-6.819,6.108
-1.292,-10.243,7.393
-1.806,-12.257,5.661
-1.969,-10.721,3.95
0.79,-13.176,4.883
-0.866,-11.803,6.831
-1.215,-10.606,4.589
-0.589,-11.585,2.924
-2.213,-14.568,3.697
-5.18,-13.446,4.821
-5.704,-9.824,4.61
-6.434,-7.23,5.929
-6.173,-6.266,5.984
-6.424,-7.441,8.24
-6.716,-4.194,9.922
-7.546,1.206,8.888
-6.572,5.465,7.862
-5.977,11.659,7.082
-4.754,13.061,8.345
-2.979,10.721,9.688
-3.338,8.168,9.647
-3.874,11.082,9.762
-3.5,7.005,8.288
-2.912,7.326,9.027
-3.586,5.513,11.427
-3.352,4.254,11.207
-1.342,4.878,9.077
-0.735,3.656,9.202
0.012,4.658,8.123
0.864,3.041,8.221
-0.287,3.725,8.692
-0.412,2.041,8.68
1.175,0.194,7.522
0.61,-2.73,6.931
0.129,-7.611,4.146
-1.888,-8.314,6.977
-3.515,-11.221,5.192
-4.364,-12.745,5.063
-3.854,-15.128,5.307
-2.089,-12.298,4.74
-4.8,-13.626,5.553
-4.223,-13.738,9.149
-5.563,-10.001,8.719
-4.893,-10.362,8.948
-4.45,-8.659,9.97
-3.936,-8.623,7.199
-6.498,-9.953,7.498
-6.304,-5.441,7.546
-5.489,-4.716,6.084
-5.524,-2.462,6.855
-6.503,-4.345,5.886
-7.034,-3.232,6.69
-6.9,-0.952,6.417
-5.57,-0.254,6.426
-5.321,-0.273,7.482
-7.139,0.739,8.233
-9.147,1.57,9.379
-8.384,2.029,8.419
-8.934,0.234,8.841
-8.721,2.385,9.589
-9.532,3.34,10.432
-8.867,2.359,9.733
-9.18,4.381,10.044
-10.173,5.12,10.08
-9.451,4.709,9.154
-7.929,4.536,7.97
-5.977,9.132,8.589
-6.678,9.795,8.606
-6.675,8.408,8.197
-5.828,8.513,7.941
-5.383,7.788,7.173
-5.264,7.422,6.544
-4.689,7.082,6.582
-4.773,6.154,7.144
-4.431,6.182,6.706
-3.263,7.415,6.493
-3.031,7.656,6.228
-3.34,6.221,6.771
-2.818,4.333,6.204
-2.878,5.697,6.096
-2.333,5.352,5.725
-1.103,5.292,4.733
-0.287,5.816,4.508
-0.39,4.395,5.922
-1.407,2.684,7.97
-1.223,2.175,7.23
0.091,-0.476,7.864
0.83,-4.362,9.695
0.586,-5.666,8.257
-0.682,-5.838,9.432
-2.232,-9.156,3.864
-2.512,-14.238,4.89
-4.498,-17.863,3.883
-5.453,-18.042,4.065
-5.472,-17.026,4.063
-6.285,-13.004,4.221
-10.881,-10.936,1.227
-4.67,-10.149,7.238
-6.625,-10.539,5.907
-5.687,-11.286,3.804
-8.68,-6.115,8.061
-6.556,-6.156,6.336
-4.457,-2.053,4.859
-5.132,-1.84,3.725
-6.907,-1.211,6.438
-4.108,2.792,4.728
-1.565,4.807,5.74
-2.326,3.531,7.101
-3.852,5.319,6.465
-7.151,4.933,8.52
-6.917,5.12,9.824
-5.173,8.484,11.494
-8.063,9.989,10.862
-8.422,7.896,11.819
-7.395,7.01,12.63
-5.682,9.135,13.166
-6.35,6.864,12.276
-6.938,8.848,12.135
-6.443,6.649,12.274
-5.077,5.115,13.681
-4.855,6.919,10.46
-5.419,6.326,8.587
-4.948,1.074,7.474
-4.175,-0.433,6.905
-3.421,-0.294,5.235
-3.653,0.517,6.938
-4.046,0.895,6.259
-4.075,-0.395,5.996
-4.326,-1.299,6.123
-4.11,-3.048,5.077
-5.051,-4.823,7.092
-6.23,-3.967,7.831
-6.147,-5.139,7.979
-5.24,-6.044,7.659
-6.094,-6.666,8.326
-7.001,-8.149,9.07
-7.671,-7.654,8.175
-8.364,-6.953,7.096
-8.293,-9.865,1.022
-9.137,-10.374,-0.713
-9.429,-11.056,-2.082
-11.185,-9.219,-1.567
-11.2,-7.489,0.601
-12.063,-4.788,2.67
-13.252,-3.082,4.058
-12.793,1.534,4.462
-10.992,6.089,5.211
-10.223,9.855,6.108
-8.996,8.465,6.929
-10.226,9.891,8.159
-10.427,7.876,7.931
-13.109,9.965,7.594
-12.76,11.032,8.156
-13.111,8.039,8.716
-14.281,5.749,8.484
-12.501,6.967,5.694
-11.704,5.591,6.13
-15.267,3.67,5.969
-15.155,4.182,6.819
-11.381,4.285,3.792
-14.379,1.689,3.07
-13.176,-4.328,2.9
-11.999,-2.225,1.39
-11.286,-1.184,1.78
-10.695,0.455,3.316
-10.762,0.787,3.634
-9.599,2.83,2.436
-10.075,3.61,2.022
-9.211,6.257,3.335
-9.247,5.795,3.811
-10.293,4.455,3.364
-6.63,3.24,4.177
-8.561,2.283,6.015
-7.912,0.086,7.587
-6.709,-0.687,8.874
-7.455,-2.385,4.895
-6.412,-5.39,5.651
-5.687,-9.599,6.34
-6.369,-8.154,5.941
-8.211,-5.852,3.991
-6.125,-4.393,4.096
-3.835,-5.405,3.309
-6.025,-4.043,2.979
-6.147,-7.508,1.555
-4.8,-4.505,1.51
