3.225,-2.247,8.376
-5.513,-3.484,9.085
-1.488,-2.428,9.3
-3.173,-2.945,9.912
-2.539,-2.728,9.298
-2.598,-2.711,9.116
-2.716,-2.814,9.422
-2.792,-2.996,9.377
-2.708,-2.89,9.24
-2.713,-2.926,9.321
-2.785,-2.914,9.331
-2.828,-2.847,9.238
-2.763,-2.835,9.216
-2.756,-2.787,9.314
-2.673,-2.792,9.276
-2.749,-2.783,9.259
-2.673,-2.804,9.29
-2.713,-2.847,9.329
-3.017,-3.321,10.164
-3.036,-2.833,9.499
-3.153,-2.986,9.451
-2.323,-3.161,8.843
-3.414,-2.907,9.08
-1.639,-2.924,9.01
-3.397,-2.976,9.537
-2.67,-2.773,9.338
-2.799,-3.003,9.434
-3.022,-2.943,9.628
-2.352,-2.431,9.575
-4.003,-2.948,9.068
-2.091,-2.938,8.996
-2.361,-3.57,8.943
-2.818,-3.165,8.939
-2.625,-3.039,9.061
-2.211,-2.687,8.946
-2.948,-2.89,9.188
-3.424,-3.283,9.52
-2.749,-3.036,9.243
-2.885,-2.83,9.14
-2.981,-2.811,9.518
-2.914,-2.558,8.989
-3.019,-3.653,9.391
-2.665,-2.84,9.259
-3.168,-2.732,9.501
-2.273,-3.984,11.401
-2.68,-2.61,9.006
-3.089,-3.053,9.015
-2.907,-3.182,9.204
-3.335,-2.826,9.101
-3.242,-3.034,9.491
-3.22,-2.871,9.168
-3.108,-2.61,9.235
-2.62,-2.972,9.106
-3.019,-2.539,9.245
-3.374,-3.319,9.396
-3.914,-3.194,9.412
-3.309,-3.003,9.472
-3.359,-2.897,9.362
-2.527,-2.74,8.97
-2.945,-2.864,9.269
-3.29,-2.981,9.271
-3.149,-2.818,9.293
-3.374,-3.189,9.154
-3.158,-3.003,8.896
-2.96,-3.33,9.08
-3.086,-3.072,9.331
-3.015,-2.797,9.42
-3.091,-3.297,9.4
-2.931,-2.675,9.25
-2.627,-3.041,8.924
-2.893,-3.256,9.077
-2.797,-3.012,9.238
-3.383,-3.496,9.042
-4.017,-3.627,9.283
-3.041,-3.565,9.369
-2.933,-3.323,9.367
-1.555,-2.584,8.156
-1.658,-2.608,9.515
-2.132,-2.5,9.386
-2.34,-2.706,9.188
-3.187,-2.799,9.446
-5.254,-3.567,9.896
-3.034,-3.682,9.896
-2.393,-3.196,9.577
-2.756,-3.582,9.058
-3.254,-2.474,9.494
-3.821,-3.24,10.025
-2.763,-2.89,8.965
-3.024,-3.082,8.884
-2.933,-3.106,9.168
-3.022,-2.869,9.01
-2.637,-3.034,8.991
-2.701,-2.878,8.989
-3.151,-3.187,9.089
-3.244,-3.086,9.073
-3.11,-2.926,9.176
-3.182,-2.804,9.19
-3.378,-2.866,9.113
-2.948,-3.065,9.214
-2.864,-2.914,9.202
-2.72,-2.931,9.08
-2.9,-2.895,9.118
-3.046,-3.144,9.089
-3.141,-2.984,9.262
-3.094,-2.878,9.231
-2.972,-3.101,9.223
-2.608,-2.96,9.063
-2.919,-3.129,9.195
-3.163,-2.969,9.326
-3.271,-2.957,9.408
-2.895,-2.988,9.188
-2.677,-3.196,9.195
-2.84,-2.976,9.135
-3.173,-2.869,9.223
-2.859,-2.981,9.293
-3.137,-3.062,9.333
-2.632,-3.141,9.063
-2.854,-3.268,9.123
-3.371,-3.23,9.295
-3.077,-2.996,9.254
-2.696,-3.17,9.094
-3.708,-3.852,9.336
-2.701,-3.17,9.01
-4.84,-4.077,9.537
-2.615,-2.342,9.13
-0.864,-2.668,8.924
0.067,-1.61,8.29
-1.12,-1.904,8.702
-2.33,-2.127,9.29
-5.323,-3.627,10.267
-6.429,-4.654,11.365
-2.9,-3.728,9.994
-0.763,-3.565,9.073
-3.673,-3.429,9.36
-1.113,-1.857,9.499
-3.228,-3.34,9.097
-3.407,-3.086,8.498
-2.134,-2.895,8.35
-2.984,-3.048,8.879
-2.649,-3.072,8.943
-2.708,-3.149,8.994
-2.9,-3.254,9.077
-2.83,-3.108,9.137
-2.804,-3.055,9.209
-2.838,-3.0,9.116
-2.716,-2.89,9.161
-2.751,-2.869,9.3
-2.728,-2.943,9.369
-2.768,-2.931,9.398
-2.728,-2.936,9.355
-2.778,-2.964,9.422
-2.847,-2.991,9.379
-2.838,-2.991,9.331
-2.787,-2.967,9.281
-2.797,-2.962,9.252
-2.828,-2.945,9.228
-2.787,-2.969,9.202
-2.728,-2.919,9.185
-2.768,-2.905,9.216
-2.737,-2.89,9.199
-2.766,-2.96,9.228
-2.778,-2.895,9.24
-2.768,-2.986,9.252
-2.687,-2.921,9.154
-2.799,-2.96,9.195
-2.766,-2.924,9.238
-2.763,-2.905,9.245
-2.821,-2.931,9.266
-2.818,-2.933,9.29
-2.828,-2.881,9.283
-2.785,-2.893,9.278
-2.852,-2.931,9.312
-2.847,-2.957,9.341
-2.78,-2.95,9.372
-2.797,-2.926,9.324
-2.603,-0.555,9.147
-4.244,-3.807,9.869
-0.955,-0.022,9.039
-3.823,-3.697,9.221
-2.517,-2.637,9.446
-3.051,-3.046,9.429
-2.62,-2.862,9.101
-2.663,-2.847,9.082
-2.747,-2.924,9.278
-2.885,-3.067,9.231
-2.871,-3.065,9.192
-2.905,-3.017,9.197
-2.9,-3.034,9.207
-2.821,-2.967,9.152
-2.852,-2.876,9.199
-2.84,-2.862,9.188
-2.883,-2.878,9.259
-2.881,-2.914,9.274
-2.926,-2.945,9.29
-2.95,-2.969,9.324
-2.885,-2.952,9.278
-2.876,-2.938,9.243
-2.871,-2.929,9.192
-2.864,-2.933,9.25
-2.897,-2.929,9.252
-2.943,-2.962,9.245
-2.883,-2.885,9.202
-2.871,-2.893,9.223
-2.862,-2.917,9.283
-2.864,-2.917,9.226
-2.862,-2.933,9.274
-2.919,-2.984,9.274
-2.835,-2.945,9.281
-2.79,-2.957,9.276
-2.885,-2.912,9.271
-2.878,-2.854,9.24
-2.878,-2.909,9.295
-2.933,-2.917,9.259
-2.94,-2.931,9.132
-2.83,-2.94,9.125
-2.773,-2.857,9.154
-2.768,-2.914,9.264
-2.787,-2.957,9.247
-2.859,-2.984,9.278
-2.905,-2.979,9.271
-2.902,-2.972,9.312
-2.833,-2.969,9.276
-2.78,-2.905,9.271
-7.489,-1.778,6.795
-4.615,-3.639,10.403
-2.486,-1.952,9.398
-3.704,-4.465,9.056
-3.472,-3.185,9.664
-2.378,-2.646,9.628
-3.132,-2.895,9.338
-2.641,-2.85,9.051
-2.89,-2.938,9.238
-2.895,-2.998,9.164
-2.873,-2.969,9.113
-2.96,-2.991,9.171
-2.862,-2.955,9.164
-2.862,-2.952,9.161
-2.852,-2.931,9.164
-2.869,-2.897,9.231
-2.814,-2.909,9.226
-2.866,-2.955,9.31
-2.888,-2.926,9.295
-2.893,-2.907,9.302
-2.862,-2.873,9.298
-2.955,-2.912,9.367
-2.83,-2.857,9.29
-2.816,-2.876,9.29
-2.912,-2.912,9.19
-2.914,-2.945,9.154
-2.818,-2.895,9.121
-2.797,-2.888,9.195
-2.713,-2.84,9.223
