4.687,-6.419,5.838
4.919,-6.245,6.225
5.393,-6.147,6.123
4.386,-6.431,5.814
4.893,-6.415,5.804
4.666,-6.142,6.039
4.52,-6.357,5.953
4.936,-6.393,5.783
5.084,-6.465,6.056
4.768,-6.142,6.048
4.697,-6.405,6.025
4.613,-6.053,6.132
5.017,-6.218,6.02
4.919,-6.388,5.778
4.752,-6.446,5.814
4.694,-6.486,5.886
5.032,-5.867,6.237
4.288,-5.874,6.508
4.455,-6.381,6.441
5.185,-6.233,5.907
4.692,-6.398,5.934
4.78,-6.307,5.883
4.912,-6.202,5.986
5.323,-6.245,6.003
5.154,-6.431,5.91
5.323,-6.18,5.565
4.843,-6.434,5.747
4.599,-6.446,5.761
4.692,-6.137,6.269
5.381,-6.089,6.103
4.359,-6.352,5.883
4.68,-6.369,5.646
4.268,-6.393,5.9
4.328,-6.364,6.163
4.785,-6.017,6.192
4.984,-4.831,7.092
4.716,-6.12,-1.634
5.802,-7.417,5.383
4.938,-6.046,7.692
4.194,-5.56,8.087
1.948,-5.642,5.85
4.646,-8.996,4.905
4.685,-6.563,5.534
4.898,-5.469,6.123
5.706,-6.156,6.568
4.584,-5.702,6.56
5.46,-5.783,6.35
5.501,-5.85,5.802
5.089,-5.694,5.589
6.417,-5.929,5.168
5.819,-6.345,5.534
5.352,-5.541,6.101
5.221,-5.345,6.333
5.254,-5.484,6.194
5.34,-5.881,5.67
5.658,-6.048,5.343
5.955,-5.888,5.501
5.591,-5.522,5.871
5.62,-5.651,5.8
5.91,-5.819,5.422
6.285,-6.094,5.051
5.938,-6.12,5.151
6.077,-5.393,6.036
6.039,-5.245,6.245
5.78,-5.675,5.491
5.843,-6.223,4.84
6.032,-6.158,4.981
5.9,-5.814,5.426
6.008,-5.678,5.773
5.596,-5.635,5.917
5.52,-5.788,5.563
5.713,-6.048,5.369
5.477,-6.115,5.271
5.312,-5.919,5.376
5.594,-5.747,5.812
5.869,-5.682,5.812
5.579,-5.752,5.697
5.678,-5.996,5.405
5.886,-5.886,5.503
5.826,-5.867,5.572
3.594,-7.439,3.034
6.738,-6.194,4.175
6.79,-5.771,4.359
5.764,-5.06,6.118
5.998,-5.926,5.546
5.711,-6.173,4.989
6.374,-6.072,4.522
5.508,-5.941,5.587
5.919,-5.852,5.869
5.431,-5.948,6.132
5.465,-5.993,5.197
5.431,-6.154,5.082
5.46,-6.032,5.24
5.716,-5.45,5.979
5.838,-5.891,5.745
5.62,-7.015,4.058
6.589,-6.044,4.814
5.438,-6.06,5.106
6.101,-4.991,6.381
5.256,-5.242,6.558
6.702,-6.07,5.245
5.575,-6.307,4.721
5.953,-6.29,4.555
5.996,-6.101,4.962
6.08,-5.632,5.623
5.955,-5.529,5.792
5.591,-5.692,5.687
6.096,-6.204,5.091
5.881,-6.357,4.63
5.388,-6.08,4.807
5.338,-5.343,5.926
6.333,-5.769,5.831
5.969,-5.749,5.682
5.8,-6.345,4.838
5.898,-6.515,4.587
6.233,-6.041,5.199
5.917,-5.467,5.797
5.886,-5.565,5.615
5.551,-5.864,5.283
5.977,-5.984,4.943
6.283,-5.302,6.326
5.752,-5.513,5.642
5.833,-6.175,4.627
6.039,-6.245,4.589
6.039,-5.895,5.221
6.147,-5.077,6.568
5.699,-4.4,7.34
5.678,-5.809,5.934
6.19,-6.721,3.388
5.917,-6.115,4.622
6.044,-5.201,6.326
5.905,-4.78,7.041
5.835,-5.828,5.446
5.623,-6.371,4.321
6.041,-6.108,4.56
6.058,-5.359,5.79
6.245,-5.603,5.716
5.946,-5.309,6.106
5.936,-5.096,6.235
6.046,-5.764,5.345
5.666,-5.862,5.051
6.319,-5.984,4.936
5.943,-5.319,5.79
6.07,-5.132,6.312
5.967,-4.919,6.481
6.204,-5.589,5.426
5.434,-5.776,5.187
6.276,-5.785,4.95
5.95,-5.254,6.127
6.063,-5.242,6.022
6.048,-5.436,5.962
6.18,-5.536,5.45
5.845,-5.745,5.187
5.941,-5.606,5.503
6.089,-5.462,5.716
6.678,-5.367,5.673
5.565,-5.448,5.859
5.833,-4.469,4.744
5.175,-5.522,5.548
5.426,-5.546,5.795
5.776,-5.847,5.467
5.919,-5.843,5.338
5.769,-5.587,5.8
5.931,-5.534,5.737
6.135,-5.941,5.539
5.874,-6.257,5.57
5.477,-5.754,5.879
4.85,-5.898,5.735
3.888,-5.761,5.62
6.125,-4.654,5.735
7.544,-5.735,5.048
5.39,-5.326,6.211
5.503,-6.321,5.335
5.479,-6.003,5.424
5.644,-5.295,5.704
5.201,-5.429,5.96
3.929,-4.644,5.137
5.39,-5.582,5.874
6.599,-5.395,5.532
5.364,-5.211,6.223
6.474,-5.197,6.333
5.783,-5.536,5.867
5.802,-5.323,5.424
5.644,-5.809,5.3
5.766,-5.577,5.443
5.893,-5.405,5.845
6.338,-5.017,6.403
5.613,-5.168,6.233
