-3.062,-0.112,9.577
-2.708,0.177,9.635
-2.809,-0.151,9.537
-3.019,-0.105,9.434
-2.945,0.364,9.477
-2.754,0.299,9.558
-2.806,0.033,9.577
-2.9,0.177,9.556
-2.864,0.39,9.585
-2.862,0.299,9.556
-2.938,-0.23,9.427
-2.699,1.687,5.283
-3.199,0.749,9.587
-2.83,0.266,9.57
-2.424,0.39,9.58
-3.311,0.175,9.518
-2.534,0.507,9.566
-2.981,0.206,9.455
-2.835,0.223,9.542
-2.775,0.136,9.577
-2.964,-0.172,9.563
-2.84,0.333,9.496
-2.94,0.423,9.46
-2.883,0.38,9.391
-2.847,0.196,9.585
-2.964,0.031,9.542
-2.902,0.124,9.537
-2.826,0.392,9.554
-2.833,0.404,9.544
-2.783,0.294,9.463
-3.869,-1.486,9.764
-2.259,0.854,9.551
-3.503,0.261,9.575
-2.62,0.366,9.542
-3.003,0.062,9.491
-2.869,-0.033,9.484
-2.955,0.246,9.458
-2.598,0.857,9.463
-2.773,-0.866,9.654
-3.115,-0.084,9.467
-2.936,0.725,9.566
-2.888,0.27,9.522
-2.656,0.103,9.659
-2.948,0.225,9.642
-3.027,-0.048,9.405
-2.84,0.211,9.515
-3.031,-0.203,9.597
-3.062,0.244,9.542
-2.806,0.555,9.585
-2.806,0.06,9.522
-2.895,0.285,9.479
-3.046,0.392,9.755
-2.675,0.512,9.525
-2.909,0.007,9.57
-2.57,0.5,8.831
-2.491,0.775,9.302
-3.46,0.61,9.372
-2.799,0.079,9.243
-2.201,0.103,9.764
-2.074,-0.194,9.987
-2.787,-0.536,9.592
-3.347,0.057,9.637
-2.883,-0.084,9.656
-2.373,-0.148,9.247
-2.732,-0.29,9.577
-2.838,-0.112,9.649
-1.912,0.321,8.829
-2.775,0.297,10.003
-2.419,-0.366,9.661
-2.565,-0.455,9.599
-2.876,-1.096,9.527
-2.716,-0.335,9.75
-3.534,1.263,9.769
-2.393,0.983,9.463
-2.318,0.512,9.644
-3.12,-0.124,8.994
-2.328,-0.203,9.252
-3.122,0.481,9.661
-2.742,0.215,9.534
-2.962,0.096,9.597
-2.766,0.089,9.546
-2.881,0.299,9.544
-2.878,-0.474,9.537
-2.62,0.134,9.625
-2.854,0.557,9.585
-2.852,0.148,9.537
-2.823,-0.072,9.589
-2.804,0.309,9.58
-2.12,-0.397,9.396
-2.632,0.27,9.362
-1.4,-0.464,9.893
-1.895,1.4,9.714
-3.529,-0.402,9.53
-2.905,0.163,9.494
-2.596,-0.156,9.628
-2.462,0.23,9.554
-3.144,-0.261,9.522
-3.067,0.026,9.429
-2.986,0.268,9.738
-3.015,0.218,9.479
-2.931,-0.043,9.812
-2.622,-0.014,9.678
-2.866,0.148,9.695
-3.079,0.175,9.484
-2.914,0.318,9.558
-3.113,0.055,9.592
-3.735,-0.179,8.941
-2.263,0.057,9.874
-1.17,0.359,9.013
-0.816,0.041,9.104
-2.737,-0.407,9.75
-2.845,-0.359,9.597
-3.086,-0.007,9.604
-2.539,0.483,9.688
-2.486,0.17,9.702
-2.402,-0.268,9.628
-2.795,0.0,9.688
-2.795,0.203,9.628
-2.455,0.11,9.551
-2.364,0.031,9.64
-2.519,-0.151,9.561
-2.512,-0.038,9.625
-2.354,0.055,9.582
-2.488,-0.036,9.625
-2.342,-0.122,9.618
-1.799,-0.124,9.542
-2.536,-0.093,9.671
-2.656,-0.151,9.79
-2.216,0.223,9.769
-2.347,0.002,9.587
-2.536,-0.086,9.659
-2.761,-0.402,9.649
-2.515,-0.194,9.479
-2.572,-0.359,9.606
-2.56,-0.024,9.582
-2.493,0.739,9.704
-1.84,0.098,9.616
-2.373,0.045,9.659
-2.615,-0.103,9.733
-2.175,0.624,9.633
-2.357,-0.139,9.685
-2.443,-0.038,9.685
-2.704,0.01,9.58
-1.12,-0.342,9.604
-2.653,0.124,9.644
-2.596,-0.01,9.795
-2.725,0.091,9.453
-3.003,0.089,9.463
-2.582,0.33,9.609
-2.536,0.34,9.652
-2.486,-0.014,9.735
-2.436,0.093,9.69
-2.524,0.115,9.633
-1.969,-0.074,9.204
-2.759,-0.012,9.575
-2.213,0.613,9.671
-2.615,0.282,9.711
-2.625,-0.134,9.549
-2.512,-0.29,9.63
-2.591,0.065,9.587
-2.603,0.041,9.613
-2.785,0.019,9.716
-2.634,-0.66,9.867
-3.321,-0.751,12.446
-3.003,-4.134,6.204
-3.56,-6.491,6.857
-2.089,-1.412,7.601
-3.127,-1.613,10.496
-2.723,-0.579,9.58
-2.591,0.191,9.695
-2.558,0.055,9.625
-2.419,-0.019,9.618
-2.543,-0.146,9.556
-2.574,-0.139,9.659
-2.517,0.062,9.621
-2.495,0.026,9.582
-2.665,-0.084,9.568
-2.608,0.072,9.711
-2.562,-0.012,9.623
-2.536,-0.206,9.628
-2.629,-0.06,9.601
-2.821,-0.443,9.518
-2.498,-0.077,9.556
-2.34,0.022,9.678
-2.613,-0.108,9.644
-2.596,-0.206,9.556
-2.579,-0.055,9.63
-2.5,-0.194,9.64
-2.493,-0.117,9.616
-2.629,0.249,9.769
-2.888,0.05,9.63
-2.522,-0.301,9.577
-2.342,0.062,9.621
-2.407,-0.397,9.649
-2.35,-0.115,9.673
-2.491,-0.122,9.664
-2.457,0.002,9.707
-2.306,0.055,9.637
-2.397,-0.117,9.573
-2.469,-0.129,9.666
-2.677,0.148,9.719
-2.629,-0.179,9.618
-2.498,-0.182,9.69
-2.283,-0.567,9.604
-2.297,-0.309,9.678
-2.201,-0.232,9.697
-2.405,-0.184,9.618
-2.318,-0.22,9.652
-2.431,-0.428,9.838
-2.637,-0.261,9.403
-2.041,1.534,9.121
-3.541,-3.235,13.946
-3.273,-6.826,7.254
-4.687,-9.518,10.848
-1.297,3.216,6.941
-2.615,0.459,9.436
-2.455,-0.213,9.534
-3.204,-0.156,9.666
-2.775,-0.081,9.671
-2.601,0.122,9.611
-2.304,-0.026,9.642
-3.909,0.156,9.714
-3.027,-0.335,10.075
-1.766,-0.115,9.621
-2.254,0.177,9.783
-2.003,0.297,9.625
-2.283,-0.201,9.647
-2.409,-0.263,9.601
-2.168,0.007,9.795
-2.103,-0.053,9.738
-2.247,-0.072,9.683
-2.208,-0.416,9.685
-2.345,-0.203,9.707
-2.213,0.084,9.702
-2.285,0.134,9.738
-2.043,0.043,9.745
-2.024,0.136,9.728
-2.094,-0.124,9.692
-2.153,-0.151,9.711
-2.132,0.177,9.69
-2.208,0.172,9.743
-2.201,-0.146,9.664
-2.134,-0.153,9.75
-2.16,-0.014,9.752
-2.06,0.132,9.745
-2.239,0.081,9.683
-2.393,-0.029,9.709
-3.149,0.179,9.817
-4.465,0.163,9.855
-3.156,0.019,9.946
-2.833,-0.112,9.685
-2.29,-0.306,9.69
-2.524,0.115,9.668
-2.077,-0.017,9.731
-1.909,-0.045,9.683
-2.134,-0.316,9.781
-2.108,-0.026,9.391
-2.194,-0.12,9.716
-2.242,0.139,9.599
-2.5,0.211,9.319
-1.981,0.208,9.75
-2.589,-0.287,9.58
-2.617,-0.06,9.434
-3.656,0.189,9.788
-2.598,0.189,9.525
-2.62,0.27,9.637
-3.003,-0.206,9.991
-3.441,-2.519,9.991
-3.577,-2.608,14.497
-4.764,-7.979,13.932
-3.737,-0.723,14.726
0.175,9.652,6.694
-3.496,-4.194,6.599
-5.111,-5.335,15.628
-1.469,7.379,7.283
-2.969,-0.244,8.408
-2.876,1.704,9.429
-2.534,0.804,9.484
-2.945,-0.167,9.494
-3.062,0.048,9.566
-2.285,0.179,9.109
-2.417,-0.022,9.647
-3.163,-0.16,9.549
-3.256,0.51,9.781
-3.232,0.392,10.049
-3.945,0.237,9.527
-2.271,0.165,9.432
-3.85,0.033,9.743
-1.519,0.447,9.604
-2.452,0.88,9.898
-1.773,0.639,9.668
-2.479,-0.196,9.917
-2.345,0.172,9.716
-2.589,0.11,9.86
-2.17,0.206,9.711
-1.878,1.151,9.802
-1.995,0.261,9.903
-2.079,0.44,9.688
-1.866,0.66,9.463
-2.153,0.213,9.929
-2.134,0.455,9.767
-2.144,0.325,9.738
-2.027,0.744,9.86
-1.931,0.203,9.635
-1.771,0.165,9.46
-1.675,0.144,9.824
-1.416,0.23,9.774
-1.519,-0.065,9.889
-1.294,0.275,9.802
-1.555,-0.323,9.549
-3.441,0.242,10.147
-1.476,0.445,9.881
-1.548,0.534,9.989
-1.091,0.849,9.544
-2.596,0.601,9.369
-3.766,0.356,9.979
-1.615,1.385,9.377
-1.821,1.024,9.86
-2.405,0.553,10.252
-3.309,-0.007,9.501
-1.23,0.371,9.711
-1.988,1.263,9.671
-1.84,0.828,10.264
-1.744,0.538,9.575
-2.512,0.34,9.709
-2.194,0.538,10.312
-2.711,0.938,9.666
-2.373,0.739,9.57
-2.591,0.579,9.599
-2.357,0.541,9.709
-2.505,0.266,9.671
-2.476,0.342,9.63
-2.438,0.467,9.647
-2.61,0.613,9.623
-2.656,0.644,9.611
-2.708,0.502,9.4
-2.857,0.462,9.594
-2.773,0.51,9.623
-2.756,0.522,9.597
-2.799,0.703,9.57
-2.835,0.479,9.556
-2.57,0.77,9.63
-3.161,0.392,9.848
-2.845,0.383,9.604
-2.601,0.057,9.472
-2.976,0.352,9.587
-2.756,0.546,9.561
-2.811,0.825,9.549
-2.735,0.55,9.518
-2.735,0.287,9.549
-2.701,0.158,9.573
-2.589,-0.031,9.75
-2.842,0.39,10.092
-2.292,0.167,9.63
-3.055,0.825,9.616
-2.701,0.778,9.31
-2.352,0.268,9.455
-2.811,0.577,9.623
-2.897,0.596,9.759
-2.586,-0.019,9.726
-2.261,0.412,9.987
-2.55,0.337,9.573
-2.756,0.306,9.743
-2.649,0.428,9.369
-2.802,0.608,9.836
-2.122,0.349,9.8
-1.9,0.388,9.664
-2.402,0.191,9.623
-2.448,0.507,9.707
-2.328,0.34,9.628
-2.23,0.376,9.601
-2.34,0.356,9.723
-2.278,0.517,9.704
-1.931,0.536,9.728
-2.158,0.364,9.707
-1.952,0.263,9.668
-2.101,0.345,9.733
-2.015,0.11,9.795
-2.041,0.22,9.7
-1.881,0.191,9.654
-1.778,0.234,9.625
-2.388,-0.28,9.64
-2.357,-0.074,9.726
-2.003,0.352,9.757
-2.125,0.44,9.735
-2.015,0.421,9.719
-1.931,0.0,9.733
-1.89,-0.242,9.635
-1.988,-0.053,9.7
-2.321,0.268,9.731
-2.431,0.38,9.711
-2.606,0.359,9.905
-1.672,0.495,9.673
-2.376,0.012,9.527
-2.309,0.495,9.848
-2.321,0.653,9.836
-2.421,0.543,9.451
-2.227,0.476,9.64
-2.345,0.278,9.793
-2.608,0.33,9.69
-2.579,0.033,9.575
-2.424,0.498,9.644
-2.091,0.519,9.728
-2.407,0.033,9.7
-2.328,-0.144,9.819
-2.732,0.132,9.967
-2.44,0.132,9.647
-2.431,0.184,9.625
-2.239,0.297,9.719
-2.335,0.124,9.709
-2.397,0.151,9.568
-2.33,0.038,9.568
-2.426,0.287,9.613
-2.393,0.433,9.57
-2.397,0.151,9.554
-2.567,0.079,9.597
-2.488,0.225,9.398
-2.244,0.512,9.726
-2.701,0.22,9.688
-2.574,0.134,9.494
-2.55,0.524,9.621
-2.606,0.416,9.573
-2.617,0.431,9.642
-2.479,0.481,9.644
-2.543,0.28,9.633
-2.572,0.012,9.654
-2.641,0.12,9.577
-2.639,0.615,9.621
-2.723,0.416,9.649
-2.629,0.254,9.661
-2.488,-0.167,9.566
-2.962,-0.005,9.527
-2.852,0.574,9.635
-2.735,0.167,9.597
-2.641,0.266,9.577
-2.716,0.34,9.551
-2.637,0.065,8.943
-2.991,-0.16,9.757
-2.596,0.263,9.577
-2.79,0.431,9.549
-2.682,0.215,9.613
-2.627,0.146,9.561
-2.682,0.117,9.604
-2.854,0.184,9.589
-2.606,0.342,9.597
-2.596,0.072,9.652
-2.833,0.17,9.515
-2.809,0.55,9.673
-2.68,0.029,9.587
-2.625,-0.043,9.575
-2.744,0.61,9.551
-2.67,0.313,9.695
-2.785,-0.179,9.589
-2.452,0.29,10.235
-2.948,0.445,9.527
-2.216,0.091,10.219
-3.357,0.266,9.51
-2.718,0.62,9.625
-2.574,0.356,9.685
-2.517,0.062,9.683
-2.943,0.345,9.566
-2.893,0.782,9.647
-2.673,0.081,9.472
-2.897,-1.153,9.451
-2.857,0.079,9.558
-2.673,0.782,9.623
-2.57,0.892,9.747
-2.591,-0.191,9.577
-2.845,-0.187,9.568
-2.864,-0.656,9.948
-2.637,-0.962,11.047
-3.019,-1.18,10.434
-2.921,-1.105,9.836
-1.969,-1.359,9.312
-1.536,-2.921,10.025
-1.928,-2.419,11.604
-2.019,-0.768,15.248
-1.713,0.388,15.554
-0.754,0.708,14.635
1.258,-0.723,12.705
0.321,0.067,10.104
0.708,1.507,8.443
1.55,3.852,7.783
1.684,7.668,7.714
2.661,9.467,8.106
3.414,8.061,7.604
4.484,9.743,6.383
4.488,10.755,7.991
2.948,9.549,7.204
1.349,8.716,5.953
0.572,7.934,4.704
0.273,6.29,5.355
-4.965,5.063,5.986
-3.828,3.761,7.01
-9.197,4.704,6.008
-10.927,5.256,5.919
-12.8,5.221,6.304
-13.583,5.584,6.96
-13.501,6.467,6.261
-13.183,5.51,3.931
-11.293,3.213,5.596
-11.463,1.139,3.991
-5.769,-2.342,3.687
0.988,-3.007,7.436
1.828,-4.017,11.953
3.077,-2.811,10.759
4.766,-2.129,10.19
9.046,-0.77,9.716
7.096,0.278,11.188
5.364,4.149,8.762
9.372,6.996,7.427
10.664,8.836,7.592
11.393,7.702,6.237
11.13,2.45,2.328
11.286,0.933,1.247
9.386,1.366,0.579
7.986,1.017,1.775
5.489,6.139,3.065
2.129,3.653,6.888
2.213,2.381,4.345
5.309,1.57,3.778
5.352,0.249,2.18
6.163,-0.715,0.541
6.204,-0.964,0.694
5.359,-1.842,2.548
8.608,-1.488,5.276
7.381,-0.706,6.352
7.628,-1.436,5.771
8.156,-1.223,6.388
7.941,1.136,5.955
7.977,-0.311,6.017
7.407,0.622,4.646
8.027,-1.005,4.888
8.281,-5.912,6.63
6.125,-4.075,7.369
7.955,-2.428,7.439
7.817,1.39,6.797
7.278,0.273,4.587
7.599,1.617,4.407
6.948,2.527,6.082
7.632,1.182,5.812
7.881,-1.615,2.763
6.895,-2.397,-3.12
9.855,0.538,8.068
4.048,0.711,4.658
8.001,-1.218,5.919
8.063,-0.711,4.778
7.776,-0.06,5.704
7.486,0.766,4.484
7.742,0.993,4.5
7.692,1.704,6.056
7.929,-0.019,4.299
7.939,-1.211,5.197
9.116,-0.323,6.467
7.532,-0.837,5.702
7.982,-3.11,4.46
10.037,0.479,6.759
8.47,-0.694,7.032
8.015,-1.33,6.513
10.192,0.962,6.465
8.376,-1.345,6.568
8.826,-0.029,7.228
7.649,0.553,7.939
8.393,-0.955,5.8
9.013,-0.854,5.907
8.018,-1.811,6.12
7.888,-3.309,6.271
8.034,-0.438,5.871
8.132,-0.921,5.4
7.439,-0.866,4.488
7.812,-3.335,4.778
8.132,-2.115,5.824
7.656,-1.589,6.338
8.491,-3.139,6.458
8.271,-0.873,6.415
8.515,-1.299,6.068
8.073,-0.605,6.438
7.819,-1.203,6.587
8.029,-1.495,6.182
8.278,-2.543,6.338
8.068,-1.254,8.029
7.874,0.11,7.415
7.666,-1.605,5.596
7.709,-0.395,6.151
8.817,-2.335,5.69
10.09,-4.216,4.977
9.491,-2.704,5.268
9.568,-2.555,6.563
9.121,-2.622,6.139
8.632,-3.275,7.113
8.159,-4.469,6.46
8.422,-3.23,6.336
8.623,-1.23,6.025
8.532,-0.603,5.981
9.003,0.098,5.666
10.286,-1.11,5.111
8.795,-2.553,6.702
10.015,-3.287,6.101
11.511,-3.0,4.005
10.592,-2.747,5.249
10.154,-2.318,7.393
8.939,-0.323,8.592
10.011,0.644,8.594
9.534,0.483,8.408
9.738,0.407,7.644
9.912,0.201,8.991
9.393,0.462,9.24
10.195,-1.01,7.405
11.197,-0.888,5.575
11.243,0.218,4.998
11.032,0.957,6.132
11.441,1.268,6.312
11.133,-0.723,5.477
11.484,0.081,4.979
11.13,1.127,7.197
10.551,0.735,6.493
10.867,0.739,6.218
11.02,-0.175,6.151
9.867,-0.333,5.036
10.238,1.163,6.058
9.051,-0.541,4.85
9.915,0.103,7.008
8.479,1.342,6.541
5.345,3.168,10.628
5.264,6.977,7.601
6.692,5.625,3.998
5.594,7.781,2.017
5.453,4.436,3.665
5.484,1.706,4.795
2.9,7.795,2.393
6.745,7.51,1.431
7.659,8.716,0.407
6.17,7.896,1.914
4.986,6.479,3.189
4.433,3.12,3.536
4.046,3.515,2.967
4.187,2.194,2.364
2.629,1.57,1.45
1.876,0.036,2.23
0.282,-0.988,2.405
-0.581,-0.802,3.603
-1.452,-2.507,4.017
-1.292,-3.445,4.78
-2.857,-3.252,5.812
-2.601,-1.735,6.601
-2.747,-3.553,5.139
-2.311,-7.139,5.283
-1.163,-9.446,6.371
1.701,-11.343,6.771
7.171,-10.456,6.994
5.233,-9.03,10.939
-1.012,-7.575,7.706
-6.948,-8.496,8.652
-14.789,-7.321,11.221
-28.235,-10.042,12.683
-38.02,-7.214,16.195
-21.89,-0.502,18.595
-8.608,-13.133,12.863
-16.748,0.45,-12.898
2.749,-1.787,-23.232
16.93,5.352,-22.107
41.356,-9.192,-24.639
-21.849,-18.887,-20.71
34.637,-4.716,27.783
4.577,-10.779,15.396
-4.345,-7.539,10.305
-6.738,-10.594,12.532
-8.305,-9.374,11.901
-7.814,-0.316,10.066
-2.924,2.354,15.906
3.381,-1.438,19.921
-1.428,8.419,6.123
-8.585,3.586,5.745
-7.106,11.999,0.407
-15.231,4.118,-1.57
-8.108,-4.421,0.385
-9.81,-2.615,-2.622
-9.877,-9.061,-2.589
-10.314,-10.788,-1.201
-7.568,-15.492,4.029
-9.164,-13.599,7.259
-7.261,-9.711,11.898
-8.195,-10.793,11.267
-7.372,-9.896,6.934
-1.287,-9.917,-1.048
-7.671,-8.152,3.79
-14.492,-7.972,3.742
-14.128,-9.223,4.797
-18.842,-10.219,3.457
-16.93,-7.668,2.402
-17.021,-3.967,3.086
-17.696,-2.766,3.653
-17.66,-4.206,4.357
-18.353,-7.149,2.613
-19.672,-6.151,1.321
-16.983,-6.082,0.29
-16.162,-7.302,-0.093
-18.078,-9.063,-0.677
-16.203,-9.355,-2.189
-15.219,-5.699,-1.113
-16.425,-4.508,-0.409
-13.147,-3.9,-1.345
-11.771,-2.948,-0.538
-12.556,-3.802,2.034
-11.563,-5.472,0.28
-10.176,-2.656,2.345
-11.169,-4.718,2.285
-8.606,-6.429,1.352
-7.903,-1.648,1.656
-3.244,-3.752,0.605
-5.044,-2.771,-3.244
-3.467,1.991,-2.507
0.191,5.462,-0.543
1.849,5.513,-1.077
-2.409,5.489,-1.081
-2.969,7.266,2.646
1.565,7.431,0.486
4.85,7.443,-1.615
5.532,7.501,-1.725
4.421,13.169,3.67
2.208,20.301,5.12
5.094,14.951,3.553
7.824,8.692,9.915
7.817,7.522,5.637
7.735,4.893,2.082
9.01,7.228,5.503
8.884,8.228,5.623
6.472,16.583,5.472
7.204,17.834,4.01
7.068,19.397,3.484
5.395,13.784,2.335
4.733,9.79,0.811
7.754,9.948,0.026
5.56,7.625,-0.201
6.998,2.713,-0.976
7.216,-0.122,-0.744
7.178,0.921,-2.149
7.955,0.971,-0.148
8.948,1.39,-0.651
6.553,-1.089,0.366
7.517,-4.972,-2.696
8.46,-2.818,-1.086
6.01,-4.941,0.601
8.336,-0.852,0.12
7.324,-4.039,0.971
8.857,-3.187,-2.723
8.635,-4.185,1.823
8.216,-6.62,-1.275
7.529,-9.41,-0.151
6.584,-6.929,2.11
6.589,-4.01,4.79
6.271,-5.931,5.577
4.553,-7.422,5.685
5.558,-5.544,4.749
3.182,-4.051,6.173
2.704,-2.816,5.996
2.555,-6.46,5.173
4.673,-0.615,4.304
4.78,-0.952,6.065
3.441,-6.175,6.757
4.477,-1.129,7.998
4.646,2.113,5.835
5.225,3.096,7.147
5.312,-0.383,7.149
3.823,-1.672,9.561
2.594,-1.33,9.403
1.907,-1.706,8.951
0.201,-1.218,8.211
0.27,-3.725,10.743
-0.024,-0.105,10.621
-0.837,-1.641,11.092
-2.273,-0.916,12.078
-2.56,-2.694,12.774
-4.283,-1.014,13.87
-5.864,-0.309,15.217
-6.254,-1.799,14.485
-9.788,-4.429,12.042
-15.229,-6.572,13.063
-19.447,-7.027,12.726
-24.019,-7.582,13.542
-27.318,-10.496,13.339
-34.405,-6.4,13.107
-38.827,-12.621,11.181
-34.695,-9.503,14.229
-34.922,-9.845,15.978
-31.424,-11.965,14.413
-20.143,0.79,14.389
-9.19,-2.804,3.9
-17.174,3.022,6.142
-11.568,-0.885,9.03
-19.074,3.893,8.967
-4.675,0.268,3.668
-3.173,-0.311,0.333
-3.563,-3.304,-2.603
-4.247,-1.711,-2.73
-3.266,-2.445,-4.331
-6.118,-1.859,-3.941
-7.96,-0.751,-1.962
-3.158,-0.608,-1.268
3.653,-3.096,2.318
-1.27,-11.114,8.321
-22.122,-10.168,-8.91
-37.159,19.736,-13.119
-30.163,19.444,-19.327
-22.727,17.887,-31.618
-13.04,28.352,-33.463
13.824,35.011,-29.053
5.603,22.328,-32.862
-2.46,-2.443,-20.399
8.257,-8.338,-9.606
28.531,-5.757,-3.67
2.656,-23.249,25.275
