2.818,7.503,6.135
2.859,7.123,5.912
2.44,6.864,6.288
2.512,6.96,6.254
2.9,7.06,5.9
2.89,7.395,5.919
2.493,6.96,6.45
2.414,7.077,6.537
2.725,7.223,6.419
2.625,7.032,6.288
2.589,6.898,6.319
2.785,7.049,6.292
2.897,7.309,6.484
2.646,7.472,6.431
2.46,7.285,6.13
2.539,7.245,6.027
2.802,7.381,5.871
2.799,7.343,5.946
2.78,7.137,6.187
2.615,6.8,6.702
2.503,6.632,6.965
2.268,6.663,6.738
3.173,7.12,6.142
2.589,7.116,5.929
2.996,6.855,6.008
2.629,6.824,6.113
2.687,7.032,6.419
2.708,7.116,6.563
2.835,7.328,6.242
3.098,7.168,5.804
2.857,7.07,5.702
2.876,7.364,5.747
3.342,7.613,6.02
2.347,7.465,6.259
2.476,7.013,6.312
2.491,6.759,6.477
2.476,6.625,6.84
2.742,6.661,6.802
3.335,7.053,6.151
2.976,7.07,5.807
2.857,7.077,5.618
2.811,7.441,5.508
2.629,7.484,5.682
2.646,7.654,5.835
2.742,7.498,6.118
2.474,7.254,6.503
2.515,6.989,6.838
2.407,6.747,6.905
2.395,6.694,6.79
3.34,6.697,5.254
2.445,7.565,6.149
3.572,7.46,5.704
2.577,7.608,5.764
2.96,7.563,5.429
2.991,7.649,5.446
2.412,7.139,6.211
2.696,7.374,6.197
2.673,7.125,6.307
2.632,7.247,6.453
2.646,7.226,6.395
2.919,7.202,6.214
2.718,7.202,6.197
2.728,7.139,6.048
2.945,7.489,5.661
2.897,7.24,5.596
3.106,7.328,5.615
3.01,7.233,5.95
2.706,6.967,6.077
2.699,7.041,6.202
2.72,7.051,6.245
2.795,7.135,6.142
3.06,7.613,5.747
2.756,7.498,5.922
2.56,7.295,6.118
2.644,7.338,6.048
2.701,7.283,6.041
2.62,7.328,6.17
2.749,7.283,6.257
2.95,7.317,6.027
2.862,6.778,6.087
2.95,6.927,6.082
1.392,4.831,6.489
3.096,8.08,5.541
3.323,8.731,6.46
2.541,6.881,6.508
2.967,8.35,5.587
2.967,6.804,5.618
2.137,6.336,6.154
2.486,6.793,6.113
2.704,7.283,6.046
2.921,7.534,5.936
3.046,7.41,5.955
3.019,7.431,5.931
3.206,7.34,5.972
3.299,7.218,5.845
2.972,6.948,6.034
2.895,6.893,6.032
2.706,7.147,5.871
2.778,7.099,5.958
2.567,7.18,6.178
2.996,7.948,5.819
2.976,7.276,5.996
2.684,7.245,5.888
2.917,7.194,5.778
3.436,7.738,5.565
3.517,7.733,5.967
2.589,7.063,5.859
2.634,6.927,5.57
2.558,6.314,5.989
2.931,7.261,6.649
3.101,8.154,5.656
3.357,8.073,6.034
2.082,7.049,6.3
2.12,6.998,5.551
3.388,7.58,5.125
3.376,7.355,6.259
1.421,6.053,6.249
1.603,6.218,7.565
1.957,8.147,6.137
3.847,6.912,5.685
3.378,8.046,6.391
1.464,6.903,6.438
1.369,6.23,4.752
4.13,8.553,4.938
3.479,8.013,6.601
3.764,8.527,4.771
3.139,8.125,5.692
2.024,6.687,5.771
2.704,6.738,5.596
3.275,6.493,5.728
1.735,6.51,5.979
1.27,6.422,6.455
1.976,6.57,4.905
2.256,6.12,6.316
2.673,6.958,6.106
4.101,8.082,6.271
3.625,8.338,5.986
2.902,7.599,6.496
3.287,7.278,6.391
2.984,7.264,5.204
2.79,7.269,6.039
3.232,6.398,6.068
3.357,6.738,6.12
2.505,6.785,6.369
2.35,7.288,6.273
4.156,8.08,5.69
2.881,7.18,6.118
2.888,7.525,6.584
2.945,6.742,6.092
2.431,6.733,6.254
2.464,6.546,5.568
2.314,6.357,6.185
3.292,6.446,6.685
2.775,7.417,6.764
2.771,7.364,6.919
3.431,7.089,6.273
3.835,7.608,5.312
3.043,7.194,5.747
2.907,7.288,6.013
3.094,7.245,6.558
2.153,6.635,6.417
2.761,6.575,6.068
3.359,6.759,5.685
3.139,6.862,6.242
3.098,6.998,6.314
3.572,7.092,6.367
4.034,7.623,6.168
4.0,7.127,6.096
3.472,6.517,5.85
3.077,6.503,5.869
3.326,6.606,6.211
3.809,7.027,6.058
3.333,6.642,6.271
1.512,5.678,6.8
2.838,5.962,5.718
3.694,5.599,5.96
5.29,7.886,5.692
5.697,7.486,5.443
5.166,7.611,5.331
4.357,7.096,5.867
4.79,7.998,5.469
4.744,8.317,5.206
3.735,7.778,5.297
2.235,6.295,6.326
2.328,5.898,6.498
1.936,6.498,6.558
2.706,6.132,6.587
3.316,6.391,6.948
2.646,6.089,6.587
3.993,6.766,5.953
3.5,6.833,5.725
3.448,7.19,5.888
3.254,7.683,6.371
3.024,7.817,6.965
2.716,6.647,6.092
2.809,7.381,6.135
2.984,7.106,5.788
3.201,7.305,6.101
2.792,6.929,6.297
2.469,6.936,6.541
2.948,7.23,6.235
3.144,7.429,6.343
3.216,7.02,6.094
2.914,6.596,6.178
2.692,6.592,6.345
2.795,6.95,6.35
2.89,7.053,6.02
2.684,6.97,6.3
3.589,7.596,6.209
3.24,7.269,6.139
2.962,7.003,6.252
2.677,6.886,6.175
3.034,6.881,6.013
3.45,7.197,5.733
2.984,6.776,5.972
2.905,7.13,6.477
3.225,7.36,6.285
3.213,7.175,6.144
3.12,7.072,6.056
2.816,6.754,6.046
2.68,6.682,6.096
2.885,7.032,6.07
3.326,7.257,6.319
3.192,7.252,6.099
3.129,7.278,6.118
2.369,6.881,6.326
2.426,7.106,6.264
