0.648,2.785,10.508
-0.089,3.74,10.293
-0.986,1.125,9.537
-0.974,2.606,10.305
0.388,1.689,9.589
0.048,2.555,9.872
-1.151,0.768,9.142
-0.5,3.106,9.886
-1.101,2.51,9.898
-1.536,2.72,10.003
-1.019,2.34,9.982
-0.603,1.316,9.142
-0.701,1.672,10.013
-0.859,2.558,9.92
-1.426,2.053,9.233
-0.971,2.395,9.884
-1.857,2.495,10.09
-2.094,0.412,9.936
-1.23,3.505,10.307
-2.311,2.661,10.396
-0.467,1.402,9.848
0.089,2.414,9.463
-0.61,2.137,9.932
-1.311,2.476,9.35
0.474,0.763,8.168
0.601,0.957,8.68
-0.187,2.12,9.781
-0.548,2.046,9.745
-0.596,1.474,9.941
0.151,1.517,10.338
-0.739,1.826,9.185
-0.012,1.237,9.487
-1.093,1.184,9.697
-1.933,1.55,9.939
1.084,0.388,9.226
-2.335,2.165,10.427
-0.742,0.557,9.79
-0.766,1.747,9.329
-0.691,0.737,10.164
-1.682,2.338,10.092
-0.474,0.739,9.312
-0.909,0.589,10.087
-4.402,1.885,10.389
-0.536,1.768,9.783
-1.995,2.828,11.994
0.017,0.943,8.513
-1.213,1.931,10.377
-0.845,1.397,9.879
-1.345,1.462,9.676
-0.026,1.591,9.872
-0.593,1.347,9.678
-0.72,1.302,9.778
-1.136,1.503,10.116
-0.802,1.778,9.934
-1.007,1.675,9.853
-0.098,1.646,10.319
-1.012,1.414,10.023
-0.919,1.27,9.922
-0.474,2.522,9.685
-1.103,1.983,10.14
-0.677,1.567,9.776
-1.019,1.605,9.417
-0.66,2.122,9.276
1.536,2.122,9.266
-0.505,2.328,10.245
-0.775,2.098,9.814
-2.177,1.749,10.006
-0.679,2.574,10.207
0.132,1.668,9.688
-0.658,1.821,10.046
-0.569,1.792,9.953
-0.61,1.459,9.573
-0.909,1.189,9.52
0.115,1.156,9.879
-1.239,-0.136,9.824
-1.782,1.275,9.711
-0.864,1.101,9.388
0.517,2.481,9.628
0.584,2.725,10.381
0.16,2.424,9.836
0.335,1.625,9.592
-0.139,1.515,10.317
-0.9,1.893,10.25
0.167,1.526,9.436
-1.708,1.512,9.546
-1.426,1.175,9.467
-2.507,0.364,9.068
-1.125,0.689,9.74
-0.931,1.646,9.757
2.936,0.797,7.759
-0.412,1.983,10.02
-0.053,1.768,9.848
-0.115,1.625,9.855
-0.081,1.96,9.276
-0.828,1.608,9.743
-0.548,1.433,9.958
-1.278,1.22,9.606
-0.641,1.373,9.731
-0.663,1.536,9.91
-1.031,1.376,9.776
-1.378,1.44,9.891
-0.782,1.369,9.972
-1.168,1.237,9.91
-0.955,1.266,9.807
-0.615,1.517,9.831
-1.12,1.45,9.795
-0.577,1.804,9.79
-0.763,1.529,9.755
-1.275,1.215,9.714
-0.921,1.213,9.757
-0.67,1.761,9.869
-0.921,1.376,9.719
-0.629,1.251,9.826
-0.694,1.282,9.896
-0.967,1.309,9.79
-0.938,1.479,10.008
-0.691,1.503,9.965
-1.148,1.33,9.889
-0.964,1.297,10.051
-0.864,1.249,9.905
-0.742,1.263,9.802
-1.069,0.998,9.695
-0.773,1.278,9.714
-0.684,1.593,9.833
-0.964,1.591,10.125
-0.821,1.56,10.233
-0.593,1.055,9.678
0.067,1.512,8.876
-1.345,0.665,9.958
-0.933,0.94,9.865
-0.735,1.024,9.96
-0.823,1.369,9.697
-0.837,1.22,9.606
-0.617,1.955,10.032
0.208,2.168,10.329
0.675,0.835,9.819
-2.302,0.562,9.391
-2.29,0.182,9.29
-0.857,1.395,9.743
0.38,2.417,10.735
0.622,3.278,10.125
-0.33,2.306,9.893
-0.172,1.342,9.336
0.873,2.127,10.013
0.641,2.565,10.125
-0.577,2.493,10.145
-0.129,2.213,10.145
-2.151,1.034,10.865
0.388,2.402,10.001
-1.55,2.316,9.63
-1.617,1.134,9.254
-3.249,1.029,10.032
-0.931,0.912,9.381
-0.024,0.591,9.503
-0.481,1.211,9.757
-0.706,1.148,9.91
0.148,1.991,8.527
0.036,1.44,10.133
-0.127,1.629,10.221
0.337,3.737,10.738
0.05,1.239,9.967
-1.225,0.84,9.817
-1.077,0.718,9.566
-1.002,0.976,9.991
-0.979,0.943,9.647
-0.723,0.935,9.776
-0.51,1.625,10.176
-0.782,1.007,10.106
-0.938,0.998,9.86
-0.486,1.144,9.889
-0.297,1.203,9.908
-0.574,1.093,9.896
-0.916,1.06,10.008
-1.046,0.919,9.912
-1.06,0.794,9.728
-0.78,0.976,9.786
-0.845,1.153,9.934
-0.83,1.101,9.781
-0.679,1.153,9.929
-0.699,1.256,10.087
-0.644,0.9,10.066
-0.88,0.864,10.039
-0.687,1.101,9.908
-0.818,1.041,9.872
-0.644,0.794,9.554
-0.328,0.847,9.314
-0.557,0.634,9.41
-0.325,1.05,9.862
-0.526,1.187,9.965
-1.079,1.304,10.262
-1.605,1.168,10.312
-1.388,1.297,10.63
-0.947,1.503,10.403
-0.83,1.488,10.142
-0.598,1.359,9.743
-0.675,1.125,9.743
-0.45,1.184,9.554
-0.388,1.27,9.444
-0.679,0.969,9.491
-0.684,0.739,9.606
-0.711,0.756,9.934
-0.679,1.029,10.18
-0.679,1.089,10.178
-0.739,1.16,10.054
-0.758,1.199,9.944
-0.538,1.041,9.819
-0.526,0.981,9.664
-0.548,1.292,9.743
-0.761,1.18,9.688
-0.852,1.282,9.893
-0.519,1.28,9.896
-0.45,1.18,9.757
-0.849,-0.158,9.075
-1.644,1.029,10.439
-0.72,0.945,10.063
-0.194,1.247,9.984
-0.703,1.51,9.939
-0.55,1.543,9.841
-0.345,1.199,9.656
-0.488,1.39,9.566
-0.641,1.505,9.597
-0.921,1.491,9.81
-0.708,1.136,9.64
-0.546,1.526,9.855
-0.995,1.565,10.037
-0.617,1.488,9.597
-0.215,1.574,10.216
0.871,1.196,10.704
-1.113,2.285,7.462
-1.562,0.122,9.585
-1.005,1.483,9.999
-0.321,1.115,9.865
-0.313,1.462,10.176
-0.022,1.747,10.25
-0.72,1.165,10.063
-0.835,1.007,9.719
-1.007,1.077,9.814
0.005,2.383,9.656
-0.493,1.081,9.709
-0.026,1.407,9.563
-2.629,1.304,9.764
-0.608,1.177,9.857
-0.888,1.55,9.709
-0.991,1.704,9.573
-1.115,1.058,9.987
-0.249,0.72,10.168
-1.203,0.345,9.735
-1.9,1.998,12.147
-0.833,2.495,10.506
-0.715,2.761,9.621
1.302,1.718,9.848
-0.356,1.955,10.19
-1.938,0.735,8.216
-0.845,1.83,9.152
-0.419,3.065,9.099
-0.579,2.711,9.814
-0.579,2.096,9.613
-0.512,2.122,9.788
-1.263,1.172,9.841
-0.395,1.617,9.68
-0.493,1.806,9.726
-0.179,2.141,9.829
-0.538,1.395,9.508
-0.529,2.787,9.31
