-0.962,0.33,9.963
-1.046,0.275,9.771
-1.01,0.586,9.91
-1.134,0.459,9.946
-1.184,0.182,10.018
-0.991,0.084,10.013
-0.902,0.129,9.936
-0.959,-0.122,9.817
-1.134,-0.373,9.776
-1.125,-0.321,9.932
-1.11,-0.258,10.195
-1.084,-0.132,10.111
-0.962,0.172,9.987
-0.892,0.242,10.008
-1.089,-0.019,8.876
-0.502,0.189,9.891
-1.048,0.179,9.958
-1.163,0.378,10.207
-1.316,0.383,10.015
-1.146,0.352,10.188
-0.959,-0.158,9.527
-0.794,-0.091,9.683
-0.866,-0.091,9.936
-1.089,-0.452,9.819
-1.287,-0.416,9.956
-1.17,-0.156,10.247
-1.199,-0.27,10.25
-1.194,-0.297,10.123
-0.947,-0.184,9.905
-0.919,-0.189,9.822
-0.983,-0.301,9.75
-1.022,-0.347,9.597
-1.036,-0.349,9.633
-0.967,-0.091,9.853
-1.0,-0.043,10.037
-1.156,-0.086,10.123
-1.213,-0.105,10.13
-1.235,-0.014,10.156
-1.242,-0.048,10.25
-1.381,-0.428,10.235
-1.4,-0.84,9.939
-0.904,-1.031,9.8
-0.699,-0.507,9.75
-0.483,-0.711,9.652
-0.756,-0.744,9.489
-0.967,-0.629,9.482
-1.026,-0.323,9.874
-1.096,-0.469,9.908
-1.074,-0.323,10.078
-0.943,-0.38,10.02
-0.371,-0.244,10.025
-2.132,-1.235,9.549
-0.56,-0.835,9.68
-1.136,-0.648,9.884
-0.902,-0.904,10.011
-1.773,-0.919,10.049
-0.995,-1.187,9.798
-1.297,-1.002,10.154
-0.189,0.227,10.18
-1.948,-1.876,9.432
-0.959,-0.591,9.963
-0.794,-0.507,9.628
-1.345,-0.763,9.826
-0.974,-0.543,9.886
-1.065,-0.677,9.9
-1.101,-0.699,9.999
-1.292,-1.038,9.975
-1.053,-0.88,9.946
-1.196,-0.613,9.967
-1.089,-0.955,9.817
-1.12,-0.924,9.953
-1.227,-0.854,9.845
-1.031,-1.17,9.793
-1.091,-0.897,9.826
-0.541,-0.723,10.104
-0.022,0.086,9.838
-1.897,-0.821,9.676
-1.108,-0.842,10.001
-1.28,-0.995,9.884
-1.022,-0.869,10.008
-1.323,-0.718,9.951
-1.445,-1.024,10.137
-1.062,-0.471,10.008
-0.546,-0.775,9.927
-0.88,-0.9,9.841
-1.56,-1.282,9.714
-1.177,-1.026,9.817
-1.256,-1.268,9.855
-1.146,-1.105,9.709
-0.708,-0.869,9.826
-0.677,-1.108,9.786
-0.964,-1.053,9.822
-1.244,-0.964,9.843
-1.254,-0.95,10.006
-1.134,-0.766,9.898
-0.883,-0.646,9.819
-0.873,-0.531,9.829
-1.304,-0.818,9.872
-1.424,-0.785,9.975
-1.134,-0.902,9.979
-1.134,-1.055,9.941
-0.823,-0.876,9.939
-0.991,-0.921,9.944
-1.268,-1.026,9.872
-1.395,-0.988,9.908
-1.069,-0.895,9.936
-0.885,-0.773,9.874
-0.83,-0.601,9.881
-1.096,-0.876,9.714
-1.211,-0.947,9.757
-1.232,-0.89,9.975
-1.172,-1.012,9.893
-0.892,-0.845,10.003
-1.072,-1.089,9.903
-1.11,-1.18,9.774
-1.139,-0.237,10.011
-1.546,-1.491,9.814
-1.392,-1.357,9.75
-1.115,-1.249,9.865
-0.955,-1.041,9.848
-0.84,-0.254,10.042
-1.263,-1.357,9.786
-1.249,-1.419,9.757
-1.187,-0.919,9.886
-0.947,-0.77,10.09
-1.206,-0.986,9.96
-1.227,-1.019,9.798
-1.395,-0.933,9.733
-1.199,-0.691,9.86
-1.002,-0.828,9.989
-1.218,-1.05,9.929
-0.928,-0.756,9.826
-1.146,-0.799,9.805
-1.175,-1.4,9.721
-1.548,-2.771,9.254
-1.273,-1.684,9.446
-1.019,-1.184,9.915
