8.003,4.261,5.539
7.479,3.704,4.728
7.032,3.62,4.943
7.285,3.586,5.01
7.898,4.237,4.646
7.963,3.519,4.407
8.082,2.945,4.637
8.266,2.562,4.606
8.513,3.218,3.979
7.943,2.988,4.481
8.542,3.426,4.041
8.427,3.103,4.443
3.467,0.426,4.67
6.163,4.082,6.048
6.785,4.096,5.874
7.238,4.149,4.996
7.515,4.701,5.254
6.917,3.732,5.484
7.716,4.125,5.261
7.106,3.268,5.18
6.738,3.986,5.618
7.056,4.419,5.414
7.13,4.381,5.402
7.391,4.369,5.395
6.795,4.421,5.582
7.094,4.161,5.733
6.618,4.333,5.572
6.898,4.283,5.527
6.864,3.802,5.596
7.367,3.165,5.314
6.936,3.371,5.675
7.013,4.024,6.025
6.953,3.278,5.615
7.072,3.412,5.644
6.965,3.235,5.804
7.202,3.79,5.613
7.084,3.376,5.728
7.063,3.553,5.809
6.95,3.333,5.666
6.998,3.876,5.797
7.094,4.223,5.663
7.082,3.807,5.764
7.07,2.998,5.678
6.938,2.417,5.594
7.18,3.01,5.855
7.489,3.266,5.919
7.482,3.819,6.161
7.314,3.546,5.941
7.395,3.077,5.639
7.163,3.027,5.615
7.151,2.833,5.606
7.245,3.316,5.63
7.252,3.204,5.761
7.297,3.309,5.967
7.197,2.795,6.039
7.309,2.974,5.969
7.484,3.287,5.981
7.245,3.232,5.745
7.046,2.83,5.419
6.905,2.814,5.575
7.235,2.507,5.702
7.477,2.661,5.907
8.463,4.613,6.575
7.534,2.962,5.974
6.546,2.754,6.001
6.608,2.67,5.74
7.443,2.816,5.704
7.171,2.122,5.489
7.64,5.12,6.548
6.663,3.304,5.591
6.998,3.146,5.587
6.862,3.144,5.563
7.25,2.773,5.546
7.185,3.108,5.955
6.941,4.053,6.132
7.116,4.359,5.867
7.209,3.22,5.419
7.199,2.811,5.797
7.764,3.639,5.931
7.223,3.4,5.776
6.781,4.383,5.948
7.037,4.101,5.297
6.522,4.041,5.099
5.603,3.488,4.905
6.29,3.723,5.048
6.338,3.905,5.493
7.587,4.723,5.716
7.589,6.367,6.625
6.13,6.304,7.116
7.491,2.761,4.453
6.793,5.579,5.34
7.156,3.78,5.218
7.527,3.225,5.651
7.199,3.673,5.565
6.848,4.5,5.326
7.144,4.256,5.326
7.388,4.209,5.4
7.733,4.56,5.824
7.45,3.103,5.402
6.919,3.773,5.589
6.627,4.333,5.099
6.57,4.161,4.811
7.135,4.168,5.256
7.29,2.608,4.5
4.972,4.029,3.931
6.312,2.979,4.412
7.965,2.871,5.417
8.745,3.182,6.915
8.943,4.443,6.962
7.812,3.187,6.216
7.489,3.079,5.271
7.233,3.141,4.969
7.51,3.469,5.003
7.84,3.778,5.979
7.893,2.893,5.426
7.558,3.498,4.764
7.075,3.835,4.589
7.235,3.474,4.728
7.486,3.5,4.675
7.482,3.436,4.89
7.405,3.433,4.541
7.458,3.139,4.465
7.821,3.084,4.816
8.149,3.235,5.335
8.788,2.883,5.347
8.3,3.366,5.831
7.52,3.936,5.182
7.573,3.771,4.881
7.532,3.723,4.895
7.817,2.838,4.469
7.491,3.163,4.134
7.539,3.266,4.639
7.986,3.441,4.541
8.309,3.948,5.209
7.752,3.431,4.953
7.84,3.228,4.587
8.034,3.78,4.759
7.996,3.491,4.613
7.721,3.302,4.656
7.644,3.129,4.56
7.668,3.345,4.465
7.659,3.548,4.716
8.027,3.505,4.795
7.898,3.814,4.651
7.8,4.163,4.788
7.671,3.254,4.735
7.943,3.295,4.639
8.001,3.23,4.654
7.991,3.397,4.804
7.948,3.137,4.673
7.742,3.476,4.441
7.683,3.831,4.577
7.558,3.553,4.534
8.022,3.761,4.192
7.862,3.362,4.816
8.034,3.563,4.907
7.924,3.653,4.764
7.757,3.687,4.599
7.802,3.795,4.457
7.84,3.517,4.606
7.738,3.687,4.465
7.84,3.467,4.675
7.989,3.615,4.797
7.795,3.988,4.771
7.709,3.747,4.524
7.656,3.749,4.486
7.584,3.883,4.388
7.556,3.646,4.79
7.709,3.426,4.728
8.025,3.907,4.613
7.721,3.634,4.517
7.508,3.577,4.627
7.498,3.823,4.677
7.594,3.917,4.878
7.766,3.603,4.783
7.778,3.926,4.893
7.929,3.991,4.529
7.556,3.857,4.723
7.848,4.115,4.651
7.644,3.694,4.972
7.417,4.043,5.048
7.484,3.711,4.766
7.407,3.718,4.761
7.711,3.72,4.587
7.462,4.036,4.764
7.29,3.926,4.998
7.472,3.486,4.943
7.541,3.842,5.044
7.84,3.79,5.051
7.326,3.845,4.744
7.194,3.689,4.28
7.589,3.718,4.876
7.297,3.974,5.357
7.527,4.24,5.486
7.228,3.941,5.426
7.171,3.881,5.156
7.245,4.137,4.778
7.616,3.826,3.967
7.283,4.28,4.73
7.4,3.452,5.503
7.678,3.73,5.333
7.486,3.314,5.087
7.517,3.79,4.883
7.484,4.046,4.804
7.439,3.766,5.168
7.479,3.661,5.364
7.427,3.603,5.414
7.381,3.551,5.13
7.379,3.909,5.022
7.508,4.247,5.297
7.072,4.17,5.367
7.254,3.814,4.914
7.183,4.034,5.146
7.302,3.936,5.546
7.465,3.744,5.123
7.125,3.871,5.266
7.068,3.79,5.34
7.159,3.563,5.314
7.479,3.45,5.596
7.556,3.972,5.536
7.278,3.716,5.355
7.324,4.256,5.137
6.687,5.19,5.161
7.24,2.972,5.149
7.027,4.122,5.443
6.996,3.496,5.864
6.69,3.945,5.685
7.309,3.065,5.345
7.561,3.728,5.484
6.288,2.902,5.515
7.106,3.931,5.548
7.214,4.85,5.558
6.718,4.314,5.709
6.986,4.39,5.254
6.491,4.752,5.773
7.063,4.919,5.953
6.814,4.768,5.764
6.936,4.893,5.926
7.285,6.309,5.434
6.484,2.986,5.45
6.955,3.967,5.103
6.946,5.154,5.003
6.699,5.218,5.221
6.728,4.307,5.024
6.446,4.445,5.441
6.257,4.118,5.773
6.127,4.256,5.776
6.668,4.414,5.678
6.386,3.421,5.319
5.721,4.421,6.027
5.4,4.469,5.931
7.221,5.953,5.953
6.283,4.13,5.831
7.142,4.498,5.709
6.338,4.247,5.838
6.266,2.907,6.015
6.821,3.371,5.62
7.238,5.441,5.577
6.814,3.158,5.826
6.51,3.704,5.455
6.73,3.795,5.639
5.852,4.462,6.355
5.919,4.268,5.819
6.558,4.412,5.613
6.757,6.178,5.67
6.565,4.359,5.862
7.336,3.302,5.443
7.412,3.304,5.197
7.125,4.95,5.465
6.991,4.603,5.355
6.312,4.876,5.843
6.249,4.625,5.725
6.19,4.63,5.649
6.223,4.878,5.819
6.048,4.878,5.938
6.032,4.986,5.986
5.711,4.759,5.871
6.08,5.321,5.883
6.18,5.07,6.111
6.106,5.077,6.156
6.333,4.634,6.094
6.118,4.704,5.835
6.168,4.788,5.922
6.173,4.663,5.716
6.228,4.819,5.965
6.45,4.826,5.819
6.34,5.087,5.869
6.218,4.759,6.041
5.929,4.768,5.972
5.891,4.692,5.981
5.857,4.776,5.788
5.981,4.744,5.943
6.127,4.843,6.127
6.211,4.876,6.149
6.058,4.878,6.137
5.879,4.802,5.977
5.766,4.713,5.867
5.847,4.697,5.764
5.996,4.809,5.881
6.017,4.759,6.092
6.077,4.752,6.147
5.96,4.539,5.984
5.898,4.706,5.989
6.051,4.862,6.101
6.132,4.89,6.041
6.127,4.869,5.642
6.168,4.467,6.118
6.094,4.84,6.441
5.914,4.701,6.403
5.788,5.041,6.17
5.721,4.984,5.876
5.869,5.111,5.984
6.068,4.965,6.156
6.056,4.902,6.446
6.051,4.869,6.19
6.048,4.74,5.895
6.168,4.704,5.979
6.149,4.809,6.008
6.34,4.871,6.168
6.336,4.637,5.993
6.252,4.622,5.795
6.017,4.584,5.828
5.864,4.831,5.84
5.984,4.922,5.697
5.943,4.867,5.769
5.931,5.111,5.824
5.972,4.945,6.187
6.166,4.881,6.336
6.283,4.766,6.283
6.173,4.666,6.149
6.321,5.072,6.135
6.092,4.998,5.883
5.962,4.977,6.147
5.819,4.993,5.958
5.864,4.979,5.888
5.809,5.12,5.905
5.871,5.393,6.123
6.013,4.759,6.936
6.249,4.859,7.259
6.285,4.673,6.613
5.996,5.206,6.338
5.917,5.402,6.103
5.958,5.489,5.981
5.704,5.17,5.596
5.893,4.914,5.606
5.694,4.56,5.821
5.675,4.902,6.178
5.661,5.077,6.075
5.486,5.113,5.443
5.501,5.168,5.591
5.57,4.938,5.606
5.498,5.407,6.017
5.508,5.491,6.46
5.608,5.216,6.436
6.056,5.158,5.833
6.285,4.929,6.46
6.592,5.003,6.381
6.481,4.699,6.761
6.175,4.948,6.013
5.807,5.18,5.812
5.685,4.618,5.809
5.575,4.419,5.658
5.52,4.663,5.508
5.309,4.292,5.256
5.142,4.9,5.297
5.96,5.008,6.336
6.8,4.565,3.196
4.498,10.786,10.427
6.254,8.192,-0.012
5.01,0.651,10.195
5.407,2.881,6.493
5.39,4.07,6.927
4.778,3.421,7.85
5.225,4.228,6.96
5.108,4.517,6.553
5.103,4.371,6.142
5.304,4.637,6.103
5.625,4.364,6.869
5.635,4.522,6.962
5.446,3.704,7.187
5.663,4.338,6.74
5.536,4.273,6.613
5.792,4.503,6.747
5.924,4.407,7.039
6.063,4.823,7.352
5.742,4.694,7.161
5.517,4.285,7.092
5.371,4.412,6.659
5.261,4.314,6.833
5.352,4.436,6.991
5.541,4.579,6.929
5.637,4.488,7.044
5.443,4.467,6.86
5.412,4.34,6.924
5.338,4.201,7.01
5.41,4.431,6.867
5.603,4.386,7.226
5.489,4.41,6.965
5.424,4.395,6.74
5.467,4.314,6.871
5.431,4.407,7.001
5.469,4.235,7.089
5.457,4.316,6.946
5.441,4.414,6.833
5.407,4.541,6.795
5.345,4.343,6.955
5.331,4.098,7.027
5.302,3.986,7.053
5.345,4.192,6.946
5.472,4.366,7.044
5.558,4.34,7.082
5.35,4.424,6.871
5.474,3.919,7.025
5.297,3.821,6.778
4.45,2.929,9.812
5.673,-3.948,3.902
4.666,7.714,13.422
6.41,6.343,3.744
5.383,4.716,7.824
5.577,4.603,7.415
5.436,4.187,7.089
5.343,4.211,6.764
5.46,4.254,6.955
5.465,4.469,6.986
5.462,4.304,7.032
5.469,4.158,6.931
5.367,4.139,6.776
5.436,4.005,6.905
5.546,4.079,7.096
5.465,4.206,7.051
5.639,4.488,6.984
5.498,4.354,6.718
5.615,4.115,6.907
5.78,4.11,7.132
5.713,4.125,7.092
5.508,4.457,6.537
5.797,4.797,6.644
5.635,4.819,6.505
5.546,4.625,6.491
5.477,4.127,6.659
5.467,3.948,6.809
5.393,4.132,6.867
5.417,4.096,6.962
5.422,4.359,6.938
5.429,4.364,7.075
5.505,4.316,6.996
5.608,4.436,6.814
5.78,4.211,6.807
5.74,4.187,6.702
5.74,4.24,6.757
5.745,4.462,6.771
5.69,4.512,6.972
5.575,4.716,6.816
5.438,4.357,6.838
5.352,4.354,6.69
5.323,4.299,6.682
5.446,4.395,6.738
5.716,4.299,6.852
5.702,4.46,6.891
5.565,4.536,6.761
5.589,4.398,6.864
5.469,4.491,6.783
5.402,4.254,6.848
5.417,4.589,6.828
5.436,4.517,6.946
5.455,4.493,6.838
5.563,4.323,6.898
5.623,4.343,6.759
5.759,4.254,6.795
5.658,4.412,6.618
5.589,4.316,6.876
4.938,2.261,7.879
4.407,5.096,11.408
4.979,13.69,10.484
5.39,-7.556,4.244
6.642,6.922,0.648
6.223,17.071,8.037
5.388,14.473,13.508
4.8,3.828,13.183
6.151,6.649,5.864
5.374,4.323,6.513
5.56,4.295,7.08
5.601,4.438,6.977
5.56,4.474,6.771
5.472,4.359,6.74
5.491,4.34,6.804
5.493,4.347,6.742
5.613,4.307,6.795
5.687,4.211,6.838
5.639,4.259,6.797
5.623,4.34,6.958
5.606,4.362,6.864
5.57,4.414,6.845
5.486,4.443,6.833
5.45,4.288,6.781
5.565,4.242,6.812
5.615,4.307,6.9
5.575,4.331,6.924
5.563,4.335,6.886
5.568,4.314,6.687
5.623,4.154,6.826
5.577,4.369,6.85
5.579,4.352,6.876
5.508,4.194,6.953
5.446,4.182,6.857
5.517,4.232,6.919
5.644,4.216,6.955
5.642,4.393,6.845
5.565,4.381,6.972
5.455,4.283,6.814
5.357,4.087,6.845
5.383,4.235,6.855
5.379,4.343,6.845
5.419,4.347,6.843
5.575,4.192,7.022
5.635,4.242,6.876
5.706,4.288,6.833
5.828,4.424,6.864
5.649,4.331,6.771
5.544,4.232,6.814
5.62,4.122,7.027
5.582,4.094,6.972
5.438,4.237,6.927
5.395,4.407,6.714
5.457,4.299,6.819
5.656,4.319,6.948
5.74,4.11,7.163
5.716,4.127,7.049
5.644,4.087,6.766
5.658,4.23,6.647
5.577,4.249,6.654
5.692,4.256,6.836
5.773,4.142,6.919
5.728,4.163,6.838
5.735,4.077,6.828
5.642,4.13,6.668
5.699,4.168,6.714
5.661,4.072,6.666
5.833,4.175,6.984
5.902,4.101,7.163
5.757,4.209,6.989
5.713,4.216,6.718
5.706,4.259,6.709
5.601,4.144,6.682
5.611,4.108,6.671
5.694,3.988,6.714
5.759,4.063,6.802
5.869,3.993,6.898
5.852,4.036,6.876
5.871,4.041,6.795
5.898,4.13,6.867
5.747,4.225,6.692
5.63,4.096,6.615
5.699,4.168,6.74
5.754,3.972,6.9
5.881,4.012,6.888
6.405,5.386,6.9
6.022,3.543,6.307
5.862,4.321,6.735
5.666,3.9,6.623
5.804,4.012,6.584
6.034,4.199,6.812
5.929,4.35,6.898
5.845,4.06,6.671
5.819,4.23,6.68
5.869,4.192,6.604
5.776,4.077,6.551
5.958,4.029,6.644
6.046,4.098,6.627
5.977,4.371,6.405
6.077,4.098,6.288
6.02,4.163,6.453
4.709,6.927,6.12
5.656,4.156,5.654
5.364,4.689,6.929
5.467,4.632,6.343
6.79,5.235,6.563
5.486,4.579,6.582
6.034,4.622,6.415
5.886,4.642,6.321
5.759,4.689,6.388
5.864,4.728,6.288
5.761,4.673,6.321
5.85,4.761,6.182
5.713,4.694,6.233
5.907,4.821,6.211
5.814,4.675,6.398
5.85,4.704,6.336
5.862,4.759,6.374
5.824,4.737,6.137
5.869,4.773,6.326
5.867,4.701,6.319
5.824,4.725,6.264
5.838,4.742,6.312
5.814,4.704,6.278
5.687,4.692,6.178
5.802,4.74,6.269
5.993,4.723,6.34
5.869,4.656,6.314
5.85,4.833,6.398
5.946,4.828,6.264
5.809,4.67,6.151
5.78,4.728,6.168
5.845,4.677,6.175
5.864,4.823,6.269
5.967,4.73,6.348
5.965,4.692,6.223
5.9,4.594,6.271
5.847,4.701,6.235
5.912,4.692,6.24
5.893,4.701,6.297
5.962,4.709,6.359
5.876,4.68,6.326
5.955,4.692,6.245
5.905,4.52,6.307
5.984,4.699,6.245
5.845,4.613,6.324
5.926,4.591,6.211
5.962,4.651,6.362
5.936,4.522,6.302
5.912,4.587,6.252
6.003,4.603,6.34
5.907,4.517,6.295
6.008,4.536,6.328
5.95,4.61,6.324
6.02,4.522,6.331
5.883,4.618,6.3
5.943,4.505,6.271
6.005,4.376,6.273
6.005,4.381,6.386
5.981,4.565,6.326
5.989,4.405,6.453
6.094,4.539,6.328
6.075,4.45,6.517
6.075,4.271,6.178
6.015,4.256,6.273
6.175,4.347,6.405
6.041,4.218,6.446
6.082,4.35,6.374
6.103,4.438,6.429
6.103,4.206,6.297
6.015,4.256,6.235
6.027,4.185,6.426
6.106,4.242,6.355
6.056,4.18,6.343
6.264,4.276,6.309
6.139,4.103,6.51
6.192,4.151,6.352
6.185,4.094,6.283
6.204,4.084,6.371
6.139,4.154,6.391
6.352,4.419,6.424
6.19,4.106,6.486
6.158,3.974,6.19
6.223,4.137,6.419
6.336,4.01,6.582
6.247,4.194,6.467
6.18,4.154,6.374
6.197,3.809,6.429
6.221,4.017,6.326
6.237,4.165,6.419
6.292,3.996,6.544
6.359,4.051,6.539
6.302,3.962,6.374
6.235,3.807,6.405
6.345,4.015,6.474
6.391,3.931,6.477
6.309,3.847,6.415
6.326,3.811,6.465
6.381,3.783,6.472
6.19,3.84,6.47
6.216,3.84,6.539
6.221,3.905,6.419
6.197,3.819,6.422
6.333,3.876,6.575
6.158,3.74,6.541
6.199,3.792,6.575
6.233,3.878,6.594
6.132,3.886,6.484
6.175,3.907,6.541
6.139,3.869,6.479
6.185,3.711,6.572
6.348,3.809,6.627
6.202,3.807,6.56
6.156,3.847,6.462
6.144,3.594,6.56
6.297,3.742,6.659
6.17,3.802,6.694
6.233,3.677,6.556
6.166,3.732,6.46
6.163,3.61,6.714
6.316,3.541,6.572
6.273,3.761,6.649
6.235,3.692,6.69
6.135,3.539,6.417
6.283,3.668,6.577
6.304,3.242,6.721
6.269,3.362,6.642
6.29,3.577,6.577
6.288,3.338,6.721
6.467,3.598,6.537
6.434,3.476,6.948
6.532,3.598,6.802
6.161,3.462,6.654
6.374,3.371,6.749
6.369,3.369,6.766
6.508,3.443,6.654
6.3,3.139,6.699
6.417,3.4,6.601
6.252,3.393,6.678
6.426,3.338,6.766
6.302,3.192,6.649
6.529,3.273,6.63
6.362,3.249,6.618
6.297,3.182,6.604
6.481,3.24,6.592
6.383,3.098,7.039
6.443,3.249,6.86
6.403,3.443,6.711
6.187,3.304,6.606
6.259,3.426,6.537
6.096,3.23,6.666
6.405,3.24,6.91
6.228,3.309,6.769
6.135,3.335,6.618
6.209,3.342,6.74
6.328,3.223,7.046
6.259,3.316,6.864
6.283,3.493,6.91
6.19,3.467,7.096
6.245,2.94,7.776
6.297,3.156,7.137
6.235,3.374,6.891
6.053,3.383,6.752
6.101,3.673,6.687
5.967,3.61,6.9
6.025,3.297,7.111
6.168,3.254,7.096
6.144,3.194,7.041
6.12,3.252,7.005
6.173,3.297,6.97
6.17,3.436,6.924
6.13,3.493,6.962
6.013,3.225,7.049
6.106,3.385,7.044
6.12,3.335,7.199
6.082,3.409,7.017
6.027,3.457,7.209
6.156,3.414,7.18
5.996,3.213,7.171
6.058,3.189,7.194
5.941,3.254,7.338
6.065,3.053,7.307
5.847,3.299,6.994
5.819,3.094,7.008
5.761,3.28,6.814
5.766,3.275,7.001
5.85,3.259,7.257
5.862,3.393,7.295
5.905,3.295,7.446
5.852,3.352,7.34
5.991,3.543,7.429
6.168,3.395,7.577
6.158,3.254,7.367
6.12,3.089,7.008
5.905,3.005,6.544
5.426,2.842,6.3
5.12,4.237,6.214
4.821,4.11,6.934
4.424,4.855,6.783
4.945,5.328,7.293
6.034,4.017,6.283
6.685,3.67,7.644
5.635,5.347,7.628
6.455,5.01,6.312
5.477,3.517,6.163
6.776,4.472,6.316
7.321,4.031,6.446
7.29,2.881,5.881
7.216,3.204,5.953
7.147,3.445,5.625
6.867,3.247,4.768
7.075,3.646,5.845
7.864,3.371,5.297
8.494,3.302,5.871
8.219,2.574,4.544
6.9,3.235,4.548
7.735,2.996,4.242
7.226,3.06,4.254
8.027,3.213,2.859
8.707,2.584,5.489
8.317,2.328,5.175
9.36,2.61,4.637
8.601,2.184,3.831
8.494,2.117,4.134
8.274,1.349,3.816
7.259,0.823,3.218
7.259,2.053,3.417
9.86,4.02,2.907
9.295,0.605,2.938
6.716,1.459,3.338
7.123,1.189,2.144
8.192,1.56,-0.758
9.984,1.823,-2.144
9.951,1.409,0.191
10.85,1.895,0.687
11.058,1.33,0.565
10.231,2.129,1.127
10.044,2.11,-0.206
10.688,1.534,-0.694
12.475,-0.385,-0.012
10.405,0.732,1.337
8.245,4.493,-1.302
6.259,-0.663,-1.273
-2.326,6.249,0.435
10.113,-0.495,-13.446
7.963,-11.559,-12.26
8.113,2.668,-9.168
5.893,8.587,-0.845
8.855,11.082,2.125
5.589,9.42,1.89
3.476,10.118,0.455
4.74,9.755,-1.34
7.867,1.383,-2.931
7.015,5.192,1.995
7.178,5.611,1.299
10.664,4.024,-0.28
11.063,5.376,0.536
10.786,4.465,-0.464
12.123,3.862,-1.921
11.915,3.596,-1.763
12.221,3.948,-1.83
13.549,3.383,-2.754
12.745,3.429,-4.429
12.441,3.041,-2.895
12.231,3.089,-2.455
10.98,3.323,-1.16
11.257,1.713,-0.493
9.757,3.292,0.608
8.503,2.199,0.239
9.269,1.287,-1.718
6.915,2.409,0.541
5.79,2.981,1.491
6.752,3.603,0.543
7.18,2.472,0.165
8.278,2.706,0.261
9.013,2.866,0.203
9.833,4.072,0.648
9.192,3.972,1.203
7.754,4.991,1.349
8.903,7.431,1.017
8.216,6.127,0.261
8.106,4.477,-0.005
7.649,3.175,-0.297
7.661,2.206,-0.151
7.886,2.01,0.455
8.329,2.464,0.313
7.972,2.534,0.636
7.419,2.218,0.151
6.819,2.216,-1.304
5.888,1.869,-1.893
4.603,1.821,-1.33
4.154,1.83,-0.56
3.907,0.11,-0.191
4.357,1.538,-0.139
5.539,1.885,-0.031
6.087,1.22,0.321
6.604,1.881,0.522
7.47,3.998,0.502
8.259,5.118,0.124
8.211,5.304,0.859
7.953,5.603,1.644
8.391,7.022,2.275
9.329,9.29,3.622
10.087,12.279,5.065
7.783,13.501,5.972
6.714,8.175,6.376
6.996,3.807,7.814
8.185,4.859,7.156
8.36,7.403,6.546
7.64,5.639,4.945
7.297,1.266,4.051
6.118,-0.878,4.718
5.125,0.067,5.704
4.185,1.474,6.221
2.505,0.443,6.795
2.139,-0.237,7.573
1.471,0.902,9.341
1.912,-0.414,8.041
-0.959,-3.362,15.676
0.323,0.27,10.642
0.517,-3.584,11.331
-2.696,-10.183,9.525
0.045,-8.759,9.271
0.794,-6.058,10.704
-1.979,-4.445,12.425
-1.792,-5.422,10.223
-1.282,-4.926,8.733
-1.833,-6.288,7.965
-2.55,-6.757,6.795
-2.06,-7.245,6.608
1.034,-7.544,5.565
2.117,-8.872,6.57
-2.476,-8.96,3.988
-4.773,-6.934,5.34
-4.364,-5.046,5.876
-3.687,-6.292,5.431
-3.876,-8.793,4.151
-4.139,-9.642,3.967
-4.142,-9.534,4.369
-4.735,-9.688,3.965
-5.579,-8.908,4.125
-6.419,-7.996,5.053
-6.481,-7.395,5.737
-5.989,-7.553,4.847
-6.02,-7.661,4.369
-7.096,-8.546,3.874
-7.683,-10.465,4.326
-6.606,-11.769,4.173
-5.577,-11.63,4.436
-4.905,-9.889,4.656
-4.371,-8.039,4.309
-4.008,-7.276,3.945
-3.804,-8.049,3.252
-3.804,-8.608,1.845
-3.921,-8.661,1.239
-4.209,-9.032,1.304
-5.094,-8.8,1.519
-6.039,-8.58,1.574
-6.726,-7.431,1.792
-7.934,-7.63,2.601
-7.687,-8.417,2.83
-7.288,-8.987,3.034
-6.711,-9.668,2.213
-5.484,-9.929,1.579
-4.407,-9.534,1.876
-3.534,-5.757,3.211
-4.211,-5.429,4.637
-5.508,-6.17,4.113
-5.539,-8.563,3.993
-4.802,-7.802,3.931
-4.644,-4.376,4.857
-5.297,-4.424,5.144
-5.364,-5.941,4.154
-4.747,-7.881,1.373
-2.897,-5.807,2.73
-3.675,-5.307,2.644
-1.445,-2.646,5.508
-3.232,-6.472,10.721
-8.317,-3.003,12.178
-7.943,-1.531,12.518
-7.508,-2.859,9.568
-8.326,-5.376,5.874
-7.513,-7.608,3.948
-6.967,-9.862,2.35
-6.517,-13.398,1.467
-6.056,-13.544,0.273
-6.304,-12.016,-0.057
-6.053,-9.427,0.857
-5.402,-7.025,2.33
-5.34,-7.419,2.888
-5.051,-7.726,2.675
-4.742,-8.343,2.596
-4.39,-7.24,2.613
-4.221,-6.458,3.742
-4.17,-5.804,4.173
-4.132,-7.211,4.4
-3.768,-8.381,4.29
-3.917,-8.352,4.34
-4.316,-8.716,4.91
-4.658,-8.936,5.065
-4.441,-9.302,4.278
-4.218,-9.173,3.63
-4.426,-8.642,3.443
-4.654,-8.539,3.728
-4.955,-7.879,3.268
-4.622,-6.63,3.292
-4.469,-6.3,3.555
-5.204,-6.161,4.314
-5.785,-5.977,5.058
-5.826,-6.34,5.917
-5.876,-5.041,6.218
-6.699,-5.194,6.204
-7.125,-4.821,5.955
-6.888,-5.532,6.23
-6.237,-6.694,6.496
-5.223,-6.58,6.761
-5.158,-7.697,5.015
-5.623,-10.011,1.474
-6.137,-13.063,0.297
-6.123,-13.475,-0.029
-5.419,-13.427,0.311
-4.402,-10.015,1.036
-3.955,-8.783,1.83
-3.759,-7.257,1.515
-3.802,-8.3,0.412
-2.613,-8.101,-0.947
-2.479,-6.855,-1.381
-3.732,-5.733,-0.335
-3.936,-5.632,2.553
-3.838,-6.742,2.177
-3.412,-6.261,1.572
-2.826,-5.57,0.072
-2.278,-6.56,-0.117
-1.782,-7.116,1.12
-2.677,-8.707,0.203
-3.156,-8.829,-0.179
-3.256,-8.518,0.117
-3.675,-8.18,0.775
-4.254,-9.855,1.192
