-1.646,7.087,6.745
-1.579,7.12,6.692
-1.641,7.228,6.757
-1.479,6.986,6.692
-1.694,7.01,6.879
-1.708,6.857,6.989
-1.663,7.032,6.917
-1.687,7.12,6.781
-1.694,7.12,6.723
-1.608,7.084,6.785
-1.715,7.013,6.838
-1.574,6.924,6.824
-1.696,6.977,6.843
-1.689,7.008,6.795
-1.672,7.032,6.742
-1.529,7.01,6.738
-1.66,7.058,6.843
-1.692,6.922,6.804
-1.689,7.092,6.747
-1.572,7.053,6.812
-1.754,7.106,6.735
-1.84,7.039,6.74
-1.381,7.154,6.697
-1.601,7.094,6.776
-1.857,7.063,6.833
-1.687,7.025,6.793
-1.672,7.027,6.793
-1.476,7.149,6.702
-1.723,7.223,6.697
-1.529,7.063,6.702
-1.66,7.077,6.675
-1.893,7.166,6.749
-1.694,7.175,6.704
-1.34,7.242,6.577
-1.428,7.154,6.544
-1.9,7.218,6.781
-1.885,7.166,6.706
-1.778,7.106,6.74
-1.536,7.142,6.565
-1.469,7.305,6.632
-1.711,7.161,6.625
-1.742,7.218,6.659
-1.799,7.156,6.62
-1.708,7.18,6.699
-1.672,7.101,6.63
-1.55,7.24,6.659
-1.605,7.12,6.601
-1.591,7.159,6.68
-1.727,7.156,6.735
-1.794,7.147,6.694
-1.555,6.946,6.666
-1.507,7.199,6.69
-1.739,7.209,6.802
-1.802,7.106,6.766
-1.665,7.013,6.678
-1.292,6.991,6.709
-1.409,7.087,6.702
-1.727,7.194,6.824
-1.814,7.194,6.895
-1.57,6.977,6.785
-1.211,7.022,6.714
-1.297,7.185,6.663
-1.5,7.02,6.706
-1.665,6.984,6.726
-1.476,7.065,6.876
-1.543,6.986,6.91
-1.589,7.003,6.876
-1.562,7.082,6.783
-1.562,7.12,6.716
-1.498,6.876,6.711
-1.495,7.374,6.73
-1.56,7.144,6.869
-1.448,6.958,6.757
-1.433,6.936,6.807
-1.416,7.18,6.718
-1.593,7.336,6.781
-1.4,7.12,6.766
-1.28,7.058,6.699
-1.421,7.199,6.716
-1.495,7.139,6.745
-1.56,6.941,6.711
-1.543,7.005,6.773
-1.505,7.527,6.704
-1.56,7.673,6.888
-1.665,7.185,6.714
-1.665,7.113,6.766
-1.632,7.003,6.795
-1.476,6.946,6.769
-1.581,6.972,6.828
-1.584,7.063,6.826
-1.522,7.092,6.659
-1.558,7.125,6.673
-1.452,7.077,6.654
-1.979,7.407,6.833
-1.873,7.163,6.704
-1.663,7.096,6.735
-1.804,7.106,6.661
-1.491,7.453,6.604
-1.498,7.005,6.587
-2.007,7.309,6.927
-1.426,7.07,6.697
-1.146,7.01,6.582
-1.61,6.635,6.651
-1.275,7.154,6.828
-1.113,7.226,6.596
-1.232,7.29,6.577
-1.694,7.352,6.702
-1.749,7.147,6.766
-1.491,7.398,6.558
-1.558,7.094,6.513
-1.558,7.276,6.563
-1.653,7.13,6.687
-1.914,6.977,6.769
-1.627,7.022,6.766
-1.515,7.029,6.697
-1.814,6.898,6.738
-1.297,7.381,6.821
-1.672,7.19,6.711
-1.562,7.171,6.659
-1.627,7.183,6.661
-1.546,7.111,6.702
-1.682,7.058,6.663
-1.797,7.35,6.759
-1.364,6.977,6.675
-1.278,7.037,6.647
-1.395,7.183,6.769
-1.615,7.163,6.857
-1.904,7.017,6.876
-1.742,7.005,6.814
-1.27,7.075,6.644
-1.345,7.348,6.699
-1.871,7.486,6.733
-1.773,7.137,6.764
-1.251,6.91,6.659
-1.194,7.125,6.73
-1.325,7.204,6.809
-1.605,7.125,6.718
-1.656,7.104,6.687
-1.488,7.154,6.757
-1.404,7.111,6.74
-1.309,7.161,6.685
-1.455,7.233,6.666
-1.503,7.192,6.668
-1.483,7.12,6.738
-1.428,7.116,6.735
-1.464,7.089,6.757
-1.242,7.223,6.699
-1.553,7.259,6.704
-1.304,7.051,6.62
-1.414,7.159,6.761
-1.448,7.034,6.793
-1.625,7.252,6.809
-1.581,7.166,6.697
-1.421,7.108,6.604
-1.677,7.35,6.618
-1.366,7.206,6.321
-1.27,6.941,6.728
-1.622,6.85,7.034
-1.287,7.029,6.986
-1.294,7.139,6.651
-1.677,7.343,6.563
-1.531,7.285,6.56
-1.613,7.216,6.611
-1.596,7.101,6.718
-1.57,7.065,6.804
-1.512,7.123,6.783
-1.409,7.149,6.726
-1.538,7.187,6.666
-1.634,7.113,6.62
-1.66,7.125,6.694
-1.62,7.072,6.795
-1.553,7.113,6.728
-1.572,7.192,6.714
-1.495,7.132,6.673
-1.591,7.13,6.69
-1.57,7.154,6.714
-1.598,7.118,6.738
-1.601,7.168,6.742
-1.553,7.242,6.654
-1.574,7.185,6.642
-1.541,7.108,6.728
-1.581,7.137,6.699
-1.625,7.092,6.694
-1.672,7.101,6.718
-1.598,7.214,6.697
-1.469,7.159,6.606
-1.524,7.168,6.687
-1.574,7.058,6.723
-1.613,7.113,6.716
-1.522,7.139,6.757
-1.579,7.187,6.668
-1.512,7.147,6.637
-1.548,7.161,6.647
-1.524,7.125,6.68
-1.577,7.132,6.735
-1.589,7.18,6.74
-1.431,7.175,6.649
-1.682,7.151,6.69
-1.66,7.087,6.709
-1.637,7.123,6.771
-1.507,7.132,6.654
-1.687,7.23,6.692
-1.651,7.29,6.613
-1.713,7.214,6.613
-1.56,7.175,6.558
-0.971,5.986,7.403
-2.022,6.125,6.8
-0.744,7.372,6.857
-1.653,7.192,6.474
-1.761,7.391,6.532
-1.718,7.293,6.544
-1.421,7.147,6.568
-1.503,6.972,6.68
-1.467,6.891,6.893
-1.503,6.943,6.895
-1.519,7.096,6.795
-1.57,7.116,6.601
-1.749,7.228,6.62
-1.756,7.209,6.635
-1.785,7.19,6.687
-1.637,7.202,6.685
-1.584,7.144,6.637
-1.632,7.187,6.749
-1.682,7.137,6.728
-1.617,7.101,6.635
-1.613,7.13,6.615
-1.644,7.216,6.651
-1.672,7.197,6.63
-1.689,7.223,6.644
-1.66,7.094,6.678
-1.598,7.132,6.661
-1.632,7.149,6.615
-1.727,7.187,6.62
-1.773,7.228,6.596
-1.546,7.199,6.594
-1.601,7.166,6.625
-1.787,7.168,6.62
-1.902,7.228,6.649
-1.61,7.259,6.505
-1.608,7.261,6.556
-1.524,7.116,6.522
-1.751,7.154,6.654
-1.849,7.242,6.627
-1.857,7.206,6.635
-1.503,7.328,6.584
-1.78,7.295,6.589
-1.849,7.147,6.587
-1.684,7.171,6.625
-1.457,6.934,6.749
-1.33,6.836,6.726
-1.66,7.044,6.776
-1.718,7.013,6.781
-1.756,7.214,6.663
-1.766,7.276,6.537
-1.593,7.317,6.501
-1.68,7.372,6.563
-1.852,7.302,6.548
-1.857,7.388,6.481
-1.799,7.259,6.493
-1.694,7.166,6.577
-1.622,7.19,6.671
-2.18,8.814,7.879
-1.802,6.429,6.687
-1.433,6.876,6.544
-1.955,7.261,6.474
-1.701,7.374,6.364
-1.715,7.285,6.522
-1.637,7.211,6.625
-1.593,7.113,6.644
-1.675,7.034,6.749
-1.711,6.967,6.735
-1.553,7.111,6.733
-1.682,7.183,6.666
-1.658,7.156,6.613
-1.866,7.094,6.651
-1.689,7.142,6.687
-1.759,7.19,6.615
-1.565,7.142,6.625
-1.653,7.089,6.651
-1.785,7.089,6.711
-1.864,7.261,6.63
-1.692,7.183,6.553
-1.404,7.044,6.47
-1.591,7.106,6.642
-2.165,7.352,6.797
-1.727,7.111,6.692
-1.572,6.943,6.467
-1.601,7.025,6.513
-2.134,7.372,6.735
-1.567,6.773,6.51
-1.428,7.211,6.644
-1.632,7.343,6.692
-1.957,7.546,6.532
-1.682,7.45,6.391
-1.479,7.771,6.276
-1.773,6.604,6.206
-2.01,7.513,6.738
-1.658,7.305,6.575
-1.622,7.546,6.441
-1.249,6.857,6.467
-1.357,7.247,6.723
-2.455,7.431,6.871
-2.259,7.477,6.498
-1.665,7.034,6.257
-0.069,6.998,6.166
-1.5,7.412,6.714
-2.115,7.317,6.943
-2.046,7.005,6.903
-1.883,7.127,6.572
-1.742,6.974,6.261
-0.986,7.898,6.302
-1.644,7.429,6.4
-2.218,7.269,6.608
-1.835,7.123,6.525
-1.591,7.429,6.584
-2.232,7.23,6.644
-1.826,7.393,6.233
-1.333,7.862,6.563
-1.462,7.498,6.367
-2.227,6.943,6.943
-1.881,6.793,6.819
-0.964,6.673,6.498
-1.194,7.142,6.532
-1.83,7.383,6.891
-1.72,7.285,6.738
-1.715,7.082,6.532
-1.378,7.118,6.415
-1.445,7.759,6.424
-1.943,7.963,6.604
-1.727,6.86,6.455
-1.572,6.702,6.465
-1.89,6.752,6.723
-1.199,7.575,6.831
-1.258,7.517,6.816
-1.56,7.436,6.625
-1.768,6.544,6.405
-1.708,7.123,6.706
-1.199,7.391,6.596
-1.768,7.51,6.637
-1.414,7.202,6.905
-1.629,6.907,6.671
-1.469,7.025,6.69
-1.529,6.998,6.831
-1.337,7.116,7.192
-0.603,6.812,6.903
-1.062,6.838,6.759
-1.888,6.874,6.915
-1.629,7.06,7.051
-1.074,6.883,6.977
-1.452,7.204,7.017
-1.57,7.053,7.046
-1.739,7.065,7.123
-1.053,6.893,6.912
-0.727,6.498,6.86
-0.041,6.051,6.649
0.184,5.68,6.635
-1.955,7.434,7.716
-3.127,7.333,7.58
-3.23,8.381,6.998
-2.022,5.979,5.857
-1.94,8.314,6.316
-1.359,7.364,5.824
-1.459,7.202,6.307
-1.653,7.209,6.73
-1.591,6.974,6.771
-1.548,6.938,6.821
-1.402,7.037,6.9
-1.469,7.187,6.656
-1.739,7.24,6.587
-1.684,7.321,6.508
-1.684,7.331,6.443
-1.493,7.393,6.537
-1.656,7.261,6.558
