5.814,-6.871,-3.402
6.941,-6.206,-4.297
7.319,-5.606,-3.223
8.477,-3.173,-3.048
7.613,-6.723,-4.871
5.23,-6.871,-0.438
7.558,-4.237,-4.182
8.379,-4.709,-3.996
6.285,-5.484,-5.07
7.412,-3.577,-3.168
8.943,-3.546,-1.414
6.52,-5.9,-5.627
11.721,-0.854,-5.508
6.864,-6.637,-5.984
6.58,-6.015,-3.974
6.685,-5.936,-4.209
7.209,-5.505,-2.517
8.419,-5.29,-3.29
6.491,-6.218,-4.393
6.008,-5.668,-3.747
6.627,-5.082,-4.259
9.283,-5.199,-4.402
7.364,-5.297,-2.12
7.362,-5.28,-3.027
6.343,-4.098,-3.838
8.159,-3.831,-3.326
7.685,-5.436,-2.895
7.41,-5.256,-1.677
8.644,-4.907,-4.352
7.912,-5.367,-4.309
6.388,-5.981,-3.072
8.475,-4.881,-3.153
4.802,-6.374,-2.462
7.005,-6.422,-4.278
6.45,-5.146,-4.354
6.328,-4.125,-4.115
6.91,-4.989,-2.878
7.391,-5.386,-4.465
8.029,-5.465,-4.642
6.709,-5.4,-2.67
7.199,-5.099,-3.503
7.137,-5.434,-4.072
7.269,-5.17,-4.333
7.415,-4.493,-4.0
7.539,-4.082,-3.716
7.642,-4.254,-3.986
7.584,-4.768,-4.017
9.709,-4.929,-4.831
7.235,-4.721,-4.039
7.374,-5.118,-4.034
7.553,-5.256,-3.866
7.651,-4.697,-3.472
7.989,-4.692,-3.534
7.01,-6.151,-3.893
7.608,-4.785,-3.981
7.266,-3.835,-3.921
7.441,-4.582,-3.869
7.62,-5.3,-4.029
7.506,-4.919,-4.06
7.436,-4.299,-4.213
7.228,-4.266,-4.036
7.386,-4.496,-4.113
7.242,-4.491,-4.448
7.395,-4.532,-4.481
8.018,-5.02,-4.41
7.675,-5.352,-4.223
7.01,-4.859,-4.23
7.226,-4.493,-4.206
7.644,-4.421,-4.024
7.465,-4.859,-4.089
7.888,-4.654,-4.383
7.616,-4.491,-5.02
7.156,-3.974,-4.28
6.812,-4.005,-4.244
7.25,-4.728,-4.237
8.068,-5.19,-4.429
7.647,-5.02,-4.79
7.183,-4.668,-4.666
6.824,-4.429,-4.386
7.221,-4.972,-4.189
7.656,-5.213,-4.268
7.716,-4.835,-4.565
7.005,-4.106,-4.426
7.017,-3.823,-4.788
7.285,-4.565,-4.381
7.716,-4.388,-4.783
7.773,-4.199,-4.759
7.281,-4.484,-4.352
7.049,-4.587,-4.232
7.379,-4.814,-4.285
7.338,-4.326,-4.68
7.907,-3.852,-4.517
7.529,-4.694,-4.441
7.785,-4.917,-4.735
6.766,-4.883,-4.883
6.534,-4.737,-3.976
7.74,-4.869,-3.773
8.608,-5.034,-4.182
8.762,-3.682,-5.577
7.254,-4.759,-4.668
6.548,-3.536,-3.031
5.895,-4.268,-3.452
7.214,-3.443,-4.68
8.159,-4.13,-4.106
7.666,-4.156,-4.084
8.455,-4.173,-4.529
7.663,-3.792,-3.151
7.558,-3.575,-3.986
8.02,-3.996,-4.484
7.75,-4.11,-4.369
8.321,-4.158,-3.785
7.977,-4.072,-3.9
8.087,-3.972,-3.955
8.285,-3.484,-4.343
7.929,-4.993,-5.367
6.862,-5.493,-3.63
8.02,-3.419,-5.283
6.955,-5.747,-4.465
8.659,-4.405,-3.864
5.9,-1.235,-6.352
7.69,-2.591,-3.268
9.293,-4.091,-4.572
6.728,-4.721,-4.905
7.549,-0.629,-1.601
9.738,-1.799,-3.441
8.891,-4.295,-4.694
8.752,-5.967,-4.288
8.757,-4.321,-4.374
7.924,-3.297,-3.816
7.333,-3.393,-3.752
8.094,-4.089,-4.441
8.549,-3.85,-4.548
8.475,-4.022,-5.041
7.228,-3.555,-4.582
7.974,-2.299,-4.331
8.396,-3.472,-4.357
8.479,-3.362,-3.613
7.673,-3.242,-3.902
8.104,-2.73,-4.027
8.367,-3.682,-4.022
8.534,-4.087,-3.988
8.352,-3.73,-4.132
8.183,-3.378,-4.4
7.608,-2.55,-3.677
7.568,-3.225,-3.668
8.795,-3.443,-3.541
8.865,-3.622,-4.634
9.171,-3.307,-5.108
6.144,-3.632,-3.72
8.362,-3.984,-3.677
8.565,-3.541,-4.122
8.367,-3.905,-3.831
7.563,-3.311,-4.67
7.671,-2.859,-4.201
8.685,-3.457,-3.668
8.664,-4.309,-4.125
7.75,-4.003,-4.06
7.797,-3.043,-3.905
8.608,-3.601,-4.163
7.951,-3.228,-3.909
8.085,-3.342,-3.524
8.219,-3.807,-4.209
8.07,-3.426,-3.768
8.252,-3.29,-4.321
8.515,-1.902,-5.316
7.403,-3.613,-4.311
7.135,-6.326,-3.589
8.975,-4.493,-4.445
8.202,-3.122,-3.668
7.233,-3.424,-3.689
