5.874,4.656,6.69
5.742,4.558,6.733
5.56,4.431,6.639
5.553,4.558,6.611
5.513,4.465,6.546
5.568,4.388,6.572
5.692,4.534,6.649
5.651,4.551,6.659
5.539,4.388,6.592
5.591,4.343,6.546
5.493,4.469,6.694
5.417,4.539,6.871
5.192,4.364,6.876
5.233,4.414,6.938
5.362,4.331,6.977
5.462,4.323,6.912
5.527,4.369,6.845
5.316,4.182,6.874
5.414,4.175,6.905
5.515,4.211,7.001
5.3,4.283,7.104
5.276,4.412,7.029
5.331,4.555,6.898
5.388,4.737,6.943
5.4,4.809,7.049
5.347,4.677,6.967
5.364,4.524,6.979
5.532,4.381,6.761
5.584,4.149,6.711
5.457,4.075,6.682
5.297,4.151,6.793
5.386,4.271,6.814
5.46,4.146,6.855
5.323,4.307,7.034
5.154,4.421,6.881
5.163,4.503,6.816
5.228,4.448,6.709
5.448,4.326,6.699
5.603,4.785,6.436
5.596,4.706,6.357
5.594,4.508,6.493
5.584,4.477,6.608
5.465,4.563,6.778
5.551,4.79,6.979
5.462,4.931,6.982
5.587,5.144,7.099
5.591,5.268,7.118
5.3,5.213,6.97
5.319,4.711,6.745
5.493,4.249,6.675
5.536,3.228,6.161
5.977,4.118,6.472
5.513,4.622,5.68
6.415,4.149,6.642
6.357,4.12,6.484
6.204,4.187,6.45
6.192,4.29,6.436
5.938,4.108,6.314
5.948,4.209,6.269
5.871,4.18,6.151
6.063,4.383,6.261
6.254,4.484,6.297
6.185,4.321,6.336
5.984,4.158,6.395
5.981,4.197,6.369
6.01,4.295,6.4
6.036,4.328,6.359
5.833,4.266,6.424
5.867,4.211,6.35
5.969,4.17,6.367
5.871,4.29,6.403
5.876,4.328,6.472
5.938,4.429,6.417
5.948,4.376,6.345
5.991,4.335,6.424
6.003,4.319,6.422
5.934,4.259,6.369
6.039,4.326,6.441
5.879,4.292,6.374
5.946,4.156,6.534
5.862,4.161,6.467
5.816,4.304,6.529
5.797,4.144,6.417
5.678,4.343,6.403
5.795,4.218,6.465
6.048,4.295,6.589
6.039,4.309,6.558
5.852,4.197,6.417
5.79,4.266,6.587
