-0.469,0.586,9.948
-0.725,0.646,9.905
-0.699,0.39,9.958
-1.309,0.335,10.018
-1.187,0.136,10.054
-0.919,0.203,9.956
-0.624,0.361,9.805
-0.73,0.502,9.867
-0.957,0.586,10.094
-0.957,0.56,10.003
-1.227,0.371,10.075
-1.0,0.256,10.044
-0.758,-0.093,9.896
-0.665,-0.223,9.692
-0.522,-0.144,9.889
-0.285,0.019,9.786
-0.443,0.134,9.843
-0.581,0.117,10.018
-0.66,0.12,9.956
-0.696,0.218,9.936
-0.928,0.182,10.02
-1.177,0.261,10.085
-1.091,0.495,10.008
-1.206,0.345,9.946
-1.053,0.223,10.018
-0.971,0.244,9.939
-0.871,0.249,9.86
-0.825,0.28,9.999
-0.895,0.234,10.018
-0.452,0.084,9.838
-0.301,-0.213,9.714
-0.615,-0.297,9.96
-0.952,-0.163,9.994
-0.967,0.022,10.075
-0.986,-0.017,9.912
-0.847,-0.132,9.905
-0.797,0.031,9.946
-0.569,0.354,9.833
-0.723,0.459,10.003
-0.9,0.505,10.056
-0.711,0.61,9.838
-0.804,0.651,9.948
-0.962,0.603,10.011
-0.969,0.56,10.023
-0.926,0.694,9.898
-1.041,0.433,9.975
-0.864,0.435,9.889
-0.768,0.313,9.917
-0.799,0.345,9.97
-0.804,0.242,9.956
-0.809,0.213,10.011
-0.687,0.254,9.924
-0.512,0.371,9.845
-0.565,0.419,9.872
-0.66,0.22,9.92
-0.679,0.062,9.987
-0.773,0.053,9.977
-0.95,0.007,9.987
-1.019,0.144,9.984
-0.993,0.321,10.051
-1.012,0.431,9.896
-0.818,0.553,9.91
-0.991,0.689,9.889
-0.804,0.72,9.932
-0.842,0.615,9.987
-0.871,0.608,9.951
-0.864,0.613,9.898
-0.72,0.672,9.822
-0.699,0.61,9.898
-0.687,0.687,9.965
-0.88,0.483,9.999
-0.739,0.471,9.826
-0.78,0.428,9.872
-0.73,0.4,9.912
-0.756,0.421,9.912
-0.756,0.605,9.922
-0.859,0.596,9.889
-0.897,0.696,10.051
-0.842,0.634,9.929
-0.935,0.593,9.91
-0.904,0.546,9.908
-0.907,0.546,9.958
-0.88,0.502,9.979
-1.125,0.428,9.982
-1.043,0.294,9.9
-0.974,0.335,9.929
-0.959,0.435,9.951
-0.873,0.596,9.814
-0.986,0.677,9.958
-0.912,0.565,9.819
-0.624,0.732,9.891
-0.51,0.766,9.934
-0.407,0.888,9.848
-0.507,0.983,9.853
-0.651,0.849,9.872
-0.751,0.859,9.848
-0.66,0.885,9.9
-0.708,1.012,9.824
-0.756,1.053,9.86
-0.861,0.998,9.929
-0.495,1.153,9.979
-0.517,1.201,9.975
-0.758,1.065,9.948
-0.668,0.998,9.869
-0.794,0.775,9.843
-0.835,0.613,9.915
-0.854,0.591,9.886
-0.677,0.569,9.85
-0.727,0.668,9.9
-0.715,0.644,9.991
-0.421,0.581,9.994
-0.33,0.591,10.042
-0.56,0.156,9.936
-1.012,0.479,9.903
-0.866,0.469,10.846
-0.797,0.878,9.934
-1.199,0.842,9.807
-1.038,1.287,9.877
-1.125,1.101,9.953
-0.933,1.294,9.948
-0.95,1.058,9.946
-0.536,1.17,9.884
-0.613,0.768,9.865
-0.904,0.837,9.924
-0.78,0.663,9.884
-0.636,0.959,9.886
-0.613,1.16,9.881
-0.428,1.187,9.764
-0.586,1.031,9.814
-0.464,1.05,9.822
-0.581,1.115,9.812
-1.034,0.943,9.989
-1.139,0.782,9.857
-1.242,0.589,9.829
-1.184,0.445,9.908
-1.127,0.502,9.977
-1.079,0.78,9.869
-1.215,0.859,9.893
-1.335,0.816,9.96
-1.232,0.83,9.927
-1.136,0.675,9.999
-0.902,0.703,9.836
-1.005,0.502,9.92
-1.132,0.519,9.977
-1.294,0.45,10.003
-1.101,0.223,9.956
-0.701,0.053,9.836
-0.646,0.072,9.92
-0.653,0.043,9.97
-0.488,0.091,9.857
-0.323,-0.139,9.865
-0.598,-0.057,9.941
-1.017,-0.086,10.054
-0.672,-0.182,9.893
-0.672,-0.136,9.79
-1.046,-0.407,9.965
-0.969,-0.022,10.056
-0.624,0.306,9.987
-0.014,0.479,9.8
-0.622,0.048,10.025
-1.01,-0.304,10.013
-1.218,-0.359,9.915
-1.043,-0.017,9.9
-0.969,-0.038,9.956
-1.024,0.134,10.135
-0.802,0.086,9.977
-0.565,-0.337,9.795
-0.976,-0.526,9.838
-1.445,-0.292,9.936
-1.048,-0.096,9.889
-1.046,-0.093,9.956
-0.907,0.043,9.956
-0.904,0.309,9.905
-0.876,0.321,9.915
-0.66,0.223,9.855
-0.909,0.27,9.874
-0.797,0.507,9.939
-0.77,0.778,9.91
-0.947,0.675,10.03
-0.816,0.84,9.934
-0.785,0.584,9.912
-1.548,0.751,10.233
-1.546,0.591,10.082
0.256,0.189,9.522
-0.325,0.328,10.097
-0.172,0.055,9.9
-0.201,0.627,9.762
-0.847,-0.158,9.922
-1.113,-0.203,9.946
-1.335,-0.481,9.8
-1.314,0.019,9.999
-1.213,-0.601,10.123
-0.833,0.278,10.03
-0.462,0.825,9.716
-0.979,0.349,10.104
-0.237,0.701,10.075
-0.273,0.617,10.027
-0.617,0.273,9.436
-0.433,0.177,9.719
-0.672,0.433,9.889
-0.553,0.644,10.015
-0.443,0.708,9.879
-0.246,0.768,9.857
-0.4,0.713,9.905
-1.019,0.383,9.786
-1.172,0.668,10.023
-1.108,0.29,9.994
-0.397,0.366,9.884
-0.586,0.227,9.898
-0.909,0.498,9.915
-1.091,0.426,9.862
-0.926,0.56,9.814
-0.864,0.672,9.817
-0.926,0.648,9.96
-1.139,0.45,9.951
-0.811,0.656,9.936
-0.921,0.613,10.051
-0.885,0.691,9.884
-1.043,0.601,9.865
-1.168,0.519,9.905
-1.17,0.555,9.912
-1.05,0.529,9.807
-1.036,0.409,9.881
-1.292,0.493,9.908
-1.122,0.589,9.948
-1.11,0.565,9.96
-1.136,0.617,9.944
-1.266,0.467,9.948
-1.18,0.443,9.845
-1.026,0.421,9.877
-0.864,0.522,9.841
-1.125,0.543,9.944
-1.091,0.493,9.967
-0.907,0.51,9.857
-0.974,0.483,9.92
-1.067,0.421,9.941
-0.959,0.428,9.948
-0.974,0.333,9.944
-1.014,0.349,9.975
-0.983,0.287,9.922
-1.022,0.263,9.826
-0.974,0.105,9.936
-1.16,-0.024,9.917
-1.053,-0.074,9.915
-1.117,0.024,9.924
-1.105,0.0,9.874
-1.115,0.053,9.96
-1.041,-0.086,9.879
-1.058,0.096,9.879
-0.959,0.328,9.9
-1.086,0.141,9.936
-1.072,-0.05,9.886
-1.122,-0.084,9.905
-1.053,-0.268,9.857
-1.282,0.304,9.97
-0.945,0.122,9.912
-0.995,0.115,10.025
-0.935,-0.33,9.747
-0.902,0.249,9.767
0.043,0.124,10.286
