3.481,-0.586,9.171
-0.077,-2.383,8.204
-3.223,-0.019,10.666
-3.027,-0.495,10.267
0.129,-2.232,10.03
1.864,-2.091,9.164
0.847,-0.701,9.307
-1.773,-1.165,10.341
-2.436,-1.507,10.314
-0.744,-1.531,9.786
0.967,-1.529,9.589
0.538,-1.354,9.64
-1.029,-1.213,10.042
-1.629,-1.364,10.078
-0.787,-1.51,9.912
0.165,-1.601,9.666
0.134,-1.479,9.75
-0.67,-1.249,9.881
-1.062,-1.249,10.058
-0.66,-1.256,9.922
-0.158,-1.445,9.829
-0.151,-1.474,9.812
-0.557,-1.215,9.91
-0.861,-1.249,9.898
-0.574,-1.593,9.881
-0.256,-1.562,9.8
-0.354,-1.354,9.819
-0.601,-1.352,9.963
-0.684,-1.192,10.001
-0.471,-1.091,9.915
-0.266,-1.278,9.822
-0.421,-1.534,9.802
-0.624,-1.72,9.826
-0.644,-1.593,9.927
-0.495,-0.746,9.936
-0.325,-0.627,9.886
-0.378,-1.074,9.879
-0.648,-1.328,9.857
-0.658,-1.297,9.927
-0.529,-1.101,9.924
-0.359,-0.813,9.932
-0.306,-0.581,9.946
-0.385,-0.701,9.958
-0.481,-0.912,9.948
-0.565,-1.17,9.903
-0.502,-1.144,9.927
-0.431,-1.294,9.781
-0.488,-1.723,9.805
-0.608,-1.555,9.812
-0.708,-1.383,9.822
-0.73,-2.151,10.063
-0.577,-2.737,9.939
0.443,-1.971,9.539
-0.928,-1.333,12.898
-3.177,-2.46,9.812
-2.862,1.036,8.781
-0.591,4.541,8.393
-0.294,6.745,8.539
-0.979,9.13,9.183
-1.395,10.073,8.862
-0.553,8.372,6.462
0.617,7.996,4.771
0.962,8.199,4.429
0.467,7.783,3.941
0.658,8.037,3.35
0.787,8.152,3.192
0.546,7.852,2.929
0.79,8.477,2.713
1.017,9.039,2.689
0.833,9.207,2.515
0.701,9.573,2.586
0.62,9.209,2.457
0.746,8.664,2.278
0.787,8.542,2.156
0.773,9.118,2.548
0.935,9.29,2.761
0.959,9.302,2.866
1.103,9.154,3.017
1.242,8.97,3.165
1.225,8.738,3.371
1.201,8.91,3.436
1.249,9.295,3.642
1.29,9.408,3.586
1.206,9.085,3.558
1.096,8.74,3.594
0.921,8.9,3.567
0.813,9.271,3.787
0.754,9.132,3.653
0.797,9.068,3.524
0.758,9.104,3.563
0.804,9.195,3.632
0.768,9.269,3.517
0.708,9.25,3.565
0.677,9.082,3.371
0.735,9.063,3.431
0.687,9.345,3.57
0.663,9.341,3.548
0.648,9.094,3.464
0.715,9.154,3.388
0.663,9.164,3.472
0.531,9.247,3.51
0.574,9.109,3.479
0.617,9.08,3.505
0.49,9.058,3.668
0.356,9.097,3.96
0.404,8.996,4.254
0.435,8.939,4.644
0.376,8.845,5.022
0.254,8.788,4.984
0.213,8.635,4.544
0.182,8.788,4.022
0.246,8.754,3.438
0.498,9.192,2.96
0.543,9.451,2.275
0.419,9.455,2.62
0.763,9.077,2.187
0.156,9.874,1.95
0.282,9.499,2.455
0.524,9.412,1.95
0.416,9.647,2.285
0.218,9.733,2.385
0.033,9.599,2.481
0.1,9.214,2.464
0.108,9.13,2.548
-0.031,9.243,2.902
-0.045,9.295,3.196
0.065,9.264,3.005
0.055,9.298,3.182
0.0,9.889,3.122
-0.232,9.149,3.996
0.026,9.353,3.424
0.077,8.838,3.333
-0.127,8.429,3.139
0.0,8.704,2.902
-0.129,9.336,3.108
-0.33,9.719,3.237
-0.364,9.336,3.225
-0.294,8.695,3.134
-0.211,8.929,3.412
-0.426,9.173,3.967
-0.723,9.501,4.606
-0.648,10.221,4.534
-0.536,10.135,3.976
-0.778,9.027,3.11
-0.675,8.68,2.991
-0.766,9.29,3.376
-0.962,9.616,3.515
-0.981,9.554,3.149
-1.053,9.58,2.991
-0.957,9.601,2.943
-0.914,9.573,2.883
-0.84,9.489,3.012
-0.696,9.214,3.098
-0.636,9.132,3.24
-0.553,9.235,3.201
-0.613,9.372,3.151
-0.66,9.319,3.019
-0.742,9.41,3.022
-0.737,9.465,3.113
-0.735,9.271,3.079
-0.766,9.178,3.149
-0.746,9.262,3.17
-0.758,9.24,3.118
-0.72,9.482,3.185
-0.641,9.549,3.122
-0.73,9.264,2.948
-0.782,9.109,2.988
-0.809,9.226,3.017
-0.842,9.35,3.115
-0.883,9.326,3.24
-0.763,9.233,3.199
-0.73,9.178,2.95
-0.845,9.372,3.208
-0.67,9.386,3.156
-0.818,9.113,3.24
-0.847,9.113,2.991
-0.785,9.317,3.146
-0.696,9.609,3.156
-0.845,9.377,3.156
-0.766,9.183,3.208
-0.828,8.826,3.153
-0.708,9.207,3.247
-0.644,9.534,3.357
-0.809,9.329,3.089
-0.892,9.075,3.084
-0.888,9.097,3.156
-0.883,9.149,3.287
-0.706,9.324,3.156
-0.761,9.513,3.106
-0.806,9.52,3.151
-0.849,9.07,3.089
-0.842,8.994,3.139
-0.823,9.247,3.285
-0.816,9.405,3.261
-0.775,9.331,3.137
-0.804,9.283,2.984
-0.84,9.403,3.158
-0.701,9.36,3.192
-0.737,8.996,3.242
-0.845,9.018,3.319
-0.746,9.369,3.156
-0.742,9.499,3.12
-0.746,9.379,3.237
-0.735,9.08,3.283
-0.845,9.051,3.175
-0.804,9.338,3.237
-0.756,9.434,3.232
-0.787,9.216,3.23
-0.73,9.226,3.249
-0.761,9.321,3.275
-0.83,9.195,3.345
-0.802,9.058,3.33
-0.813,9.135,3.302
-0.715,9.202,3.206
-0.756,9.365,3.232
-0.77,9.338,3.297
-0.778,9.207,3.28
-0.888,9.176,3.307
-0.763,9.197,3.29
-0.746,9.166,3.314
-0.699,9.307,3.266
-0.725,9.247,3.29
-0.84,9.183,3.268
-0.823,9.252,3.232
-0.73,9.216,3.309
-0.79,9.235,3.259
-0.802,9.202,3.338
-0.715,9.207,3.199
-0.804,9.305,3.146
-0.785,9.377,3.4
-0.639,9.032,3.395
-0.763,9.156,3.149
-0.799,9.424,3.314
-0.72,9.31,3.278
-0.871,9.097,3.232
-0.768,9.223,3.244
-0.66,9.312,3.271
-0.78,9.324,3.218
-0.773,9.271,3.333
-0.72,9.154,3.175
-0.782,9.226,3.285
-0.675,9.295,3.242
-0.804,9.235,3.271
-0.797,9.176,3.177
-0.833,9.262,3.225
-0.782,9.302,3.108
-0.83,9.338,3.101
-0.79,9.367,3.22
-0.746,9.152,3.285
-0.809,9.18,3.249
-0.782,9.345,3.137
-0.735,9.35,3.204
-0.756,9.238,3.168
-0.837,9.168,3.225
-0.758,9.312,3.156
-0.768,9.252,3.196
-0.735,9.231,3.235
-0.758,9.295,3.201
-0.718,9.238,3.266
-0.766,9.188,3.194
-0.758,9.173,3.292
-0.778,9.305,3.173
-0.799,9.326,3.187
-0.749,9.317,3.144
-0.79,9.259,3.259
-0.813,9.245,3.194
-0.84,9.228,3.108
-0.746,9.264,3.263
-0.658,9.317,3.113
-0.773,9.336,3.206
-0.706,9.25,3.24
-0.744,9.166,3.275
-0.782,9.228,3.156
-0.825,9.252,3.211
-0.751,9.302,3.177
-0.821,9.321,3.141
-0.754,9.283,3.113
-0.768,9.329,3.182
-0.799,9.266,3.211
-0.746,9.247,3.149
-0.778,9.197,3.141
-0.797,9.333,3.122
-0.756,9.398,3.127
-0.768,9.302,3.139
-0.823,9.243,3.161
-0.809,9.264,3.118
-0.763,9.264,3.218
-0.689,9.276,3.218
-0.684,9.149,3.335
