2.101,-3.622,8.924
3.225,-3.606,8.855
2.338,-3.634,8.96
2.304,-3.546,9.08
2.565,-3.553,8.989
2.287,-3.46,8.982
2.385,-3.594,8.955
2.658,-3.697,8.881
2.761,-3.907,8.874
2.589,-3.95,8.833
2.424,-3.852,8.836
2.555,-4.027,8.807
2.579,-3.953,8.805
2.72,-3.962,8.719
2.661,-4.003,8.812
2.625,-3.718,8.783
2.373,-3.921,8.833
2.644,-3.984,8.838
2.749,-3.979,8.924
2.555,-3.699,8.884
2.34,-3.596,8.903
2.78,-3.828,8.795
3.079,-3.883,8.812
2.474,-3.804,8.618
2.51,-3.68,8.833
2.218,-3.618,8.92
2.627,-3.799,8.958
2.914,-3.737,8.886
4.017,-3.965,8.381
2.873,-4.4,8.441
2.493,-3.677,8.601
2.426,-3.57,8.92
2.598,-3.876,8.733
3.462,-4.515,8.601
3.072,-4.271,8.467
2.022,-3.376,9.022
2.706,-3.673,8.939
4.101,-4.766,8.18
4.185,-4.589,8.061
2.845,-3.711,8.62
2.83,-4.0,8.613
2.51,-3.988,8.723
2.931,-3.972,8.29
3.431,-3.551,8.867
2.283,-3.988,9.001
2.397,-4.075,8.781
2.885,-4.115,8.707
3.4,-4.005,8.707
3.35,-3.874,8.606
2.278,-3.677,8.824
3.749,-3.718,8.881
3.0,-3.835,8.175
2.029,-4.008,8.685
2.091,-3.658,9.147
2.321,-3.852,8.695
2.972,-3.95,8.802
2.938,-3.981,8.632
2.529,-3.634,8.766
2.421,-3.895,8.788
2.828,-4.139,8.841
2.524,-4.139,8.742
2.44,-3.924,8.85
2.55,-3.787,8.702
3.158,-3.912,8.774
2.646,-4.096,8.759
2.706,-4.101,8.766
2.711,-3.799,8.675
3.383,-3.941,8.786
2.632,-3.909,8.776
2.871,-4.07,8.838
3.003,-3.986,8.661
3.189,-3.878,8.659
2.888,-3.649,8.553
2.74,-3.852,8.671
2.771,-3.835,8.683
2.79,-3.687,8.707
2.897,-3.706,8.675
2.732,-3.689,8.922
2.895,-3.831,8.898
2.692,-3.704,8.853
2.897,-3.725,8.865
2.862,-3.699,8.862
2.96,-3.68,8.805
2.979,-3.787,8.8
2.967,-3.72,8.678
2.905,-3.773,8.716
2.905,-3.857,8.661
3.034,-3.905,8.656
2.912,-3.859,8.707
2.888,-3.833,8.68
2.938,-3.771,8.623
2.835,-3.68,8.704
2.869,-3.708,8.702
3.019,-3.725,8.793
2.84,-3.646,8.747
2.823,-3.596,8.731
2.816,-3.85,8.731
3.077,-3.826,8.752
3.103,-3.821,8.668
3.06,-3.816,8.783
2.924,-3.866,8.711
2.996,-3.919,8.745
3.247,-3.823,8.721
3.335,-3.878,8.618
2.687,-3.787,8.575
2.943,-3.859,8.668
3.034,-3.871,8.647
3.235,-3.718,8.592
3.254,-3.72,8.661
2.766,-3.732,8.659
2.943,-3.713,8.714
3.153,-3.795,8.79
3.271,-3.615,8.62
3.163,-3.742,8.69
2.823,-3.718,8.726
2.931,-3.68,8.652
3.106,-3.548,8.738
3.319,-3.637,8.702
3.175,-3.814,8.838
3.244,-4.041,8.845
3.4,-3.508,8.671
3.168,-3.5,8.807
3.0,-3.797,8.848
3.22,-3.732,8.759
3.316,-3.558,8.752
3.833,-3.419,8.551
3.857,-3.479,8.616
3.546,-3.718,8.544
2.673,-3.46,8.443
3.457,-2.72,8.242
3.304,-3.295,8.85
3.335,-3.457,8.721
3.125,-3.665,8.898
3.204,-3.728,8.74
3.055,-3.493,8.786
2.967,-3.366,8.867
3.182,-3.876,8.702
2.957,-3.737,8.721
3.388,-3.668,8.565
3.622,-3.582,8.396
3.689,-3.527,8.553
3.419,-3.792,8.661
3.486,-3.823,8.697
3.28,-3.699,8.774
3.273,-3.759,8.675
3.122,-3.785,8.809
3.153,-3.759,8.745
2.967,-3.603,8.714
3.247,-3.663,8.582
3.271,-3.543,8.589
3.378,-3.529,8.41
3.508,-3.469,8.544
3.163,-3.342,8.486
3.086,-3.766,8.683
3.242,-3.622,8.735
3.292,-3.575,8.757
3.567,-3.374,8.759
3.519,-3.608,8.53
3.503,-3.642,8.448
3.333,-3.342,8.585
3.417,-3.821,8.671
3.252,-3.785,8.637
3.256,-3.749,8.611
3.304,-3.608,8.63
3.409,-3.742,8.601
3.395,-3.687,8.747
3.445,-3.735,8.601
3.479,-3.754,8.601
3.359,-3.646,8.616
3.261,-3.651,8.484
3.266,-3.936,8.642
3.244,-3.747,8.565
3.338,-3.754,8.52
3.405,-3.795,8.463
3.412,-3.852,8.652
3.72,-3.761,8.63
3.268,-3.689,8.542
3.161,-3.842,8.496
2.701,-3.429,8.886
3.256,-3.606,8.754
3.333,-3.608,8.692
2.873,-3.529,8.845
3.141,-3.74,8.678
3.297,-3.917,8.762
3.656,-4.022,8.642
3.141,-3.847,8.415
3.101,-3.613,8.448
3.01,-3.687,8.221
3.4,-3.967,8.297
3.481,-3.835,8.324
3.094,-3.718,8.374
3.175,-4.622,9.343
3.508,-4.06,8.967
3.522,-3.716,8.786
3.213,-3.421,8.699
2.936,-3.321,8.855
2.737,-3.426,8.793
2.996,-3.436,8.434
3.11,-3.132,8.616
3.615,-3.247,9.116
1.782,-3.78,9.161
1.998,-4.216,8.695
2.247,-3.828,9.003
2.854,-3.74,8.431
3.675,-4.374,8.723
3.462,-4.383,8.376
2.603,-3.752,8.965
3.062,-4.261,8.64
2.747,-3.886,8.63
2.704,-3.862,8.922
3.07,-3.967,8.601
3.314,-3.89,8.484
3.149,-3.644,8.577
2.876,-3.634,8.711
2.68,-3.603,8.752
2.625,-3.481,8.594
2.747,-3.462,8.652
2.553,-3.663,8.867
2.814,-3.381,9.058
3.919,-4.015,8.647
2.548,-3.998,8.664
2.816,-3.792,8.807
2.905,-3.96,8.692
3.23,-3.68,8.673
3.371,-3.756,8.726
2.799,-3.876,8.477
2.649,-3.452,8.644
2.802,-3.505,8.723
3.144,-3.457,9.008
3.194,-3.484,8.824
2.783,-3.622,8.881
2.644,-3.79,8.742
2.768,-3.852,8.876
3.165,-3.677,8.781
3.223,-3.807,8.685
3.17,-3.898,8.446
2.802,-4.144,7.623
3.515,-4.118,8.69
2.871,-3.929,8.532
2.835,-3.543,8.498
3.211,-4.01,9.039
2.94,-3.9,8.939
3.421,-3.558,8.874
3.311,-3.613,8.86
3.106,-3.591,8.606
3.223,-3.649,8.489
3.151,-3.747,8.309
2.828,-3.926,8.415
2.83,-3.79,8.623
2.933,-3.689,8.912
2.897,-3.716,8.788
2.766,-3.673,8.955
2.737,-3.567,8.893
2.996,-3.546,8.855
2.945,-3.632,8.769
2.79,-3.658,8.788
2.864,-3.555,8.776
3.122,-3.728,9.003
3.208,-3.778,8.733
2.821,-3.704,8.678
2.436,-3.706,8.702
2.795,-3.749,8.673
3.175,-3.768,8.652
2.921,-3.697,8.726
2.625,-3.661,8.74
2.902,-3.682,8.817
2.751,-3.441,8.888
2.795,-3.445,8.853
2.938,-3.878,8.699
3.115,-3.539,8.874
2.902,-3.543,8.874
2.842,-3.876,8.735
2.967,-3.993,8.606
3.347,-3.728,8.654
2.871,-3.668,8.637
2.613,-3.957,8.515
3.086,-4.103,8.537
3.541,-4.232,8.491
3.302,-4.043,8.565
2.763,-3.491,8.699
2.912,-3.764,8.604
3.082,-3.945,8.616
4.917,-4.366,10.999
4.096,-2.345,8.391
2.713,-4.931,8.685
3.271,-3.048,8.711
3.189,-3.366,8.809
3.036,-3.517,8.64
2.981,-3.563,8.687
2.996,-3.567,8.632
2.955,-3.785,8.786
2.519,-3.799,8.939
2.948,-3.474,8.814
3.003,-3.622,8.656
3.11,-3.804,8.764
3.263,-3.634,8.642
3.261,-3.414,8.642
2.94,-3.5,8.635
2.809,-3.874,8.506
2.921,-3.795,8.534
2.933,-3.809,8.853
3.103,-3.589,8.728
3.316,-3.783,8.647
3.029,-3.874,8.74
3.06,-3.699,8.661
3.297,-3.864,8.711
3.278,-3.768,8.563
3.185,-3.926,8.537
2.818,-3.89,8.618
2.988,-3.838,8.656
3.082,-3.799,8.58
3.086,-3.646,8.51
2.773,-3.976,8.51
3.039,-4.034,8.664
3.22,-3.814,8.666
3.034,-3.644,8.666
3.01,-3.764,8.668
3.206,-3.759,8.642
3.034,-3.941,8.671
2.902,-3.653,8.764
2.677,-3.618,8.934
2.711,-3.512,8.79
2.888,-3.63,8.661
3.06,-3.931,8.637
2.668,-3.945,8.46
2.754,-4.122,8.513
3.208,-4.199,8.764
3.271,-4.113,8.434
2.749,-4.041,8.307
2.62,-5.57,6.407
3.185,-3.833,9.154
2.292,-2.46,8.527
2.567,-4.768,8.343
2.957,-3.601,8.805
2.974,-4.254,8.565
2.802,-4.433,8.412
2.639,-4.41,8.384
3.024,-4.06,8.556
3.029,-4.366,8.652
2.948,-4.216,8.393
2.708,-4.491,8.539
2.467,-4.744,8.484
2.68,-4.567,8.403
2.751,-4.594,8.288
2.546,-4.606,8.585
2.498,-4.381,8.721
2.402,-4.094,8.527
2.61,-4.101,8.652
2.455,-4.276,8.68
2.405,-4.469,8.692
2.316,-4.467,8.553
2.675,-3.89,8.453
2.46,-4.319,8.642
2.725,-4.567,8.781
2.16,-4.634,8.716
3.567,-4.721,8.096
3.309,-4.486,8.053
2.18,-4.264,8.482
1.419,-5.056,8.491
2.256,-4.811,8.352
2.622,-5.343,8.235
2.591,-4.622,8.288
2.426,-5.063,8.565
1.933,-4.764,8.819
2.682,-4.108,7.319
2.988,-6.013,8.211
2.273,-4.622,8.477
2.108,-4.711,8.943
2.201,-5.386,8.096
2.038,-4.323,8.747
1.605,-3.718,8.666
1.871,-4.783,7.96
1.809,-4.984,8.683
2.247,-4.809,8.687
2.35,-5.529,8.417
2.347,-4.218,8.307
2.371,-5.589,8.056
3.285,-5.568,7.398
2.096,-5.201,8.798
2.328,-3.708,8.137
2.12,-3.967,8.403
3.271,-4.402,8.675
3.127,-4.603,8.419
2.488,-5.572,8.173
2.704,-5.467,7.821
2.084,-4.591,7.972
2.811,-5.654,8.039
2.223,-5.613,8.07
2.842,-7.238,8.171
2.845,-5.261,7.795
2.766,-4.761,8.556
1.646,-5.367,8.865
1.455,-5.414,8.41
2.031,-4.843,8.362
2.378,-4.414,8.147
1.936,-4.742,8.422
2.342,-4.505,8.46
1.215,-5.182,8.436
1.967,-4.95,8.204
2.086,-5.144,8.183
1.921,-5.264,8.522
2.065,-5.113,8.345
2.326,-4.878,8.307
2.833,-5.23,8.13
2.73,-5.481,8.448
2.275,-4.814,8.302
2.268,-4.85,8.216
2.139,-4.766,8.341
2.041,-5.146,8.427
1.895,-5.079,8.369
1.952,-4.687,8.408
2.364,-4.766,8.3
2.407,-4.661,8.496
2.261,-5.041,8.357
2.306,-4.615,8.36
2.517,-4.733,8.274
2.675,-4.845,8.386
2.529,-4.996,8.522
2.405,-4.917,8.501
1.859,-4.795,8.341
1.833,-4.953,8.451
1.818,-5.056,8.575
1.816,-4.991,8.393
1.948,-4.96,8.271
2.065,-5.149,8.434
1.974,-5.139,8.431
2.213,-5.146,8.386
2.184,-5.017,8.305
2.263,-5.046,8.216
2.271,-5.099,8.228
2.132,-5.156,8.357
2.151,-5.134,8.252
2.012,-4.96,8.3
2.048,-5.216,8.35
2.172,-5.168,8.386
1.859,-5.307,8.419
2.072,-5.123,8.293
2.125,-4.326,8.821
1.483,-4.06,9.149
2.196,-5.022,8.319
2.428,-5.19,8.209
1.809,-4.819,8.431
1.83,-4.857,8.491
2.153,-5.132,8.338
2.256,-4.795,8.501
2.091,-4.675,8.592
1.962,-5.132,8.482
1.936,-5.381,8.4
1.62,-5.118,8.46
1.615,-4.874,8.551
1.663,-5.216,8.384
1.684,-5.328,8.228
1.577,-5.591,8.092
1.622,-5.575,8.018
1.725,-5.541,7.972
1.704,-5.508,7.869
1.553,-5.792,7.79
1.809,-6.099,8.116
2.012,-5.209,8.082
1.766,-4.795,8.4
1.919,-4.697,8.47
1.672,-5.465,8.29
1.988,-5.541,8.324
1.857,-5.402,8.187
1.438,-5.465,8.384
1.759,-5.235,8.455
1.763,-4.96,8.398
1.522,-5.118,8.453
1.553,-5.568,8.451
1.531,-5.534,8.12
1.579,-4.969,8.573
1.469,-4.957,8.549
1.361,-5.721,8.441
1.524,-5.941,8.381
1.761,-5.213,8.427
1.883,-4.302,8.506
1.847,-5.785,6.474
1.189,-7.592,13.197
2.462,2.292,13.102
1.771,-7.01,1.56
2.01,-3.249,6.816
2.05,-5.187,8.527
1.811,-5.233,8.185
1.452,-5.304,8.496
1.574,-4.955,8.637
1.653,-5.125,8.486
1.849,-5.151,8.441
1.816,-5.175,8.307
1.799,-5.436,8.12
1.861,-5.484,8.061
2.072,-5.154,8.185
2.031,-5.07,8.228
1.979,-5.163,8.209
1.962,-5.24,8.171
2.041,-5.113,8.216
1.969,-5.101,8.242
1.859,-5.455,8.262
1.919,-5.343,8.113
1.806,-5.39,8.321
1.68,-5.383,8.367
1.916,-5.345,8.24
2.046,-5.185,8.252
1.883,-5.211,8.391
1.639,-5.457,8.288
1.627,-5.41,8.077
1.792,-5.29,8.219
2.046,-4.898,8.3
1.826,-5.285,8.29
1.873,-5.606,8.166
1.842,-5.192,8.333
1.637,-5.094,8.379
1.802,-5.297,8.309
1.945,-5.474,8.163
1.95,-5.292,8.252
1.897,-5.134,8.285
1.94,-5.288,8.209
1.926,-5.402,8.161
1.991,-5.223,8.259
1.83,-5.374,8.183
1.763,-5.45,8.238
1.735,-5.335,8.242
1.802,-5.276,8.326
1.854,-5.343,8.185
2.086,-5.345,5.19
2.247,1.325,12.073
2.689,-1.158,2.094
1.622,-9.726,6.434
2.519,-5.326,8.099
1.005,-5.259,8.333
1.84,-5.134,8.369
2.12,-5.297,8.022
1.672,-5.158,8.144
1.883,-5.19,8.283
1.902,-5.216,8.25
1.797,-5.211,8.412
1.842,-5.168,8.314
1.672,-5.221,8.422
1.72,-5.075,8.376
1.704,-5.206,8.372
1.727,-5.278,8.336
1.785,-5.17,8.36
1.79,-5.032,8.489
1.711,-5.118,8.427
1.809,-5.333,8.283
2.055,-5.225,8.266
1.857,-5.053,8.427
1.766,-5.029,8.245
1.639,-5.331,8.266
1.895,-5.221,8.297
1.787,-5.35,8.204
2.103,-5.125,8.264
1.811,-5.362,8.233
1.689,-5.297,8.369
1.723,-5.225,8.307
1.785,-5.285,8.285
1.67,-5.412,8.211
1.806,-5.369,8.348
1.912,-5.242,8.374
1.988,-5.108,8.285
1.859,-5.166,8.312
1.914,-5.23,8.374
1.802,-5.178,8.274
1.833,-5.197,8.197
1.991,-5.209,8.317
1.821,-5.273,8.288
1.778,-5.149,8.3
1.775,-5.266,8.352
1.713,-5.29,8.309
1.754,-5.19,8.29
1.811,-5.118,8.393
1.893,-5.151,8.403
1.931,-5.23,8.317
1.806,-5.268,8.262
1.727,-5.13,8.352
1.948,-5.266,8.288
1.78,-4.474,9.429
2.414,1.861,7.328
2.0,-2.72,1.83
0.72,-12.181,13.071
3.208,1.39,3.019
0.993,-9.743,14.638
2.18,-4.419,0.316
1.369,-8.838,12.752
2.125,-4.881,7.539
1.775,-5.484,8.62
1.893,-5.18,8.228
1.876,-5.154,8.355
1.737,-5.156,8.321
1.78,-5.194,8.36
1.952,-5.235,8.293
2.038,-4.993,8.486
2.137,-4.838,8.518
2.168,-4.855,8.446
2.015,-4.855,8.384
1.648,-5.17,8.283
1.223,-5.551,8.207
0.964,-5.477,7.963
1.105,-5.438,7.989
1.342,-5.737,8.01
1.553,-6.08,7.903
1.684,-6.192,8.094
1.823,-5.874,8.053
1.938,-5.563,8.152
1.931,-5.412,8.405
1.883,-5.323,8.484
1.924,-5.046,8.455
1.73,-4.828,8.53
1.546,-4.943,8.635
1.433,-5.216,8.475
1.57,-5.266,8.419
1.68,-5.154,8.424
1.653,-4.969,8.453
1.814,-5.012,8.388
1.948,-5.261,8.23
1.991,-5.446,8.187
2.074,-5.393,7.979
1.878,-5.608,8.041
1.792,-5.551,8.027
1.948,-5.331,8.032
1.919,-5.359,8.178
