-0.672,8.975,3.78
-0.184,8.659,4.0
-0.524,8.104,4.199
-0.328,9.381,4.718
-0.426,8.108,4.242
-0.287,8.364,4.534
-1.022,8.049,4.658
-0.663,8.738,4.713
-0.455,8.085,4.235
-0.543,9.013,4.639
-0.337,8.905,4.321
-0.646,8.836,4.283
-1.749,10.276,5.029
-0.84,8.766,4.881
-0.129,7.388,3.055
-0.096,9.051,4.551
-1.505,8.424,4.199
-0.103,7.876,3.369
-0.474,9.188,4.613
-1.225,8.86,4.462
-0.359,9.668,4.689
-0.407,8.556,3.728
0.012,9.042,3.936
-1.955,8.752,4.266
-3.041,8.446,2.907
-1.206,10.058,4.134
-0.921,10.714,3.986
-0.297,9.707,3.256
-0.414,9.192,3.23
-1.806,8.709,3.651
-1.12,10.116,3.555
-0.632,9.475,3.115
-0.959,9.18,3.034
-1.062,8.343,3.795
-1.701,7.273,3.457
-1.225,7.905,3.474
-1.694,8.783,4.436
-1.306,10.288,5.151
-1.175,9.015,5.01
-0.854,9.14,4.594
-1.153,8.128,4.01
-0.852,8.618,4.474
-0.412,9.592,3.821
-0.883,8.908,3.354
-0.926,7.867,3.129
-0.77,8.558,4.405
-1.971,8.096,4.216
-0.766,8.759,4.347
-0.964,9.111,4.572
-0.629,8.388,4.23
-2.172,8.513,4.555
-1.766,8.14,4.744
-1.302,8.733,4.654
-1.522,8.51,4.345
-1.45,8.295,4.663
-1.292,8.704,4.407
-1.182,8.3,4.35
-1.153,8.53,4.622
-0.811,10.214,5.268
-0.658,9.357,4.225
-1.349,9.247,4.012
-0.589,8.408,3.771
-0.493,7.989,3.79
-0.368,10.147,4.335
-1.254,8.704,3.926
-0.751,8.23,3.508
-0.88,8.475,4.158
-0.177,8.056,4.309
-0.79,8.446,4.819
-0.79,9.152,5.405
-0.72,8.297,4.63
-0.758,8.943,4.735
-0.072,8.795,4.307
-0.371,8.608,4.199
-1.05,8.644,5.477
-0.419,8.12,3.206
-0.378,9.245,4.914
-1.261,8.611,4.189
-0.208,8.412,4.223
-0.196,8.403,4.347
-0.349,8.283,4.515
-0.739,7.824,3.914
-0.036,8.233,5.79
-0.402,8.374,4.386
-0.05,8.369,5.24
-0.653,8.422,5.005
-0.56,8.388,4.974
-0.376,8.348,5.087
-0.316,8.159,4.673
-0.452,8.288,4.804
-0.44,8.068,4.828
-0.495,8.513,4.766
-0.349,8.434,4.977
-0.574,8.546,5.015
-0.481,8.486,4.785
-0.641,8.13,4.78
-1.194,8.659,4.924
-0.983,8.475,4.701
-0.172,8.305,4.579
-0.266,8.297,4.412
-1.06,8.362,4.486
-0.639,8.793,4.555
-0.986,8.546,4.615
